channel_0,sample #,type
-0.725,14814582,NC
-0.715,14814583,NC
-0.72,14814584,NC
-0.715,14814585,NC
-0.725,14814586,NC
-0.735,14814587,NC
-0.74,14814588,NC
-0.745,14814589,NC
-0.76,14814590,NC
-0.78,14814591,NC
-0.79,14814592,NC
-0.81,14814593,NC
-0.835,14814594,NC
-0.84,14814595,NC
-0.855,14814596,NC
-0.85,14814597,NC
-0.855,14814598,NC
-0.855,14814599,NC
-0.865,14814600,NC
-0.885,14814601,NC
-0.915,14814602,NC
-0.915,14814603,NC
-0.93,14814604,NC
-0.94,14814605,NC
-0.94,14814606,NC
-0.945,14814607,NC
-0.95,14814608,NC
-0.945,14814609,NC
-0.945,14814610,NC
-0.94,14814611,NC
-0.95,14814612,NC
-0.955,14814613,NC
-0.955,14814614,NC
-0.965,14814615,NC
-0.965,14814616,NC
-0.97,14814617,NC
-0.975,14814618,NC
-0.955,14814619,NC
-0.945,14814620,NC
-0.94,14814621,NC
-0.93,14814622,NC
-0.915,14814623,NC
-0.915,14814624,NC
-0.915,14814625,NC
-0.915,14814626,NC
-0.925,14814627,NC
-0.935,14814628,NC
-0.935,14814629,NC
-0.93,14814630,NC
-0.945,14814631,NC
-0.93,14814632,NC
-0.905,14814633,NC
-0.9,14814634,NC
-0.87,14814635,NC
-0.885,14814636,NC
-0.89,14814637,NC
-0.9,14814638,NC
-0.905,14814639,NC
-0.895,14814640,NC
-0.9,14814641,NC
-0.89,14814642,NC
-0.875,14814643,NC
-0.885,14814644,NC
-0.875,14814645,NC
-0.865,14814646,NC
-0.87,14814647,NC
-0.86,14814648,NC
-0.855,14814649,NC
-0.865,14814650,NC
-0.88,14814651,NC
-0.885,14814652,NC
-0.89,14814653,NC
-0.875,14814654,NC
-0.875,14814655,NC
-0.865,14814656,NC
-0.86,14814657,NC
-0.85,14814658,NC
-0.85,14814659,NC
-0.845,14814660,NC
-0.84,14814661,NC
-0.845,14814662,NC
-0.85,14814663,NC
-0.87,14814664,NC
-0.87,14814665,NC
-0.875,14814666,NC
-0.87,14814667,NC
-0.87,14814668,NC
-0.865,14814669,NC
-0.845,14814670,NC
-0.84,14814671,NC
-0.845,14814672,NC
-0.84,14814673,NC
-0.855,14814674,NC
-0.855,14814675,NC
-0.855,14814676,NC
-0.855,14814677,NC
-0.86,14814678,NC
-0.855,14814679,NC
-0.85,14814680,NC
-0.84,14814681,NC
-0.83,14814682,NC
-0.83,14814683,NC
-0.825,14814684,NC
-0.83,14814685,NC
-0.825,14814686,NC
-0.835,14814687,NC
-0.835,14814688,NC
-0.845,14814689,NC
-0.84,14814690,NC
-0.83,14814691,NC
-0.82,14814692,NC
-0.82,14814693,NC
-0.815,14814694,NC
-0.815,14814695,NC
-0.835,14814696,NC
-0.84,14814697,NC
-0.84,14814698,NC
-0.84,14814699,NC
-0.835,14814700,NC
-0.84,14814701,NC
-0.84,14814702,NC
-0.835,14814703,NC
-0.835,14814704,NC
-0.835,14814705,NC
-0.825,14814706,NC
-0.815,14814707,NC
-0.825,14814708,NC
-0.835,14814709,NC
-0.83,14814710,NC
-0.84,14814711,NC
-0.85,14814712,NC
-0.855,14814713,NC
-0.845,14814714,NC
-0.835,14814715,NC
-0.83,14814716,NC
-0.83,14814717,NC
-0.825,14814718,NC
-0.805,14814719,NC
-0.815,14814720,NC
-0.815,14814721,NC
-0.81,14814722,NC
-0.83,14814723,NC
-0.83,14814724,NC
-0.85,14814725,NC
-0.84,14814726,NC
-0.84,14814727,NC
-0.825,14814728,NC
-0.82,14814729,NC
-0.815,14814730,NC
-0.805,14814731,NC
-0.81,14814732,NC
-0.815,14814733,NC
-0.82,14814734,NC
-0.82,14814735,NC
-0.82,14814736,NC
-0.83,14814737,NC
-0.82,14814738,NC
-0.81,14814739,NC
-0.8,14814740,NC
-0.79,14814741,NC
-0.785,14814742,NC
-0.77,14814743,NC
-0.77,14814744,NC
-0.77,14814745,NC
-0.775,14814746,NC
-0.78,14814747,NC
-0.805,14814748,NC
-0.805,14814749,NC
-0.81,14814750,NC
-0.8,14814751,NC
-0.77,14814752,NC
-0.765,14814753,NC
-0.735,14814754,NC
-0.72,14814755,NC
-0.71,14814756,NC
-0.715,14814757,NC
-0.715,14814758,NC
-0.72,14814759,NC
-0.725,14814760,NC
-0.735,14814761,NC
-0.72,14814762,NC
-0.74,14814763,NC
-0.74,14814764,NC
-0.745,14814765,NC
-0.73,14814766,NC
-0.73,14814767,NC
-0.73,14814768,NC
-0.735,14814769,NC
-0.745,14814770,NC
-0.73,14814771,NC
-0.73,14814772,NC
-0.725,14814773,NC
-0.725,14814774,NC
-0.715,14814775,NC
-0.71,14814776,NC
-0.73,14814777,NC
-0.75,14814778,NC
-0.76,14814779,NC
-0.77,14814780,NC
-0.785,14814781,NC
-0.81,14814782,NC
-0.825,14814783,NC
-0.835,14814784,NC
-0.84,14814785,NC
-0.855,14814786,NC
-0.84,14814787,NC
-0.84,14814788,NC
-0.83,14814789,NC
-0.82,14814790,NC
-0.81,14814791,NC
-0.81,14814792,NC
-0.815,14814793,NC
-0.83,14814794,NC
-0.84,14814795,NC
-0.835,14814796,NC
-0.785,14814797,NC
-0.705,14814798,NC
-0.635,14814799,NC
-0.55,14814800,NC
-0.47,14814801,NC
-0.41,14814802,NC
-0.395,14814803,NC
-0.44,14814804,NC
-0.52,14814805,NC
-0.605,14814806,NC
-0.64,14814807,NC
-0.59,14814808,NC
-0.425,14814809,NC
-0.2,14814810,NC
0.04,14814811,NC
0.3,14814812,NC
0.555,14814813,NC
0.79,14814814,NC
1.025,14814815,NC
1.21,14814816,NC
1.375,14814817,NC
1.465,14814818,NC
1.48,14814819,R
1.43,14814820,NC
1.31,14814821,NC
1.145,14814822,NC
0.935,14814823,NC
0.675,14814824,NC
0.415,14814825,NC
0.18,14814826,NC
-0.05,14814827,NC
-0.265,14814828,NC
-0.47,14814829,NC
-0.67,14814830,NC
-0.84,14814831,NC
-0.98,14814832,NC
-1.085,14814833,NC
-1.15,14814834,NC
-1.175,14814835,NC
-1.16,14814836,NC
-1.16,14814837,NC
-1.135,14814838,NC
-1.09,14814839,NC
-1.065,14814840,NC
-1.04,14814841,NC
-1.02,14814842,NC
-1.015,14814843,NC
-1.01,14814844,NC
-1.005,14814845,NC
-1.005,14814846,NC
-1.005,14814847,NC
-0.995,14814848,NC
-0.99,14814849,NC
-0.99,14814850,NC
-0.99,14814851,NC
-1.005,14814852,NC
-1.005,14814853,NC
-1.015,14814854,NC
-1.015,14814855,NC
-1.0,14814856,NC
-1.0,14814857,NC
-1.025,14814858,NC
-1.025,14814859,NC
-1.015,14814860,NC
-1.01,14814861,NC
-1.01,14814862,NC
-1.0,14814863,NC
-0.995,14814864,NC
-0.995,14814865,NC
-0.995,14814866,NC
-1.0,14814867,NC
-1.01,14814868,NC
-1.02,14814869,NC
-1.03,14814870,NC
-1.035,14814871,NC
-1.03,14814872,NC
-1.02,14814873,NC
-1.02,14814874,NC
-1.01,14814875,NC
-1.015,14814876,NC
-1.02,14814877,NC
-1.03,14814878,NC
-1.035,14814879,NC
-1.06,14814880,NC
-1.06,14814881,NC
-1.06,14814882,NC
-1.065,14814883,NC
-1.055,14814884,NC
-1.055,14814885,NC
-1.05,14814886,NC
-1.05,14814887,NC
-1.05,14814888,NC
-1.05,14814889,NC
-1.06,14814890,NC
-1.055,14814891,NC
-1.06,14814892,NC
-1.07,14814893,NC
-1.07,14814894,NC
-1.06,14814895,NC
-1.065,14814896,NC
-1.055,14814897,NC
-1.065,14814898,NC
-1.065,14814899,NC
-1.07,14814900,NC
-1.075,14814901,NC
-1.08,14814902,NC
-1.075,14814903,NC
-1.085,14814904,NC
-1.085,14814905,NC
-1.085,14814906,NC
-1.09,14814907,NC
-1.085,14814908,NC
-1.085,14814909,NC
-1.08,14814910,NC
-1.065,14814911,NC
-1.07,14814912,NC
-1.06,14814913,NC
-1.075,14814914,NC
-1.07,14814915,NC
-1.08,14814916,NC
-1.085,14814917,NC
-1.07,14814918,NC
-1.07,14814919,NC
-1.065,14814920,NC
-1.045,14814921,NC
-1.035,14814922,NC
-1.01,14814923,NC
-1.01,14814924,NC
-0.995,14814925,NC
-0.995,14814926,NC
-1.005,14814927,NC
-1.0,14814928,NC
-1.0,14814929,NC
-0.995,14814930,NC
-0.985,14814931,NC
-0.97,14814932,NC
-0.95,14814933,NC
-0.93,14814934,NC
-0.905,14814935,NC
-0.885,14814936,NC
-0.865,14814937,NC
-0.86,14814938,NC
-0.85,14814939,NC
-0.835,14814940,NC
-0.82,14814941,NC
-0.805,14814942,NC
-0.78,14814943,NC
-0.765,14814944,NC
-0.745,14814945,NC
-0.745,14814946,NC
-0.725,14814947,NC
-0.71,14814948,NC
-0.705,14814949,NC
-0.69,14814950,NC
-0.68,14814951,NC
-0.685,14814952,NC
-0.69,14814953,NC
-0.69,14814954,NC
-0.685,14814955,NC
-0.69,14814956,NC
-0.695,14814957,NC
-0.685,14814958,NC
-0.68,14814959,NC
-0.695,14814960,NC
-0.7,14814961,NC
-0.71,14814962,NC
-0.72,14814963,NC
-0.73,14814964,NC
-0.735,14814965,NC
-0.75,14814966,NC
-0.745,14814967,NC
-0.755,14814968,NC
-0.76,14814969,NC
-0.77,14814970,NC
-0.775,14814971,NC
-0.805,14814972,NC
-0.805,14814973,NC
-0.825,14814974,NC
-0.845,14814975,NC
-0.855,14814976,NC
-0.88,14814977,NC
-0.88,14814978,NC
-0.875,14814979,NC
-0.875,14814980,NC
-0.875,14814981,NC
-0.875,14814982,NC
-0.875,14814983,NC
-0.88,14814984,NC
-0.89,14814985,NC
-0.9,14814986,NC
-0.91,14814987,NC
-0.925,14814988,NC
-0.93,14814989,NC
-0.935,14814990,NC
-0.93,14814991,NC
-0.92,14814992,NC
-0.905,14814993,NC
-0.89,14814994,NC
-0.89,14814995,NC
-0.9,14814996,NC
-0.91,14814997,NC
-0.905,14814998,NC
-0.915,14814999,NC
-0.925,14815000,NC
-0.915,14815001,NC
-0.905,14815002,NC
-0.885,14815003,NC
-0.875,14815004,NC
-0.875,14815005,NC
-0.87,14815006,NC
-0.86,14815007,NC
-0.865,14815008,NC
-0.86,14815009,NC
-0.85,14815010,NC
-0.86,14815011,NC
-0.875,14815012,NC
-0.875,14815013,NC
-0.87,14815014,NC
-0.875,14815015,NC
-0.87,14815016,NC
-0.86,14815017,NC
-0.86,14815018,NC
-0.845,14815019,NC
-0.845,14815020,NC
-0.835,14815021,NC
-0.835,14815022,NC
-0.835,14815023,NC
-0.84,14815024,NC
-0.84,14815025,NC
-0.835,14815026,NC
-0.835,14815027,NC
-0.825,14815028,NC
-0.84,14815029,NC
-0.825,14815030,NC
-0.82,14815031,NC
-0.82,14815032,NC
-0.815,14815033,NC
-0.815,14815034,NC
-0.82,14815035,NC
-0.82,14815036,NC
-0.82,14815037,NC
-0.815,14815038,NC
-0.835,14815039,NC
-0.83,14815040,NC
-0.815,14815041,NC
-0.805,14815042,NC
-0.795,14815043,NC
-0.79,14815044,NC
-0.795,14815045,NC
-0.79,14815046,NC
-0.8,14815047,NC
-0.805,14815048,NC
-0.805,14815049,NC
-0.82,14815050,NC
-0.785,14815051,NC
-0.81,14815052,NC
-0.795,14815053,NC
-0.79,14815054,NC
-0.77,14815055,NC
-0.775,14815056,NC
-0.77,14815057,NC
-0.78,14815058,NC
-0.795,14815059,NC
-0.81,14815060,NC
-0.82,14815061,NC
-0.81,14815062,NC
-0.81,14815063,NC
-0.795,14815064,NC
-0.785,14815065,NC
-0.775,14815066,NC
-0.76,14815067,NC
-0.76,14815068,NC
-0.77,14815069,NC
-0.78,14815070,NC
-0.785,14815071,NC
-0.795,14815072,NC
-0.795,14815073,NC
-0.785,14815074,NC
-0.785,14815075,NC
-0.79,14815076,NC
-0.78,14815077,NC
-0.78,14815078,NC
-0.765,14815079,NC
-0.76,14815080,NC
-0.77,14815081,NC
-0.775,14815082,NC
-0.77,14815083,NC
-0.78,14815084,NC
-0.79,14815085,NC
-0.785,14815086,NC
-0.805,14815087,NC
-0.8,14815088,NC
-0.785,14815089,NC
-0.79,14815090,NC
-0.775,14815091,NC
-0.785,14815092,NC
-0.775,14815093,NC
-0.78,14815094,NC
-0.79,14815095,NC
-0.785,14815096,NC
-0.79,14815097,NC
-0.8,14815098,NC
-0.8,14815099,NC
-0.795,14815100,NC
-0.785,14815101,NC
-0.775,14815102,NC
-0.765,14815103,NC
-0.775,14815104,NC
-0.775,14815105,NC
-0.795,14815106,NC
-0.785,14815107,NC
-0.8,14815108,NC
-0.795,14815109,NC
-0.81,14815110,NC
-0.815,14815111,NC
-0.805,14815112,NC
-0.8,14815113,NC
-0.79,14815114,NC
-0.79,14815115,NC
-0.79,14815116,NC
-0.785,14815117,NC
-0.795,14815118,NC
-0.8,14815119,NC
-0.815,14815120,NC
-0.82,14815121,NC
-0.83,14815122,NC
-0.815,14815123,NC
-0.8,14815124,NC
-0.805,14815125,NC
-0.78,14815126,NC
-0.755,14815127,NC
-0.75,14815128,NC
-0.76,14815129,NC
-0.745,14815130,NC
-0.76,14815131,NC
-0.765,14815132,NC
-0.76,14815133,NC
-0.785,14815134,NC
-0.79,14815135,NC
-0.795,14815136,NC
-0.785,14815137,NC
-0.775,14815138,NC
-0.75,14815139,NC
-0.74,14815140,NC
-0.72,14815141,NC
-0.725,14815142,NC
-0.725,14815143,NC
-0.72,14815144,NC
-0.73,14815145,NC
-0.725,14815146,NC
-0.74,14815147,NC
-0.745,14815148,NC
-0.75,14815149,NC
-0.76,14815150,NC
-0.745,14815151,NC
-0.76,14815152,NC
-0.765,14815153,NC
-0.78,14815154,NC
-0.775,14815155,NC
-0.775,14815156,NC
-0.765,14815157,NC
-0.74,14815158,NC
-0.73,14815159,NC
-0.735,14815160,NC
-0.74,14815161,NC
-0.735,14815162,NC
-0.74,14815163,NC
-0.77,14815164,NC
-0.78,14815165,NC
-0.82,14815166,NC
-0.84,14815167,NC
-0.86,14815168,NC
-0.875,14815169,NC
-0.89,14815170,NC
-0.88,14815171,NC
-0.875,14815172,NC
-0.86,14815173,NC
-0.845,14815174,NC
-0.835,14815175,NC
-0.85,14815176,NC
-0.88,14815177,NC
-0.88,14815178,NC
-0.895,14815179,NC
-0.915,14815180,NC
-0.915,14815181,NC
-0.87,14815182,NC
-0.815,14815183,NC
-0.73,14815184,NC
-0.65,14815185,NC
-0.575,14815186,NC
-0.515,14815187,NC
-0.48,14815188,NC
-0.475,14815189,NC
-0.515,14815190,NC
-0.595,14815191,NC
-0.685,14815192,NC
-0.715,14815193,NC
-0.68,14815194,NC
-0.55,14815195,NC
-0.355,14815196,NC
-0.115,14815197,NC
0.14,14815198,NC
0.39,14815199,NC
0.615,14815200,NC
0.835,14815201,NC
1.05,14815202,NC
1.24,14815203,NC
1.38,14815204,NC
1.465,14815205,NC
1.465,14815206,R
