channel_0,sample #,type
-0.875,14834779,NC
-0.865,14834780,NC
-0.84,14834781,NC
-0.825,14834782,NC
-0.825,14834783,NC
-0.83,14834784,NC
-0.83,14834785,NC
-0.835,14834786,NC
-0.85,14834787,NC
-0.84,14834788,NC
-0.845,14834789,NC
-0.855,14834790,NC
-0.87,14834791,NC
-0.88,14834792,NC
-0.9,14834793,NC
-0.905,14834794,NC
-0.895,14834795,NC
-0.9,14834796,NC
-0.915,14834797,NC
-0.93,14834798,NC
-0.935,14834799,NC
-0.955,14834800,NC
-0.98,14834801,NC
-0.985,14834802,NC
-0.995,14834803,NC
-1.005,14834804,NC
-1.01,14834805,NC
-1.0,14834806,NC
-1.005,14834807,NC
-1.005,14834808,NC
-1.015,14834809,NC
-1.01,14834810,NC
-1.025,14834811,NC
-1.03,14834812,NC
-1.03,14834813,NC
-1.03,14834814,NC
-1.035,14834815,NC
-1.05,14834816,NC
-1.045,14834817,NC
-1.05,14834818,NC
-1.05,14834819,NC
-1.03,14834820,NC
-1.025,14834821,NC
-1.015,14834822,NC
-1.03,14834823,NC
-1.03,14834824,NC
-1.04,14834825,NC
-1.05,14834826,NC
-1.05,14834827,NC
-1.04,14834828,NC
-1.045,14834829,NC
-1.03,14834830,NC
-1.015,14834831,NC
-1.01,14834832,NC
-1.005,14834833,NC
-0.99,14834834,NC
-0.995,14834835,NC
-1.005,14834836,NC
-1.0,14834837,NC
-1.01,14834838,NC
-1.0,14834839,NC
-1.025,14834840,NC
-0.995,14834841,NC
-0.985,14834842,NC
-0.965,14834843,NC
-0.955,14834844,NC
-0.94,14834845,NC
-0.935,14834846,NC
-0.95,14834847,NC
-0.96,14834848,NC
-0.97,14834849,NC
-0.99,14834850,NC
-0.99,14834851,NC
-0.98,14834852,NC
-0.975,14834853,NC
-0.96,14834854,NC
-0.95,14834855,NC
-0.93,14834856,NC
-0.93,14834857,NC
-0.925,14834858,NC
-0.92,14834859,NC
-0.94,14834860,NC
-0.945,14834861,NC
-0.94,14834862,NC
-0.945,14834863,NC
-0.94,14834864,NC
-0.935,14834865,NC
-0.92,14834866,NC
-0.915,14834867,NC
-0.905,14834868,NC
-0.9,14834869,NC
-0.895,14834870,NC
-0.895,14834871,NC
-0.9,14834872,NC
-0.905,14834873,NC
-0.915,14834874,NC
-0.92,14834875,NC
-0.93,14834876,NC
-0.94,14834877,NC
-0.925,14834878,NC
-0.91,14834879,NC
-0.895,14834880,NC
-0.875,14834881,NC
-0.87,14834882,NC
-0.875,14834883,NC
-0.87,14834884,NC
-0.885,14834885,NC
-0.895,14834886,NC
-0.895,14834887,NC
-0.905,14834888,NC
-0.9,14834889,NC
-0.895,14834890,NC
-0.885,14834891,NC
-0.875,14834892,NC
-0.87,14834893,NC
-0.865,14834894,NC
-0.86,14834895,NC
-0.865,14834896,NC
-0.88,14834897,NC
-0.895,14834898,NC
-0.88,14834899,NC
-0.895,14834900,NC
-0.89,14834901,NC
-0.89,14834902,NC
-0.875,14834903,NC
-0.88,14834904,NC
-0.85,14834905,NC
-0.84,14834906,NC
-0.84,14834907,NC
-0.835,14834908,NC
-0.845,14834909,NC
-0.85,14834910,NC
-0.855,14834911,NC
-0.86,14834912,NC
-0.855,14834913,NC
-0.85,14834914,NC
-0.845,14834915,NC
-0.84,14834916,NC
-0.83,14834917,NC
-0.83,14834918,NC
-0.82,14834919,NC
-0.82,14834920,NC
-0.825,14834921,NC
-0.825,14834922,NC
-0.835,14834923,NC
-0.83,14834924,NC
-0.83,14834925,NC
-0.845,14834926,NC
-0.83,14834927,NC
-0.82,14834928,NC
-0.81,14834929,NC
-0.81,14834930,NC
-0.82,14834931,NC
-0.82,14834932,NC
-0.835,14834933,NC
-0.83,14834934,NC
-0.835,14834935,NC
-0.84,14834936,NC
-0.84,14834937,NC
-0.84,14834938,NC
-0.835,14834939,NC
-0.825,14834940,NC
-0.81,14834941,NC
-0.805,14834942,NC
-0.8,14834943,NC
-0.8,14834944,NC
-0.81,14834945,NC
-0.81,14834946,NC
-0.81,14834947,NC
-0.805,14834948,NC
-0.805,14834949,NC
-0.795,14834950,NC
-0.795,14834951,NC
-0.775,14834952,NC
-0.78,14834953,NC
-0.78,14834954,NC
-0.775,14834955,NC
-0.775,14834956,NC
-0.77,14834957,NC
-0.775,14834958,NC
-0.775,14834959,NC
-0.77,14834960,NC
-0.77,14834961,NC
-0.76,14834962,NC
-0.74,14834963,NC
-0.735,14834964,NC
-0.735,14834965,NC
-0.74,14834966,NC
-0.74,14834967,NC
-0.745,14834968,NC
-0.75,14834969,NC
-0.74,14834970,NC
-0.72,14834971,NC
-0.72,14834972,NC
-0.71,14834973,NC
-0.695,14834974,NC
-0.675,14834975,NC
-0.66,14834976,NC
-0.645,14834977,NC
-0.635,14834978,NC
-0.655,14834979,NC
-0.66,14834980,NC
-0.685,14834981,NC
-0.705,14834982,NC
-0.71,14834983,NC
-0.715,14834984,NC
-0.7,14834985,NC
-0.7,14834986,NC
-0.69,14834987,NC
-0.685,14834988,NC
-0.67,14834989,NC
-0.67,14834990,NC
-0.65,14834991,NC
-0.64,14834992,NC
-0.65,14834993,NC
-0.645,14834994,NC
-0.66,14834995,NC
-0.67,14834996,NC
-0.685,14834997,NC
-0.705,14834998,NC
-0.73,14834999,NC
-0.73,14835000,NC
-0.735,14835001,NC
-0.745,14835002,NC
-0.755,14835003,NC
-0.76,14835004,NC
-0.76,14835005,NC
-0.775,14835006,NC
-0.755,14835007,NC
-0.745,14835008,NC
-0.76,14835009,NC
-0.76,14835010,NC
-0.75,14835011,NC
-0.74,14835012,NC
-0.735,14835013,NC
-0.705,14835014,NC
-0.645,14835015,NC
-0.57,14835016,NC
-0.475,14835017,NC
-0.405,14835018,NC
-0.34,14835019,NC
-0.31,14835020,NC
-0.315,14835021,NC
-0.39,14835022,NC
-0.48,14835023,NC
-0.545,14835024,NC
-0.555,14835025,NC
-0.445,14835026,NC
-0.27,14835027,NC
-0.03,14835028,NC
0.22,14835029,NC
0.445,14835030,NC
0.675,14835031,NC
0.91,14835032,NC
1.125,14835033,NC
1.33,14835034,NC
1.48,14835035,NC
1.56,14835036,NC
1.585,14835037,R
