channel_0,sample #,type
-1.36,14366361,NC
-1.37,14366362,NC
-1.36,14366363,NC
-1.365,14366364,NC
-1.375,14366365,NC
-1.365,14366366,NC
-1.37,14366367,NC
-1.365,14366368,NC
-1.34,14366369,NC
-1.335,14366370,NC
-1.335,14366371,NC
-1.35,14366372,NC
-1.345,14366373,NC
-1.37,14366374,NC
-1.38,14366375,NC
-1.37,14366376,NC
-1.36,14366377,NC
-1.35,14366378,NC
-1.34,14366379,NC
-1.34,14366380,NC
-1.335,14366381,NC
-1.33,14366382,NC
-1.33,14366383,NC
-1.35,14366384,NC
-1.34,14366385,NC
-1.345,14366386,NC
-1.355,14366387,NC
-1.35,14366388,NC
-1.35,14366389,NC
-1.345,14366390,NC
-1.33,14366391,NC
-1.325,14366392,NC
-1.32,14366393,NC
-1.32,14366394,NC
-1.32,14366395,NC
-1.33,14366396,NC
-1.335,14366397,NC
-1.335,14366398,NC
-1.34,14366399,NC
-1.34,14366400,NC
-1.34,14366401,NC
-1.35,14366402,NC
-1.33,14366403,NC
-1.325,14366404,NC
-1.33,14366405,NC
-1.34,14366406,NC
-1.335,14366407,NC
-1.33,14366408,NC
-1.335,14366409,NC
-1.33,14366410,NC
-1.335,14366411,NC
-1.33,14366412,NC
-1.335,14366413,NC
-1.33,14366414,NC
-1.32,14366415,NC
-1.31,14366416,NC
-1.305,14366417,NC
-1.3,14366418,NC
-1.31,14366419,NC
-1.32,14366420,NC
-1.315,14366421,NC
-1.32,14366422,NC
-1.33,14366423,NC
-1.335,14366424,NC
-1.33,14366425,NC
-1.315,14366426,NC
-1.305,14366427,NC
-1.305,14366428,NC
-1.3,14366429,NC
-1.305,14366430,NC
-1.315,14366431,NC
-1.315,14366432,NC
-1.325,14366433,NC
-1.325,14366434,NC
-1.32,14366435,NC
-1.315,14366436,NC
-1.305,14366437,NC
-1.305,14366438,NC
-1.295,14366439,NC
-1.29,14366440,NC
-1.285,14366441,NC
-1.285,14366442,NC
-1.3,14366443,NC
-1.305,14366444,NC
-1.315,14366445,NC
-1.32,14366446,NC
-1.32,14366447,NC
-1.325,14366448,NC
-1.32,14366449,NC
-1.31,14366450,NC
-1.305,14366451,NC
-1.295,14366452,NC
-1.295,14366453,NC
-1.285,14366454,NC
-1.305,14366455,NC
-1.295,14366456,NC
-1.295,14366457,NC
-1.31,14366458,NC
-1.305,14366459,NC
-1.305,14366460,NC
-1.305,14366461,NC
-1.31,14366462,NC
-1.3,14366463,NC
-1.29,14366464,NC
-1.29,14366465,NC
-1.285,14366466,NC
-1.285,14366467,NC
-1.295,14366468,NC
-1.295,14366469,NC
-1.305,14366470,NC
-1.31,14366471,NC
-1.31,14366472,NC
-1.305,14366473,NC
-1.29,14366474,NC
-1.29,14366475,NC
-1.29,14366476,NC
-1.28,14366477,NC
-1.28,14366478,NC
-1.305,14366479,NC
-1.295,14366480,NC
-1.32,14366481,NC
-1.305,14366482,NC
-1.3,14366483,NC
-1.305,14366484,NC
-1.29,14366485,NC
-1.285,14366486,NC
-1.28,14366487,NC
-1.265,14366488,NC
-1.275,14366489,NC
-1.275,14366490,NC
-1.275,14366491,NC
-1.27,14366492,NC
-1.275,14366493,NC
-1.285,14366494,NC
-1.29,14366495,NC
-1.275,14366496,NC
-1.27,14366497,NC
-1.255,14366498,NC
-1.265,14366499,NC
-1.24,14366500,NC
-1.245,14366501,NC
-1.245,14366502,NC
-1.245,14366503,NC
-1.265,14366504,NC
-1.255,14366505,NC
-1.26,14366506,NC
-1.235,14366507,NC
-1.23,14366508,NC
-1.22,14366509,NC
-1.21,14366510,NC
-1.205,14366511,NC
-1.21,14366512,NC
-1.195,14366513,NC
-1.2,14366514,NC
-1.2,14366515,NC
-1.21,14366516,NC
-1.225,14366517,NC
-1.25,14366518,NC
-1.25,14366519,NC
-1.255,14366520,NC
-1.26,14366521,NC
-1.25,14366522,NC
-1.24,14366523,NC
-1.24,14366524,NC
-1.215,14366525,NC
-1.205,14366526,NC
-1.195,14366527,NC
-1.185,14366528,NC
-1.185,14366529,NC
-1.19,14366530,NC
-1.19,14366531,NC
-1.21,14366532,NC
-1.22,14366533,NC
-1.225,14366534,NC
-1.225,14366535,NC
-1.23,14366536,NC
-1.25,14366537,NC
-1.255,14366538,NC
-1.27,14366539,NC
-1.28,14366540,NC
-1.285,14366541,NC
-1.3,14366542,NC
-1.305,14366543,NC
-1.305,14366544,NC
-1.3,14366545,NC
-1.29,14366546,NC
-1.28,14366547,NC
-1.275,14366548,NC
-1.265,14366549,NC
-1.27,14366550,NC
-1.28,14366551,NC
-1.29,14366552,NC
-1.31,14366553,NC
-1.315,14366554,NC
-1.31,14366555,NC
-1.285,14366556,NC
-1.23,14366557,NC
-1.145,14366558,NC
-1.06,14366559,NC
-0.98,14366560,NC
-0.905,14366561,NC
-0.875,14366562,NC
-0.875,14366563,NC
-0.925,14366564,NC
-1.015,14366565,NC
-1.165,14366566,NC
-1.265,14366567,NC
-1.29,14366568,NC
-1.21,14366569,NC
-1.01,14366570,NC
-0.735,14366571,NC
-0.445,14366572,NC
-0.155,14366573,NC
0.105,14366574,NC
0.345,14366575,NC
0.56,14366576,NC
0.74,14366577,NC
0.875,14366578,NC
0.945,14366579,NC
0.95,14366580,R
0.905,14366581,NC
0.815,14366582,NC
0.675,14366583,NC
0.495,14366584,NC
0.275,14366585,NC
0.025,14366586,NC
-0.195,14366587,NC
-0.395,14366588,NC
-0.615,14366589,NC
-0.83,14366590,NC
-1.045,14366591,NC
-1.21,14366592,NC
-1.36,14366593,NC
-1.46,14366594,NC
-1.52,14366595,NC
-1.52,14366596,NC
-1.505,14366597,NC
-1.495,14366598,NC
-1.47,14366599,NC
-1.455,14366600,NC
-1.44,14366601,NC
-1.425,14366602,NC
-1.425,14366603,NC
-1.41,14366604,NC
-1.405,14366605,NC
-1.38,14366606,NC
-1.375,14366607,NC
-1.38,14366608,NC
-1.37,14366609,NC
-1.38,14366610,NC
-1.39,14366611,NC
-1.41,14366612,NC
-1.405,14366613,NC
-1.415,14366614,NC
-1.41,14366615,NC
-1.415,14366616,NC
-1.41,14366617,NC
-1.395,14366618,NC
-1.39,14366619,NC
-1.385,14366620,NC
-1.375,14366621,NC
-1.38,14366622,NC
-1.39,14366623,NC
-1.4,14366624,NC
-1.405,14366625,NC
-1.42,14366626,NC
-1.42,14366627,NC
-1.42,14366628,NC
-1.42,14366629,NC
-1.41,14366630,NC
-1.41,14366631,NC
-1.395,14366632,NC
-1.39,14366633,NC
-1.395,14366634,NC
-1.4,14366635,NC
-1.41,14366636,NC
-1.42,14366637,NC
-1.425,14366638,NC
-1.43,14366639,NC
-1.44,14366640,NC
-1.42,14366641,NC
-1.44,14366642,NC
-1.425,14366643,NC
-1.425,14366644,NC
-1.425,14366645,NC
-1.42,14366646,NC
-1.445,14366647,NC
-1.44,14366648,NC
-1.45,14366649,NC
-1.465,14366650,NC
-1.465,14366651,NC
-1.48,14366652,NC
-1.48,14366653,NC
-1.475,14366654,NC
-1.465,14366655,NC
-1.465,14366656,NC
-1.46,14366657,NC
-1.49,14366658,NC
-1.5,14366659,NC
-1.495,14366660,NC
-1.5,14366661,NC
-1.52,14366662,NC
-1.525,14366663,NC
-1.525,14366664,NC
-1.525,14366665,NC
-1.515,14366666,NC
-1.52,14366667,NC
-1.515,14366668,NC
-1.505,14366669,NC
-1.515,14366670,NC
-1.53,14366671,NC
-1.535,14366672,NC
-1.545,14366673,NC
-1.565,14366674,NC
-1.565,14366675,NC
-1.57,14366676,NC
-1.565,14366677,NC
-1.55,14366678,NC
-1.545,14366679,NC
-1.545,14366680,NC
-1.525,14366681,NC
-1.525,14366682,NC
-1.53,14366683,NC
-1.525,14366684,NC
-1.525,14366685,NC
-1.52,14366686,NC
-1.525,14366687,NC
-1.515,14366688,NC
-1.5,14366689,NC
-1.49,14366690,NC
-1.46,14366691,NC
-1.455,14366692,NC
-1.435,14366693,NC
-1.425,14366694,NC
-1.42,14366695,NC
-1.41,14366696,NC
-1.405,14366697,NC
-1.405,14366698,NC
-1.39,14366699,NC
-1.36,14366700,NC
-1.345,14366701,NC
-1.335,14366702,NC
-1.315,14366703,NC
-1.3,14366704,NC
-1.295,14366705,NC
-1.27,14366706,NC
-1.265,14366707,NC
-1.245,14366708,NC
-1.25,14366709,NC
-1.245,14366710,NC
-1.24,14366711,NC
-1.225,14366712,NC
-1.215,14366713,NC
-1.2,14366714,NC
-1.195,14366715,NC
-1.18,14366716,NC
-1.18,14366717,NC
-1.18,14366718,NC
-1.185,14366719,NC
-1.195,14366720,NC
-1.21,14366721,NC
-1.22,14366722,NC
-1.225,14366723,NC
-1.235,14366724,NC
-1.245,14366725,NC
-1.245,14366726,NC
-1.25,14366727,NC
-1.255,14366728,NC
-1.255,14366729,NC
-1.265,14366730,NC
-1.29,14366731,NC
-1.305,14366732,NC
-1.31,14366733,NC
-1.32,14366734,NC
-1.33,14366735,NC
-1.34,14366736,NC
-1.35,14366737,NC
-1.345,14366738,NC
-1.34,14366739,NC
-1.345,14366740,NC
-1.35,14366741,NC
-1.35,14366742,NC
-1.36,14366743,NC
-1.36,14366744,NC
-1.37,14366745,NC
-1.38,14366746,NC
-1.375,14366747,NC
-1.38,14366748,NC
-1.375,14366749,NC
-1.365,14366750,NC
-1.36,14366751,NC
-1.35,14366752,NC
-1.335,14366753,NC
-1.345,14366754,NC
-1.335,14366755,NC
-1.345,14366756,NC
-1.345,14366757,NC
-1.345,14366758,NC
-1.355,14366759,NC
-1.34,14366760,NC
-1.345,14366761,NC
-1.325,14366762,NC
-1.32,14366763,NC
-1.31,14366764,NC
-1.305,14366765,NC
-1.315,14366766,NC
-1.305,14366767,NC
-1.315,14366768,NC
-1.33,14366769,NC
-1.335,14366770,NC
-1.315,14366771,NC
-1.32,14366772,NC
-1.31,14366773,NC
-1.315,14366774,NC
-1.29,14366775,NC
-1.285,14366776,NC
-1.285,14366777,NC
-1.29,14366778,NC
-1.285,14366779,NC
-1.295,14366780,NC
-1.295,14366781,NC
-1.29,14366782,NC
-1.285,14366783,NC
-1.28,14366784,NC
-1.27,14366785,NC
-1.27,14366786,NC
-1.27,14366787,NC
-1.25,14366788,NC
-1.25,14366789,NC
-1.26,14366790,NC
-1.255,14366791,NC
-1.265,14366792,NC
-1.26,14366793,NC
-1.27,14366794,NC
-1.27,14366795,NC
-1.26,14366796,NC
-1.265,14366797,NC
-1.25,14366798,NC
-1.245,14366799,NC
-1.235,14366800,NC
-1.23,14366801,NC
-1.24,14366802,NC
-1.23,14366803,NC
-1.235,14366804,NC
-1.25,14366805,NC
-1.25,14366806,NC
-1.255,14366807,NC
-1.25,14366808,NC
-1.255,14366809,NC
-1.24,14366810,NC
-1.225,14366811,NC
-1.225,14366812,NC
-1.22,14366813,NC
-1.21,14366814,NC
-1.215,14366815,NC
-1.22,14366816,NC
-1.23,14366817,NC
-1.24,14366818,NC
-1.24,14366819,NC
-1.25,14366820,NC
-1.245,14366821,NC
-1.24,14366822,NC
-1.225,14366823,NC
-1.2,14366824,NC
-1.2,14366825,NC
-1.195,14366826,NC
-1.205,14366827,NC
-1.21,14366828,NC
-1.2,14366829,NC
-1.225,14366830,NC
-1.23,14366831,NC
-1.215,14366832,NC
-1.22,14366833,NC
-1.215,14366834,NC
-1.2,14366835,NC
-1.195,14366836,NC
-1.19,14366837,NC
-1.195,14366838,NC
-1.19,14366839,NC
-1.205,14366840,NC
-1.2,14366841,NC
-1.21,14366842,NC
-1.205,14366843,NC
-1.21,14366844,NC
-1.205,14366845,NC
-1.195,14366846,NC
-1.195,14366847,NC
-1.185,14366848,NC
-1.19,14366849,NC
-1.18,14366850,NC
-1.185,14366851,NC
-1.185,14366852,NC
-1.195,14366853,NC
-1.205,14366854,NC
-1.2,14366855,NC
-1.195,14366856,NC
-1.205,14366857,NC
-1.19,14366858,NC
-1.18,14366859,NC
-1.17,14366860,NC
-1.175,14366861,NC
-1.17,14366862,NC
-1.175,14366863,NC
-1.18,14366864,NC
-1.175,14366865,NC
-1.175,14366866,NC
-1.17,14366867,NC
-1.18,14366868,NC
-1.175,14366869,NC
-1.175,14366870,NC
-1.165,14366871,NC
-1.16,14366872,NC
-1.155,14366873,NC
-1.155,14366874,NC
-1.15,14366875,NC
-1.155,14366876,NC
-1.16,14366877,NC
-1.17,14366878,NC
-1.17,14366879,NC
-1.17,14366880,NC
-1.16,14366881,NC
-1.155,14366882,NC
-1.165,14366883,NC
-1.14,14366884,NC
-1.145,14366885,NC
-1.14,14366886,NC
-1.145,14366887,NC
-1.145,14366888,NC
-1.14,14366889,NC
-1.15,14366890,NC
-1.145,14366891,NC
-1.15,14366892,NC
-1.145,14366893,NC
-1.14,14366894,NC
-1.13,14366895,NC
-1.13,14366896,NC
-1.125,14366897,NC
-1.125,14366898,NC
-1.13,14366899,NC
-1.14,14366900,NC
-1.14,14366901,NC
-1.14,14366902,NC
-1.135,14366903,NC
-1.135,14366904,NC
-1.135,14366905,NC
-1.14,14366906,NC
-1.135,14366907,NC
-1.13,14366908,NC
-1.13,14366909,NC
-1.12,14366910,NC
-1.13,14366911,NC
-1.135,14366912,NC
-1.13,14366913,NC
-1.14,14366914,NC
-1.14,14366915,NC
-1.14,14366916,NC
-1.135,14366917,NC
-1.125,14366918,NC
-1.11,14366919,NC
-1.13,14366920,NC
-1.11,14366921,NC
-1.115,14366922,NC
-1.115,14366923,NC
-1.13,14366924,NC
-1.13,14366925,NC
-1.125,14366926,NC
-1.145,14366927,NC
-1.13,14366928,NC
-1.13,14366929,NC
-1.115,14366930,NC
-1.11,14366931,NC
-1.095,14366932,NC
-1.1,14366933,NC
-1.1,14366934,NC
-1.1,14366935,NC
-1.1,14366936,NC
-1.1,14366937,NC
-1.095,14366938,NC
-1.1,14366939,NC
-1.09,14366940,NC
-1.085,14366941,NC
-1.085,14366942,NC
-1.095,14366943,NC
-1.09,14366944,NC
-1.085,14366945,NC
-1.075,14366946,NC
-1.075,14366947,NC
-1.055,14366948,NC
-1.045,14366949,NC
-1.035,14366950,NC
-1.04,14366951,NC
-1.045,14366952,NC
-1.045,14366953,NC
-1.055,14366954,NC
-1.05,14366955,NC
-1.05,14366956,NC
-1.035,14366957,NC
-1.045,14366958,NC
-1.06,14366959,NC
-1.06,14366960,NC
-1.055,14366961,NC
-1.06,14366962,NC
-1.05,14366963,NC
-1.035,14366964,NC
-1.015,14366965,NC
-1.005,14366966,NC
-1.005,14366967,NC
-1.005,14366968,NC
-1.0,14366969,NC
-1.025,14366970,NC
-1.035,14366971,NC
-1.06,14366972,NC
-1.09,14366973,NC
-1.1,14366974,NC
-1.105,14366975,NC
-1.105,14366976,NC
-1.1,14366977,NC
-1.1,14366978,NC
-1.1,14366979,NC
-1.075,14366980,NC
-1.075,14366981,NC
-1.075,14366982,NC
-1.075,14366983,NC
-1.075,14366984,NC
-1.09,14366985,NC
-1.105,14366986,NC
-1.1,14366987,NC
-1.11,14366988,NC
-1.105,14366989,NC
-1.075,14366990,NC
-1.02,14366991,NC
-0.935,14366992,NC
-0.825,14366993,NC
-0.76,14366994,NC
-0.685,14366995,NC
-0.655,14366996,NC
-0.67,14366997,NC
-0.765,14366998,NC
-0.895,14366999,NC
-1.06,14367000,NC
-1.185,14367001,NC
-1.2,14367002,NC
-1.11,14367003,NC
-0.92,14367004,NC
-0.655,14367005,NC
-0.375,14367006,NC
-0.11,14367007,NC
0.17,14367008,NC
0.415,14367009,NC
0.645,14367010,NC
0.795,14367011,NC
0.905,14367012,NC
0.92,14367013,R
