channel_0,sample #,type
-0.28,21340394,NC
-0.255,21340395,NC
-0.235,21340396,NC
-0.235,21340397,NC
-0.23,21340398,NC
-0.205,21340399,NC
-0.19,21340400,NC
-0.19,21340401,NC
-0.195,21340402,NC
-0.165,21340403,NC
-0.145,21340404,NC
-0.125,21340405,NC
-0.09,21340406,NC
-0.08,21340407,NC
-0.07,21340408,NC
-0.07,21340409,NC
-0.075,21340410,NC
-0.055,21340411,NC
-0.045,21340412,NC
-0.05,21340413,NC
-0.07,21340414,NC
-0.085,21340415,NC
-0.1,21340416,NC
-0.125,21340417,NC
-0.15,21340418,NC
-0.205,21340419,NC
-0.245,21340420,NC
-0.295,21340421,NC
-0.32,21340422,NC
-0.295,21340423,NC
-0.295,21340424,NC
-0.3,21340425,NC
-0.315,21340426,NC
-0.335,21340427,NC
-0.35,21340428,NC
-0.35,21340429,NC
-0.355,21340430,NC
-0.35,21340431,NC
-0.36,21340432,NC
-0.395,21340433,NC
-0.395,21340434,NC
-0.38,21340435,NC
-0.38,21340436,NC
-0.37,21340437,NC
-0.4,21340438,NC
-0.405,21340439,NC
-0.415,21340440,NC
-0.4,21340441,NC
-0.38,21340442,NC
-0.365,21340443,NC
-0.37,21340444,NC
-0.375,21340445,NC
-0.365,21340446,NC
-0.36,21340447,NC
-0.355,21340448,NC
-0.355,21340449,NC
-0.355,21340450,NC
-0.35,21340451,NC
-0.325,21340452,NC
-0.285,21340453,NC
-0.225,21340454,NC
-0.135,21340455,NC
-0.035,21340456,NC
0.1,21340457,NC
0.31,21340458,NC
0.57,21340459,NC
0.81,21340460,NC
1.06,21340461,NC
1.22,21340462,R
1.23,21340463,NC
1.05,21340464,NC
0.665,21340465,NC
0.2,21340466,NC
-0.24,21340467,NC
-0.55,21340468,NC
-0.695,21340469,NC
-0.67,21340470,NC
-0.585,21340471,NC
-0.54,21340472,NC
-0.57,21340473,NC
-0.62,21340474,NC
-0.675,21340475,NC
-0.71,21340476,NC
-0.735,21340477,NC
-0.74,21340478,NC
-0.755,21340479,NC
-0.73,21340480,NC
-0.705,21340481,NC
-0.735,21340482,NC
-0.72,21340483,NC
-0.71,21340484,NC
-0.72,21340485,NC
-0.72,21340486,NC
-0.725,21340487,NC
-0.69,21340488,NC
-0.65,21340489,NC
-0.6,21340490,NC
-0.56,21340491,NC
-0.525,21340492,NC
-0.475,21340493,NC
-0.405,21340494,NC
-0.335,21340495,NC
-0.28,21340496,NC
-0.26,21340497,NC
-0.27,21340498,NC
-0.26,21340499,NC
-0.255,21340500,NC
-0.225,21340501,NC
-0.195,21340502,NC
-0.19,21340503,NC
-0.18,21340504,NC
-0.195,21340505,NC
-0.19,21340506,NC
-0.18,21340507,NC
-0.165,21340508,NC
-0.145,21340509,NC
-0.135,21340510,NC
-0.14,21340511,NC
-0.14,21340512,NC
-0.115,21340513,NC
-0.095,21340514,NC
-0.085,21340515,NC
-0.105,21340516,NC
-0.125,21340517,NC
-0.115,21340518,NC
-0.085,21340519,NC
-0.045,21340520,NC
-0.045,21340521,NC
-0.045,21340522,NC
-0.055,21340523,NC
-0.04,21340524,NC
-0.025,21340525,NC
-0.005,21340526,NC
-0.005,21340527,NC
0.015,21340528,NC
0.005,21340529,NC
0.02,21340530,NC
0.045,21340531,NC
0.08,21340532,NC
0.1,21340533,NC
0.09,21340534,NC
0.075,21340535,NC
0.075,21340536,NC
0.1,21340537,NC
0.14,21340538,NC
0.155,21340539,NC
0.16,21340540,NC
0.175,21340541,NC
0.18,21340542,NC
0.2,21340543,NC
0.21,21340544,NC
0.22,21340545,NC
0.205,21340546,NC
0.195,21340547,NC
0.195,21340548,NC
0.205,21340549,NC
0.22,21340550,NC
0.22,21340551,NC
0.195,21340552,NC
0.17,21340553,NC
0.145,21340554,NC
0.13,21340555,NC
0.115,21340556,NC
0.085,21340557,NC
0.055,21340558,NC
0.025,21340559,NC
0.0,21340560,NC
-0.01,21340561,NC
-0.05,21340562,NC
-0.065,21340563,NC
-0.115,21340564,NC
-0.16,21340565,NC
-0.17,21340566,NC
-0.17,21340567,NC
-0.18,21340568,NC
-0.2,21340569,NC
-0.21,21340570,NC
-0.24,21340571,NC
-0.27,21340572,NC
-0.275,21340573,NC
-0.285,21340574,NC
-0.29,21340575,NC
-0.3,21340576,NC
-0.31,21340577,NC
-0.31,21340578,NC
-0.295,21340579,NC
-0.31,21340580,NC
-0.3,21340581,NC
-0.33,21340582,NC
-0.36,21340583,NC
-0.35,21340584,NC
-0.345,21340585,NC
-0.32,21340586,NC
-0.325,21340587,NC
-0.325,21340588,NC
-0.345,21340589,NC
-0.355,21340590,NC
-0.34,21340591,NC
-0.335,21340592,NC
-0.32,21340593,NC
-0.335,21340594,NC
-0.355,21340595,NC
-0.345,21340596,NC
-0.34,21340597,NC
-0.31,21340598,NC
-0.305,21340599,NC
-0.325,21340600,NC
-0.34,21340601,NC
-0.35,21340602,NC
-0.355,21340603,NC
-0.355,21340604,NC
-0.33,21340605,NC
-0.35,21340606,NC
-0.355,21340607,NC
-0.325,21340608,NC
-0.32,21340609,NC
-0.315,21340610,NC
-0.315,21340611,NC
-0.34,21340612,NC
-0.37,21340613,NC
-0.37,21340614,NC
-0.365,21340615,NC
-0.35,21340616,NC
-0.33,21340617,NC
-0.325,21340618,NC
-0.345,21340619,NC
-0.365,21340620,NC
-0.35,21340621,NC
-0.35,21340622,NC
-0.36,21340623,NC
-0.35,21340624,NC
-0.35,21340625,NC
-0.33,21340626,NC
-0.32,21340627,NC
-0.285,21340628,NC
-0.27,21340629,NC
-0.275,21340630,NC
-0.28,21340631,NC
-0.275,21340632,NC
-0.25,21340633,NC
-0.215,21340634,NC
-0.18,21340635,NC
-0.155,21340636,NC
-0.155,21340637,NC
-0.15,21340638,NC
-0.15,21340639,NC
-0.155,21340640,NC
-0.14,21340641,NC
-0.15,21340642,NC
-0.175,21340643,NC
-0.19,21340644,NC
-0.205,21340645,NC
-0.2,21340646,NC
-0.25,21340647,NC
-0.295,21340648,NC
-0.35,21340649,NC
-0.38,21340650,NC
-0.385,21340651,NC
-0.395,21340652,NC
-0.39,21340653,NC
-0.4,21340654,NC
-0.415,21340655,NC
-0.43,21340656,NC
-0.43,21340657,NC
-0.44,21340658,NC
-0.44,21340659,NC
-0.455,21340660,NC
-0.48,21340661,NC
-0.48,21340662,NC
-0.48,21340663,NC
-0.455,21340664,NC
-0.44,21340665,NC
-0.47,21340666,NC
-0.48,21340667,NC
-0.49,21340668,NC
-0.49,21340669,NC
-0.485,21340670,NC
-0.48,21340671,NC
-0.485,21340672,NC
-0.475,21340673,NC
-0.48,21340674,NC
-0.465,21340675,NC
-0.44,21340676,NC
-0.445,21340677,NC
-0.47,21340678,NC
-0.465,21340679,NC
-0.465,21340680,NC
-0.44,21340681,NC
-0.39,21340682,NC
-0.335,21340683,NC
-0.255,21340684,NC
-0.16,21340685,NC
0.01,21340686,NC
0.23,21340687,NC
0.485,21340688,NC
0.77,21340689,NC
0.98,21340690,R
