channel_0,sample #,type
-0.875,14843259,NC
-0.87,14843260,NC
-0.87,14843261,NC
-0.87,14843262,NC
-0.875,14843263,NC
-0.865,14843264,NC
-0.85,14843265,NC
-0.835,14843266,NC
-0.82,14843267,NC
-0.79,14843268,NC
-0.745,14843269,NC
-0.69,14843270,NC
-0.64,14843271,NC
-0.645,14843272,NC
-0.66,14843273,NC
-0.66,14843274,NC
-0.615,14843275,NC
-0.5,14843276,NC
-0.375,14843277,NC
-0.305,14843278,NC
-0.41,14843279,NC
-0.645,14843280,NC
-0.885,14843281,NC
-1.035,14843282,NC
-0.99,14843283,NC
-0.885,14843284,NC
-0.785,14843285,NC
-0.77,14843286,NC
-0.815,14843287,NC
-0.915,14843288,NC
-1.04,14843289,NC
-1.14,14843290,NC
-1.195,14843291,NC
-1.22,14843292,NC
-1.175,14843293,NC
-1.13,14843294,NC
-1.07,14843295,NC
-1.02,14843296,NC
-0.98,14843297,NC
-0.965,14843298,NC
-0.96,14843299,NC
-0.96,14843300,NC
-0.965,14843301,NC
-0.97,14843302,NC
-1.0,14843303,NC
-1.005,14843304,NC
-1.01,14843305,NC
-1.015,14843306,NC
-1.0,14843307,NC
-0.985,14843308,NC
-0.98,14843309,NC
-0.96,14843310,NC
-0.955,14843311,NC
-0.945,14843312,NC
-0.955,14843313,NC
-0.95,14843314,NC
-0.945,14843315,NC
-0.925,14843316,NC
-0.895,14843317,NC
-0.86,14843318,NC
-0.81,14843319,NC
-0.8,14843320,NC
-0.845,14843321,NC
-0.885,14843322,NC
-0.905,14843323,NC
-0.87,14843324,NC
-0.81,14843325,NC
-0.74,14843326,NC
-0.67,14843327,NC
-0.59,14843328,NC
-0.49,14843329,NC
-0.475,14843330,NC
-0.575,14843331,NC
-0.8,14843332,NC
-1.06,14843333,NC
-1.21,14843334,NC
-1.21,14843335,NC
-1.05,14843336,NC
-0.855,14843337,NC
-0.72,14843338,NC
-0.74,14843339,NC
-0.89,14843340,NC
-1.14,14843341,NC
-1.355,14843342,NC
-1.48,14843343,NC
-1.495,14843344,NC
-1.385,14843345,NC
-1.23,14843346,NC
-1.105,14843347,NC
-1.015,14843348,NC
-0.985,14843349,NC
-0.995,14843350,NC
-1.015,14843351,NC
-1.04,14843352,NC
-1.04,14843353,NC
-1.045,14843354,NC
-1.045,14843355,NC
-1.045,14843356,NC
-1.035,14843357,NC
-1.04,14843358,NC
-1.025,14843359,NC
-1.04,14843360,NC
-1.03,14843361,NC
-1.02,14843362,NC
-1.0,14843363,NC
-0.98,14843364,NC
-0.98,14843365,NC
-0.985,14843366,NC
-0.995,14843367,NC
-1.03,14843368,NC
-1.03,14843369,NC
-1.02,14843370,NC
-0.96,14843371,NC
-0.89,14843372,NC
-0.835,14843373,NC
-0.875,14843374,NC
-0.95,14843375,NC
-1.07,14843376,NC
-1.145,14843377,NC
-1.145,14843378,NC
-1.095,14843379,NC
-1.015,14843380,NC
-0.935,14843381,NC
-0.85,14843382,NC
-0.85,14843383,NC
-0.965,14843384,NC
-1.085,14843385,NC
-1.19,14843386,NC
-1.22,14843387,NC
-1.175,14843388,NC
-1.095,14843389,NC
-1.02,14843390,NC
-0.965,14843391,NC
-0.94,14843392,NC
-0.905,14843393,NC
-0.88,14843394,NC
-0.895,14843395,NC
-0.97,14843396,NC
-1.04,14843397,NC
-1.025,14843398,NC
-0.92,14843399,NC
-0.835,14843400,NC
-0.8,14843401,NC
-0.9,14843402,NC
-1.035,14843403,NC
-1.13,14843404,NC
-1.175,14843405,NC
-1.165,14843406,NC
-1.11,14843407,NC
-1.005,14843408,NC
-0.89,14843409,NC
-0.825,14843410,NC
-0.845,14843411,NC
-0.965,14843412,NC
-1.155,14843413,NC
-1.27,14843414,NC
-1.295,14843415,NC
-1.24,14843416,NC
-1.13,14843417,NC
-1.06,14843418,NC
-1.03,14843419,NC
-1.05,14843420,NC
-1.1,14843421,NC
-1.155,14843422,NC
-1.17,14843423,NC
-1.165,14843424,NC
-1.155,14843425,NC
-1.155,14843426,NC
-1.175,14843427,NC
-1.19,14843428,NC
-1.185,14843429,NC
-1.155,14843430,NC
-1.08,14843431,NC
-0.995,14843432,NC
-0.88,14843433,NC
-0.775,14843434,NC
-0.72,14843435,NC
-0.755,14843436,NC
-0.835,14843437,NC
-0.945,14843438,NC
-1.03,14843439,NC
-1.065,14843440,NC
-1.06,14843441,NC
-1.025,14843442,NC
-0.94,14843443,NC
-0.865,14843444,NC
-0.825,14843445,NC
-0.81,14843446,NC
-0.795,14843447,NC
-0.73,14843448,NC
-0.63,14843449,NC
-0.51,14843450,NC
-0.395,14843451,NC
-0.29,14843452,NC
-0.16,14843453,NC
-0.02,14843454,NC
0.16,14843455,NC
0.325,14843456,NC
0.455,14843457,NC
0.555,14843458,NC
0.585,14843459,R
