channel_0,sample #,type
0.275,28712672,NC
0.295,28712673,NC
0.3,28712674,NC
0.315,28712675,NC
0.315,28712676,NC
0.33,28712677,NC
0.335,28712678,NC
0.335,28712679,NC
0.335,28712680,NC
0.325,28712681,NC
0.335,28712682,NC
0.335,28712683,NC
0.345,28712684,NC
0.36,28712685,NC
0.375,28712686,NC
0.38,28712687,NC
0.38,28712688,NC
0.37,28712689,NC
0.36,28712690,NC
0.355,28712691,NC
0.335,28712692,NC
0.33,28712693,NC
0.32,28712694,NC
0.32,28712695,NC
0.31,28712696,NC
0.28,28712697,NC
0.28,28712698,NC
0.27,28712699,NC
0.255,28712700,NC
0.235,28712701,NC
0.215,28712702,NC
0.2,28712703,NC
0.175,28712704,NC
0.14,28712705,NC
0.135,28712706,NC
0.125,28712707,NC
0.115,28712708,NC
0.105,28712709,NC
0.09,28712710,NC
0.065,28712711,NC
0.055,28712712,NC
0.035,28712713,NC
0.0,28712714,NC
-0.02,28712715,NC
-0.035,28712716,NC
-0.05,28712717,NC
-0.08,28712718,NC
-0.08,28712719,NC
-0.06,28712720,NC
-0.055,28712721,NC
-0.06,28712722,NC
-0.06,28712723,NC
-0.075,28712724,NC
-0.085,28712725,NC
-0.1,28712726,NC
-0.105,28712727,NC
-0.115,28712728,NC
-0.12,28712729,NC
-0.12,28712730,NC
-0.11,28712731,NC
-0.115,28712732,NC
-0.105,28712733,NC
-0.1,28712734,NC
-0.09,28712735,NC
-0.105,28712736,NC
-0.115,28712737,NC
-0.11,28712738,NC
-0.105,28712739,NC
-0.12,28712740,NC
-0.12,28712741,NC
-0.12,28712742,NC
-0.12,28712743,NC
-0.12,28712744,NC
-0.11,28712745,NC
-0.11,28712746,NC
-0.11,28712747,NC
-0.095,28712748,NC
-0.105,28712749,NC
-0.12,28712750,NC
-0.12,28712751,NC
-0.135,28712752,NC
-0.12,28712753,NC
-0.105,28712754,NC
-0.11,28712755,NC
-0.1,28712756,NC
-0.09,28712757,NC
-0.08,28712758,NC
-0.095,28712759,NC
-0.1,28712760,NC
-0.11,28712761,NC
-0.13,28712762,NC
-0.135,28712763,NC
-0.16,28712764,NC
-0.16,28712765,NC
-0.155,28712766,NC
-0.14,28712767,NC
-0.115,28712768,NC
-0.115,28712769,NC
-0.115,28712770,NC
-0.12,28712771,NC
-0.125,28712772,NC
-0.135,28712773,NC
-0.145,28712774,NC
-0.15,28712775,NC
-0.16,28712776,NC
-0.165,28712777,NC
-0.145,28712778,NC
-0.16,28712779,NC
-0.16,28712780,NC
-0.16,28712781,NC
-0.16,28712782,NC
-0.145,28712783,NC
-0.15,28712784,NC
-0.16,28712785,NC
-0.165,28712786,NC
-0.16,28712787,NC
-0.18,28712788,NC
-0.185,28712789,NC
-0.18,28712790,NC
-0.185,28712791,NC
-0.18,28712792,NC
-0.17,28712793,NC
-0.16,28712794,NC
-0.145,28712795,NC
-0.15,28712796,NC
-0.175,28712797,NC
-0.175,28712798,NC
-0.19,28712799,NC
-0.185,28712800,NC
-0.18,28712801,NC
-0.17,28712802,NC
-0.165,28712803,NC
-0.16,28712804,NC
-0.16,28712805,NC
-0.165,28712806,NC
-0.155,28712807,NC
-0.165,28712808,NC
-0.16,28712809,NC
-0.16,28712810,NC
-0.175,28712811,NC
-0.165,28712812,NC
-0.18,28712813,NC
-0.18,28712814,NC
-0.185,28712815,NC
-0.17,28712816,NC
-0.16,28712817,NC
-0.14,28712818,NC
-0.155,28712819,NC
-0.155,28712820,NC
-0.175,28712821,NC
-0.185,28712822,NC
-0.205,28712823,NC
-0.21,28712824,NC
-0.195,28712825,NC
-0.19,28712826,NC
-0.185,28712827,NC
-0.18,28712828,NC
-0.175,28712829,NC
-0.175,28712830,NC
-0.17,28712831,NC
-0.16,28712832,NC
-0.16,28712833,NC
-0.165,28712834,NC
-0.155,28712835,NC
-0.175,28712836,NC
-0.18,28712837,NC
-0.185,28712838,NC
-0.185,28712839,NC
-0.175,28712840,NC
-0.17,28712841,NC
-0.165,28712842,NC
-0.16,28712843,NC
-0.165,28712844,NC
-0.185,28712845,NC
-0.2,28712846,NC
-0.205,28712847,NC
-0.19,28712848,NC
-0.16,28712849,NC
-0.14,28712850,NC
-0.115,28712851,NC
-0.105,28712852,NC
-0.105,28712853,NC
-0.105,28712854,NC
-0.105,28712855,NC
-0.095,28712856,NC
-0.085,28712857,NC
-0.085,28712858,NC
-0.085,28712859,NC
-0.08,28712860,NC
-0.08,28712861,NC
-0.055,28712862,NC
-0.045,28712863,NC
-0.025,28712864,NC
-0.01,28712865,NC
-0.005,28712866,NC
0.0,28712867,NC
-0.02,28712868,NC
-0.045,28712869,NC
-0.06,28712870,NC
-0.095,28712871,NC
-0.1,28712872,NC
-0.12,28712873,NC
-0.12,28712874,NC
-0.115,28712875,NC
-0.135,28712876,NC
-0.155,28712877,NC
-0.16,28712878,NC
-0.175,28712879,NC
-0.19,28712880,NC
-0.195,28712881,NC
-0.2,28712882,NC
-0.225,28712883,NC
-0.22,28712884,NC
-0.21,28712885,NC
-0.215,28712886,NC
-0.215,28712887,NC
-0.22,28712888,NC
-0.215,28712889,NC
-0.2,28712890,NC
-0.195,28712891,NC
-0.205,28712892,NC
-0.21,28712893,NC
-0.205,28712894,NC
-0.225,28712895,NC
-0.225,28712896,NC
-0.235,28712897,NC
-0.215,28712898,NC
-0.215,28712899,NC
-0.21,28712900,NC
-0.2,28712901,NC
-0.195,28712902,NC
-0.205,28712903,NC
-0.2,28712904,NC
-0.195,28712905,NC
-0.205,28712906,NC
-0.235,28712907,NC
-0.28,28712908,NC
-0.33,28712909,NC
-0.39,28712910,NC
-0.425,28712911,NC
-0.38,28712912,NC
-0.24,28712913,NC
-0.015,28712914,NC
0.3,28712915,NC
0.66,28712916,NC
1.02,28712917,NC
1.31,28712918,NC
1.445,28712919,R
1.35,28712920,NC
1.035,28712921,NC
0.54,28712922,NC
0.03,28712923,NC
-0.36,28712924,NC
-0.535,28712925,NC
-0.575,28712926,NC
-0.55,28712927,NC
-0.5,28712928,NC
-0.49,28712929,NC
-0.54,28712930,NC
-0.625,28712931,NC
-0.715,28712932,NC
-0.805,28712933,NC
-0.865,28712934,NC
-0.9,28712935,NC
-0.9,28712936,NC
-0.895,28712937,NC
-0.855,28712938,NC
-0.81,28712939,NC
-0.75,28712940,NC
-0.67,28712941,NC
-0.59,28712942,NC
-0.525,28712943,NC
-0.44,28712944,NC
-0.395,28712945,NC
-0.345,28712946,NC
-0.3,28712947,NC
-0.285,28712948,NC
-0.255,28712949,NC
-0.245,28712950,NC
-0.23,28712951,NC
-0.22,28712952,NC
-0.205,28712953,NC
-0.205,28712954,NC
-0.205,28712955,NC
-0.2,28712956,NC
-0.195,28712957,NC
-0.195,28712958,NC
-0.19,28712959,NC
-0.195,28712960,NC
-0.195,28712961,NC
-0.175,28712962,NC
-0.175,28712963,NC
-0.17,28712964,NC
-0.155,28712965,NC
-0.155,28712966,NC
-0.165,28712967,NC
-0.165,28712968,NC
-0.17,28712969,NC
-0.17,28712970,NC
-0.17,28712971,NC
-0.16,28712972,NC
-0.165,28712973,NC
-0.16,28712974,NC
-0.145,28712975,NC
-0.135,28712976,NC
-0.11,28712977,NC
-0.105,28712978,NC
-0.11,28712979,NC
-0.115,28712980,NC
-0.13,28712981,NC
-0.145,28712982,NC
-0.15,28712983,NC
-0.125,28712984,NC
-0.115,28712985,NC
-0.1,28712986,NC
-0.1,28712987,NC
-0.09,28712988,NC
-0.105,28712989,NC
-0.095,28712990,NC
-0.1,28712991,NC
-0.095,28712992,NC
-0.085,28712993,NC
-0.07,28712994,NC
-0.075,28712995,NC
-0.04,28712996,NC
-0.045,28712997,NC
-0.03,28712998,NC
-0.025,28712999,NC
-0.035,28713000,NC
-0.035,28713001,NC
-0.025,28713002,NC
-0.02,28713003,NC
-0.015,28713004,NC
-0.01,28713005,NC
-0.01,28713006,NC
0.0,28713007,NC
0.005,28713008,NC
0.01,28713009,NC
0.02,28713010,NC
0.025,28713011,NC
0.035,28713012,NC
0.05,28713013,NC
0.05,28713014,NC
0.07,28713015,NC
0.075,28713016,NC
0.075,28713017,NC
0.085,28713018,NC
0.085,28713019,NC
0.1,28713020,NC
0.12,28713021,NC
0.13,28713022,NC
0.145,28713023,NC
0.16,28713024,NC
0.155,28713025,NC
0.165,28713026,NC
0.165,28713027,NC
0.16,28713028,NC
0.165,28713029,NC
0.18,28713030,NC
0.19,28713031,NC
0.205,28713032,NC
0.22,28713033,NC
0.23,28713034,NC
0.235,28713035,NC
0.24,28713036,NC
0.24,28713037,NC
0.245,28713038,NC
0.245,28713039,NC
0.25,28713040,NC
0.25,28713041,NC
0.25,28713042,NC
0.265,28713043,NC
0.265,28713044,NC
0.3,28713045,NC
0.305,28713046,NC
0.335,28713047,NC
0.305,28713048,NC
0.315,28713049,NC
0.31,28713050,NC
0.295,28713051,NC
0.285,28713052,NC
0.275,28713053,NC
0.27,28713054,NC
0.26,28713055,NC
0.26,28713056,NC
0.255,28713057,NC
0.24,28713058,NC
0.235,28713059,NC
0.225,28713060,NC
0.195,28713061,NC
0.175,28713062,NC
0.155,28713063,NC
0.14,28713064,NC
0.12,28713065,NC
0.095,28713066,NC
0.08,28713067,NC
0.07,28713068,NC
0.05,28713069,NC
0.045,28713070,NC
0.035,28713071,NC
0.01,28713072,NC
0.0,28713073,NC
-0.03,28713074,NC
-0.045,28713075,NC
-0.055,28713076,NC
-0.075,28713077,NC
-0.08,28713078,NC
-0.085,28713079,NC
-0.09,28713080,NC
-0.105,28713081,NC
-0.095,28713082,NC
-0.1,28713083,NC
-0.1,28713084,NC
-0.105,28713085,NC
-0.12,28713086,NC
-0.125,28713087,NC
-0.13,28713088,NC
-0.135,28713089,NC
-0.135,28713090,NC
-0.13,28713091,NC
-0.125,28713092,NC
-0.12,28713093,NC
-0.11,28713094,NC
-0.105,28713095,NC
-0.12,28713096,NC
-0.115,28713097,NC
-0.12,28713098,NC
-0.12,28713099,NC
-0.115,28713100,NC
-0.12,28713101,NC
-0.135,28713102,NC
-0.105,28713103,NC
-0.1,28713104,NC
-0.085,28713105,NC
-0.075,28713106,NC
-0.075,28713107,NC
-0.07,28713108,NC
-0.09,28713109,NC
-0.085,28713110,NC
-0.085,28713111,NC
-0.09,28713112,NC
-0.1,28713113,NC
-0.1,28713114,NC
-0.1,28713115,NC
-0.09,28713116,NC
-0.09,28713117,NC
-0.085,28713118,NC
-0.08,28713119,NC
-0.095,28713120,NC
-0.09,28713121,NC
-0.1,28713122,NC
-0.1,28713123,NC
-0.11,28713124,NC
-0.125,28713125,NC
-0.115,28713126,NC
-0.12,28713127,NC
-0.125,28713128,NC
-0.125,28713129,NC
-0.125,28713130,NC
-0.125,28713131,NC
-0.135,28713132,NC
-0.12,28713133,NC
-0.135,28713134,NC
-0.14,28713135,NC
-0.155,28713136,NC
-0.15,28713137,NC
-0.165,28713138,NC
-0.165,28713139,NC
-0.165,28713140,NC
-0.155,28713141,NC
-0.145,28713142,NC
-0.15,28713143,NC
-0.155,28713144,NC
-0.155,28713145,NC
-0.17,28713146,NC
-0.17,28713147,NC
-0.175,28713148,NC
-0.185,28713149,NC
-0.18,28713150,NC
-0.175,28713151,NC
-0.175,28713152,NC
-0.18,28713153,NC
-0.17,28713154,NC
-0.165,28713155,NC
-0.175,28713156,NC
-0.175,28713157,NC
-0.175,28713158,NC
-0.18,28713159,NC
-0.19,28713160,NC
-0.195,28713161,NC
-0.2,28713162,NC
-0.195,28713163,NC
-0.18,28713164,NC
-0.175,28713165,NC
-0.175,28713166,NC
-0.175,28713167,NC
-0.17,28713168,NC
-0.18,28713169,NC
-0.18,28713170,NC
-0.175,28713171,NC
-0.175,28713172,NC
-0.175,28713173,NC
-0.175,28713174,NC
-0.175,28713175,NC
-0.15,28713176,NC
-0.14,28713177,NC
-0.125,28713178,NC
-0.115,28713179,NC
-0.115,28713180,NC
-0.12,28713181,NC
-0.12,28713182,NC
-0.12,28713183,NC
-0.12,28713184,NC
-0.11,28713185,NC
-0.095,28713186,NC
-0.085,28713187,NC
-0.065,28713188,NC
-0.03,28713189,NC
-0.01,28713190,NC
-0.005,28713191,NC
-0.015,28713192,NC
-0.025,28713193,NC
-0.04,28713194,NC
-0.065,28713195,NC
-0.08,28713196,NC
-0.09,28713197,NC
-0.11,28713198,NC
-0.105,28713199,NC
-0.12,28713200,NC
-0.13,28713201,NC
-0.13,28713202,NC
-0.14,28713203,NC
-0.165,28713204,NC
-0.185,28713205,NC
-0.195,28713206,NC
-0.21,28713207,NC
-0.22,28713208,NC
-0.235,28713209,NC
-0.23,28713210,NC
-0.225,28713211,NC
-0.225,28713212,NC
-0.215,28713213,NC
-0.21,28713214,NC
-0.21,28713215,NC
-0.225,28713216,NC
-0.22,28713217,NC
-0.23,28713218,NC
-0.225,28713219,NC
-0.24,28713220,NC
-0.255,28713221,NC
-0.255,28713222,NC
-0.24,28713223,NC
-0.24,28713224,NC
-0.24,28713225,NC
-0.23,28713226,NC
-0.225,28713227,NC
-0.235,28713228,NC
-0.23,28713229,NC
-0.235,28713230,NC
-0.24,28713231,NC
-0.235,28713232,NC
-0.235,28713233,NC
-0.255,28713234,NC
-0.28,28713235,NC
-0.29,28713236,NC
-0.335,28713237,NC
-0.385,28713238,NC
-0.445,28713239,NC
-0.47,28713240,NC
-0.41,28713241,NC
-0.265,28713242,NC
-0.015,28713243,NC
0.295,28713244,NC
0.645,28713245,NC
1.01,28713246,NC
1.28,28713247,NC
1.425,28713248,R
