channel_0,sample #,type
-1.105,14646385,NC
-1.09,14646386,NC
-1.055,14646387,NC
-1.01,14646388,NC
-1.0,14646389,NC
-0.975,14646390,NC
-0.95,14646391,NC
-0.95,14646392,NC
-0.945,14646393,NC
-0.935,14646394,NC
-0.925,14646395,NC
-0.935,14646396,NC
-0.92,14646397,NC
-0.91,14646398,NC
-0.92,14646399,NC
-0.915,14646400,NC
-0.91,14646401,NC
-0.915,14646402,NC
-0.91,14646403,NC
-0.92,14646404,NC
-0.915,14646405,NC
-0.92,14646406,NC
-0.93,14646407,NC
-0.93,14646408,NC
-0.925,14646409,NC
-0.915,14646410,NC
-0.925,14646411,NC
-0.91,14646412,NC
-0.915,14646413,NC
-0.92,14646414,NC
-0.915,14646415,NC
-0.94,14646416,NC
-0.94,14646417,NC
-0.94,14646418,NC
-0.945,14646419,NC
-0.955,14646420,NC
-0.945,14646421,NC
-0.945,14646422,NC
-0.94,14646423,NC
-0.93,14646424,NC
-0.935,14646425,NC
-0.94,14646426,NC
-0.93,14646427,NC
-0.945,14646428,NC
-0.955,14646429,NC
-0.965,14646430,NC
-0.98,14646431,NC
-0.995,14646432,NC
-0.99,14646433,NC
-0.99,14646434,NC
-0.995,14646435,NC
-1.0,14646436,NC
-0.99,14646437,NC
-0.995,14646438,NC
-1.0,14646439,NC
-1.0,14646440,NC
-1.01,14646441,NC
-1.03,14646442,NC
-1.025,14646443,NC
-1.03,14646444,NC
-1.03,14646445,NC
-1.025,14646446,NC
-1.025,14646447,NC
-1.03,14646448,NC
-1.03,14646449,NC
-1.025,14646450,NC
-1.035,14646451,NC
-1.04,14646452,NC
-1.045,14646453,NC
-1.075,14646454,NC
-1.075,14646455,NC
-1.09,14646456,NC
-1.09,14646457,NC
-1.095,14646458,NC
-1.1,14646459,NC
-1.085,14646460,NC
-1.095,14646461,NC
-1.09,14646462,NC
-1.095,14646463,NC
-1.105,14646464,NC
-1.115,14646465,NC
-1.13,14646466,NC
-1.13,14646467,NC
-1.125,14646468,NC
-1.135,14646469,NC
-1.145,14646470,NC
-1.12,14646471,NC
-1.125,14646472,NC
-1.1,14646473,NC
-1.1,14646474,NC
-1.1,14646475,NC
-1.1,14646476,NC
-1.11,14646477,NC
-1.105,14646478,NC
-1.1,14646479,NC
-1.095,14646480,NC
-1.09,14646481,NC
-1.07,14646482,NC
-1.05,14646483,NC
-1.045,14646484,NC
-1.025,14646485,NC
-1.02,14646486,NC
-1.01,14646487,NC
-1.005,14646488,NC
-1.005,14646489,NC
-0.99,14646490,NC
-0.98,14646491,NC
-0.975,14646492,NC
-0.965,14646493,NC
-0.945,14646494,NC
-0.92,14646495,NC
-0.895,14646496,NC
-0.875,14646497,NC
-0.855,14646498,NC
-0.845,14646499,NC
-0.825,14646500,NC
-0.83,14646501,NC
-0.825,14646502,NC
-0.805,14646503,NC
-0.785,14646504,NC
-0.78,14646505,NC
-0.755,14646506,NC
-0.725,14646507,NC
-0.715,14646508,NC
-0.71,14646509,NC
-0.715,14646510,NC
-0.7,14646511,NC
-0.715,14646512,NC
-0.715,14646513,NC
-0.715,14646514,NC
-0.715,14646515,NC
-0.735,14646516,NC
-0.715,14646517,NC
-0.73,14646518,NC
-0.735,14646519,NC
-0.74,14646520,NC
-0.74,14646521,NC
-0.755,14646522,NC
-0.78,14646523,NC
-0.785,14646524,NC
-0.8,14646525,NC
-0.815,14646526,NC
-0.835,14646527,NC
-0.845,14646528,NC
-0.87,14646529,NC
-0.855,14646530,NC
-0.855,14646531,NC
-0.86,14646532,NC
-0.865,14646533,NC
-0.875,14646534,NC
-0.885,14646535,NC
-0.9,14646536,NC
-0.91,14646537,NC
-0.93,14646538,NC
-0.93,14646539,NC
-0.945,14646540,NC
-0.945,14646541,NC
-0.94,14646542,NC
-0.935,14646543,NC
-0.945,14646544,NC
-0.945,14646545,NC
-0.95,14646546,NC
-0.945,14646547,NC
-0.95,14646548,NC
-0.96,14646549,NC
-0.965,14646550,NC
-0.965,14646551,NC
-0.955,14646552,NC
-0.955,14646553,NC
-0.955,14646554,NC
-0.94,14646555,NC
-0.935,14646556,NC
-0.92,14646557,NC
-0.925,14646558,NC
-0.925,14646559,NC
-0.915,14646560,NC
-0.925,14646561,NC
-0.92,14646562,NC
-0.93,14646563,NC
-0.935,14646564,NC
-0.93,14646565,NC
-0.92,14646566,NC
-0.905,14646567,NC
-0.905,14646568,NC
-0.885,14646569,NC
-0.885,14646570,NC
-0.89,14646571,NC
-0.905,14646572,NC
-0.9,14646573,NC
-0.895,14646574,NC
-0.89,14646575,NC
-0.9,14646576,NC
-0.89,14646577,NC
-0.89,14646578,NC
-0.88,14646579,NC
-0.88,14646580,NC
-0.865,14646581,NC
-0.86,14646582,NC
-0.855,14646583,NC
-0.87,14646584,NC
-0.865,14646585,NC
-0.87,14646586,NC
-0.87,14646587,NC
-0.875,14646588,NC
-0.88,14646589,NC
-0.87,14646590,NC
-0.865,14646591,NC
-0.85,14646592,NC
-0.84,14646593,NC
-0.83,14646594,NC
-0.83,14646595,NC
-0.835,14646596,NC
-0.835,14646597,NC
-0.845,14646598,NC
-0.85,14646599,NC
-0.85,14646600,NC
-0.845,14646601,NC
-0.85,14646602,NC
-0.845,14646603,NC
-0.835,14646604,NC
-0.83,14646605,NC
-0.835,14646606,NC
-0.83,14646607,NC
-0.835,14646608,NC
-0.84,14646609,NC
-0.84,14646610,NC
-0.855,14646611,NC
-0.845,14646612,NC
-0.845,14646613,NC
-0.835,14646614,NC
-0.825,14646615,NC
-0.825,14646616,NC
-0.83,14646617,NC
-0.82,14646618,NC
-0.82,14646619,NC
-0.82,14646620,NC
-0.835,14646621,NC
-0.835,14646622,NC
-0.845,14646623,NC
-0.85,14646624,NC
-0.855,14646625,NC
-0.84,14646626,NC
-0.82,14646627,NC
-0.82,14646628,NC
-0.81,14646629,NC
-0.815,14646630,NC
-0.815,14646631,NC
-0.82,14646632,NC
-0.815,14646633,NC
-0.85,14646634,NC
-0.825,14646635,NC
-0.83,14646636,NC
-0.845,14646637,NC
-0.83,14646638,NC
-0.825,14646639,NC
-0.82,14646640,NC
-0.81,14646641,NC
-0.815,14646642,NC
-0.795,14646643,NC
-0.815,14646644,NC
-0.82,14646645,NC
-0.83,14646646,NC
-0.81,14646647,NC
-0.825,14646648,NC
-0.83,14646649,NC
-0.815,14646650,NC
-0.81,14646651,NC
-0.815,14646652,NC
-0.8,14646653,NC
-0.805,14646654,NC
-0.805,14646655,NC
-0.81,14646656,NC
-0.81,14646657,NC
-0.81,14646658,NC
-0.815,14646659,NC
-0.82,14646660,NC
-0.82,14646661,NC
-0.815,14646662,NC
-0.81,14646663,NC
-0.8,14646664,NC
-0.82,14646665,NC
-0.81,14646666,NC
-0.805,14646667,NC
-0.805,14646668,NC
-0.805,14646669,NC
-0.815,14646670,NC
-0.82,14646671,NC
-0.825,14646672,NC
-0.82,14646673,NC
-0.815,14646674,NC
-0.805,14646675,NC
-0.805,14646676,NC
-0.79,14646677,NC
-0.795,14646678,NC
-0.79,14646679,NC
-0.8,14646680,NC
-0.815,14646681,NC
-0.81,14646682,NC
-0.825,14646683,NC
-0.815,14646684,NC
-0.81,14646685,NC
-0.815,14646686,NC
-0.8,14646687,NC
-0.795,14646688,NC
-0.785,14646689,NC
-0.795,14646690,NC
-0.785,14646691,NC
-0.8,14646692,NC
-0.805,14646693,NC
-0.805,14646694,NC
-0.81,14646695,NC
-0.82,14646696,NC
-0.815,14646697,NC
-0.815,14646698,NC
-0.805,14646699,NC
-0.795,14646700,NC
-0.79,14646701,NC
-0.795,14646702,NC
-0.795,14646703,NC
-0.795,14646704,NC
-0.795,14646705,NC
-0.81,14646706,NC
-0.82,14646707,NC
-0.815,14646708,NC
-0.82,14646709,NC
-0.805,14646710,NC
-0.805,14646711,NC
-0.79,14646712,NC
-0.78,14646713,NC
-0.78,14646714,NC
-0.795,14646715,NC
-0.78,14646716,NC
-0.775,14646717,NC
-0.785,14646718,NC
-0.765,14646719,NC
-0.78,14646720,NC
-0.77,14646721,NC
-0.765,14646722,NC
-0.77,14646723,NC
-0.77,14646724,NC
-0.765,14646725,NC
-0.785,14646726,NC
-0.76,14646727,NC
-0.765,14646728,NC
-0.74,14646729,NC
-0.73,14646730,NC
-0.735,14646731,NC
-0.725,14646732,NC
-0.725,14646733,NC
-0.735,14646734,NC
-0.72,14646735,NC
-0.715,14646736,NC
-0.715,14646737,NC
-0.725,14646738,NC
-0.725,14646739,NC
-0.755,14646740,NC
-0.75,14646741,NC
-0.75,14646742,NC
-0.76,14646743,NC
-0.77,14646744,NC
-0.765,14646745,NC
-0.755,14646746,NC
-0.745,14646747,NC
-0.72,14646748,NC
-0.71,14646749,NC
-0.69,14646750,NC
-0.705,14646751,NC
-0.7,14646752,NC
-0.71,14646753,NC
-0.72,14646754,NC
-0.73,14646755,NC
-0.75,14646756,NC
-0.755,14646757,NC
-0.775,14646758,NC
-0.785,14646759,NC
-0.785,14646760,NC
-0.8,14646761,NC
-0.79,14646762,NC
-0.795,14646763,NC
-0.795,14646764,NC
-0.81,14646765,NC
-0.815,14646766,NC
-0.815,14646767,NC
-0.815,14646768,NC
-0.81,14646769,NC
-0.805,14646770,NC
-0.805,14646771,NC
-0.815,14646772,NC
-0.82,14646773,NC
-0.815,14646774,NC
-0.825,14646775,NC
-0.79,14646776,NC
-0.72,14646777,NC
-0.615,14646778,NC
-0.49,14646779,NC
-0.415,14646780,NC
-0.34,14646781,NC
-0.285,14646782,NC
-0.315,14646783,NC
-0.395,14646784,NC
-0.545,14646785,NC
-0.745,14646786,NC
-0.9,14646787,NC
-0.935,14646788,NC
-0.845,14646789,NC
-0.645,14646790,NC
-0.38,14646791,NC
-0.105,14646792,NC
0.16,14646793,NC
0.4,14646794,NC
0.635,14646795,NC
0.875,14646796,NC
1.08,14646797,NC
1.245,14646798,NC
1.345,14646799,NC
1.395,14646800,NC
1.37,14646801,R
