channel_0,sample #,type
-0.15,29219376,NC
-0.14,29219377,NC
-0.13,29219378,NC
-0.15,29219379,NC
-0.13,29219380,NC
-0.125,29219381,NC
-0.125,29219382,NC
-0.13,29219383,NC
-0.15,29219384,NC
-0.155,29219385,NC
-0.165,29219386,NC
-0.165,29219387,NC
-0.165,29219388,NC
-0.175,29219389,NC
-0.17,29219390,NC
-0.165,29219391,NC
-0.16,29219392,NC
-0.165,29219393,NC
-0.16,29219394,NC
-0.16,29219395,NC
-0.16,29219396,NC
-0.17,29219397,NC
-0.17,29219398,NC
-0.175,29219399,NC
-0.17,29219400,NC
-0.18,29219401,NC
-0.17,29219402,NC
-0.16,29219403,NC
-0.165,29219404,NC
-0.16,29219405,NC
-0.17,29219406,NC
-0.175,29219407,NC
-0.175,29219408,NC
-0.185,29219409,NC
-0.19,29219410,NC
-0.195,29219411,NC
-0.185,29219412,NC
-0.185,29219413,NC
-0.175,29219414,NC
-0.175,29219415,NC
-0.175,29219416,NC
-0.17,29219417,NC
-0.17,29219418,NC
-0.17,29219419,NC
-0.17,29219420,NC
-0.16,29219421,NC
-0.15,29219422,NC
-0.15,29219423,NC
-0.13,29219424,NC
-0.135,29219425,NC
-0.115,29219426,NC
-0.115,29219427,NC
-0.09,29219428,NC
-0.1,29219429,NC
-0.1,29219430,NC
-0.095,29219431,NC
-0.1,29219432,NC
-0.105,29219433,NC
-0.105,29219434,NC
-0.095,29219435,NC
-0.09,29219436,NC
-0.07,29219437,NC
-0.04,29219438,NC
-0.005,29219439,NC
0.01,29219440,NC
0.02,29219441,NC
0.02,29219442,NC
0.02,29219443,NC
0.0,29219444,NC
-0.005,29219445,NC
-0.02,29219446,NC
-0.03,29219447,NC
-0.03,29219448,NC
-0.03,29219449,NC
-0.025,29219450,NC
-0.03,29219451,NC
-0.045,29219452,NC
-0.07,29219453,NC
-0.09,29219454,NC
-0.12,29219455,NC
-0.14,29219456,NC
-0.165,29219457,NC
-0.175,29219458,NC
-0.19,29219459,NC
-0.195,29219460,NC
-0.19,29219461,NC
-0.175,29219462,NC
-0.18,29219463,NC
-0.175,29219464,NC
-0.175,29219465,NC
-0.185,29219466,NC
-0.2,29219467,NC
-0.21,29219468,NC
-0.21,29219469,NC
-0.21,29219470,NC
-0.21,29219471,NC
-0.205,29219472,NC
-0.21,29219473,NC
-0.195,29219474,NC
-0.195,29219475,NC
-0.2,29219476,NC
-0.195,29219477,NC
-0.2,29219478,NC
-0.21,29219479,NC
-0.215,29219480,NC
-0.2,29219481,NC
-0.21,29219482,NC
-0.205,29219483,NC
-0.195,29219484,NC
-0.19,29219485,NC
-0.195,29219486,NC
-0.205,29219487,NC
-0.25,29219488,NC
-0.305,29219489,NC
-0.38,29219490,NC
-0.44,29219491,NC
-0.46,29219492,NC
-0.385,29219493,NC
-0.19,29219494,NC
0.1,29219495,NC
0.465,29219496,NC
0.855,29219497,NC
1.23,29219498,NC
1.51,29219499,NC
1.605,29219500,R
1.44,29219501,NC
1.025,29219502,NC
0.495,29219503,NC
0.005,29219504,NC
-0.32,29219505,NC
-0.455,29219506,NC
-0.485,29219507,NC
-0.45,29219508,NC
-0.44,29219509,NC
-0.475,29219510,NC
-0.55,29219511,NC
-0.65,29219512,NC
-0.75,29219513,NC
-0.84,29219514,NC
-0.88,29219515,NC
-0.905,29219516,NC
-0.9,29219517,NC
-0.89,29219518,NC
-0.84,29219519,NC
-0.785,29219520,NC
-0.685,29219521,NC
-0.605,29219522,NC
-0.51,29219523,NC
-0.425,29219524,NC
-0.345,29219525,NC
-0.285,29219526,NC
-0.23,29219527,NC
-0.215,29219528,NC
-0.21,29219529,NC
-0.2,29219530,NC
-0.205,29219531,NC
-0.2,29219532,NC
-0.185,29219533,NC
-0.185,29219534,NC
-0.175,29219535,NC
-0.165,29219536,NC
-0.15,29219537,NC
-0.15,29219538,NC
-0.13,29219539,NC
-0.135,29219540,NC
-0.13,29219541,NC
-0.145,29219542,NC
-0.13,29219543,NC
-0.14,29219544,NC
-0.135,29219545,NC
-0.11,29219546,NC
-0.095,29219547,NC
-0.08,29219548,NC
-0.09,29219549,NC
-0.095,29219550,NC
-0.1,29219551,NC
-0.115,29219552,NC
-0.125,29219553,NC
-0.13,29219554,NC
-0.145,29219555,NC
-0.125,29219556,NC
-0.11,29219557,NC
-0.085,29219558,NC
-0.065,29219559,NC
-0.055,29219560,NC
-0.03,29219561,NC
-0.035,29219562,NC
-0.05,29219563,NC
-0.055,29219564,NC
-0.065,29219565,NC
-0.065,29219566,NC
-0.075,29219567,NC
-0.07,29219568,NC
-0.065,29219569,NC
-0.035,29219570,NC
-0.03,29219571,NC
-0.015,29219572,NC
-0.01,29219573,NC
0.01,29219574,NC
0.005,29219575,NC
0.015,29219576,NC
0.01,29219577,NC
0.025,29219578,NC
0.02,29219579,NC
0.035,29219580,NC
0.055,29219581,NC
0.055,29219582,NC
0.075,29219583,NC
0.08,29219584,NC
0.1,29219585,NC
0.1,29219586,NC
0.11,29219587,NC
0.115,29219588,NC
0.115,29219589,NC
0.12,29219590,NC
0.13,29219591,NC
0.145,29219592,NC
0.155,29219593,NC
0.19,29219594,NC
0.2,29219595,NC
0.205,29219596,NC
0.215,29219597,NC
0.215,29219598,NC
0.23,29219599,NC
0.23,29219600,NC
0.25,29219601,NC
0.265,29219602,NC
0.26,29219603,NC
0.285,29219604,NC
0.3,29219605,NC
0.31,29219606,NC
0.335,29219607,NC
0.355,29219608,NC
0.355,29219609,NC
0.37,29219610,NC
0.365,29219611,NC
0.355,29219612,NC
0.37,29219613,NC
0.355,29219614,NC
0.355,29219615,NC
0.355,29219616,NC
0.38,29219617,NC
0.39,29219618,NC
0.42,29219619,NC
0.435,29219620,NC
0.455,29219621,NC
0.44,29219622,NC
0.465,29219623,NC
0.455,29219624,NC
0.44,29219625,NC
0.435,29219626,NC
0.42,29219627,NC
0.425,29219628,NC
0.415,29219629,NC
0.425,29219630,NC
0.425,29219631,NC
0.43,29219632,NC
0.41,29219633,NC
0.385,29219634,NC
0.36,29219635,NC
0.33,29219636,NC
0.315,29219637,NC
0.29,29219638,NC
0.28,29219639,NC
0.285,29219640,NC
0.28,29219641,NC
0.255,29219642,NC
0.235,29219643,NC
0.21,29219644,NC
0.195,29219645,NC
0.175,29219646,NC
0.14,29219647,NC
0.125,29219648,NC
0.09,29219649,NC
0.075,29219650,NC
0.04,29219651,NC
0.03,29219652,NC
0.01,29219653,NC
-0.02,29219654,NC
-0.03,29219655,NC
-0.025,29219656,NC
-0.03,29219657,NC
-0.035,29219658,NC
-0.03,29219659,NC
-0.04,29219660,NC
-0.055,29219661,NC
-0.065,29219662,NC
-0.085,29219663,NC
-0.095,29219664,NC
-0.105,29219665,NC
-0.105,29219666,NC
-0.09,29219667,NC
-0.095,29219668,NC
-0.095,29219669,NC
-0.105,29219670,NC
-0.105,29219671,NC
-0.105,29219672,NC
-0.125,29219673,NC
-0.125,29219674,NC
-0.125,29219675,NC
-0.115,29219676,NC
-0.11,29219677,NC
-0.08,29219678,NC
-0.08,29219679,NC
-0.075,29219680,NC
-0.08,29219681,NC
-0.09,29219682,NC
-0.1,29219683,NC
-0.11,29219684,NC
-0.11,29219685,NC
-0.105,29219686,NC
-0.105,29219687,NC
-0.105,29219688,NC
-0.095,29219689,NC
-0.08,29219690,NC
-0.08,29219691,NC
-0.07,29219692,NC
-0.075,29219693,NC
-0.08,29219694,NC
-0.07,29219695,NC
-0.075,29219696,NC
-0.07,29219697,NC
-0.08,29219698,NC
-0.085,29219699,NC
-0.085,29219700,NC
-0.1,29219701,NC
-0.115,29219702,NC
-0.1,29219703,NC
-0.105,29219704,NC
-0.1,29219705,NC
-0.1,29219706,NC
-0.095,29219707,NC
-0.09,29219708,NC
-0.105,29219709,NC
-0.1,29219710,NC
-0.11,29219711,NC
-0.105,29219712,NC
-0.115,29219713,NC
-0.105,29219714,NC
-0.105,29219715,NC
-0.11,29219716,NC
-0.125,29219717,NC
-0.12,29219718,NC
-0.135,29219719,NC
-0.145,29219720,NC
-0.14,29219721,NC
-0.15,29219722,NC
-0.155,29219723,NC
-0.145,29219724,NC
-0.14,29219725,NC
-0.13,29219726,NC
-0.125,29219727,NC
-0.12,29219728,NC
-0.12,29219729,NC
-0.12,29219730,NC
-0.125,29219731,NC
-0.14,29219732,NC
-0.165,29219733,NC
-0.16,29219734,NC
-0.175,29219735,NC
-0.18,29219736,NC
-0.18,29219737,NC
-0.185,29219738,NC
-0.175,29219739,NC
-0.165,29219740,NC
-0.17,29219741,NC
-0.17,29219742,NC
-0.175,29219743,NC
-0.185,29219744,NC
-0.195,29219745,NC
-0.205,29219746,NC
-0.2,29219747,NC
-0.21,29219748,NC
-0.21,29219749,NC
-0.205,29219750,NC
-0.195,29219751,NC
-0.18,29219752,NC
-0.175,29219753,NC
-0.185,29219754,NC
-0.17,29219755,NC
-0.185,29219756,NC
-0.18,29219757,NC
-0.19,29219758,NC
-0.2,29219759,NC
-0.205,29219760,NC
-0.2,29219761,NC
-0.185,29219762,NC
-0.175,29219763,NC
-0.165,29219764,NC
-0.165,29219765,NC
-0.175,29219766,NC
-0.18,29219767,NC
-0.17,29219768,NC
-0.16,29219769,NC
-0.165,29219770,NC
-0.16,29219771,NC
-0.13,29219772,NC
-0.115,29219773,NC
-0.115,29219774,NC
-0.105,29219775,NC
-0.095,29219776,NC
-0.09,29219777,NC
-0.08,29219778,NC
-0.065,29219779,NC
-0.065,29219780,NC
-0.055,29219781,NC
-0.04,29219782,NC
-0.025,29219783,NC
0.0,29219784,NC
0.005,29219785,NC
0.0,29219786,NC
-0.01,29219787,NC
-0.02,29219788,NC
-0.025,29219789,NC
-0.045,29219790,NC
-0.06,29219791,NC
-0.08,29219792,NC
-0.1,29219793,NC
-0.13,29219794,NC
-0.145,29219795,NC
-0.15,29219796,NC
-0.18,29219797,NC
-0.19,29219798,NC
-0.195,29219799,NC
-0.195,29219800,NC
-0.2,29219801,NC
-0.205,29219802,NC
-0.215,29219803,NC
-0.215,29219804,NC
-0.215,29219805,NC
-0.235,29219806,NC
-0.24,29219807,NC
-0.245,29219808,NC
-0.23,29219809,NC
-0.235,29219810,NC
-0.235,29219811,NC
-0.215,29219812,NC
-0.215,29219813,NC
-0.22,29219814,NC
-0.215,29219815,NC
-0.215,29219816,NC
-0.23,29219817,NC
-0.23,29219818,NC
-0.24,29219819,NC
-0.235,29219820,NC
-0.235,29219821,NC
-0.24,29219822,NC
-0.23,29219823,NC
-0.225,29219824,NC
-0.245,29219825,NC
-0.27,29219826,NC
-0.315,29219827,NC
-0.39,29219828,NC
-0.46,29219829,NC
-0.485,29219830,NC
-0.44,29219831,NC
-0.26,29219832,NC
0.025,29219833,NC
0.4,29219834,NC
0.82,29219835,NC
1.195,29219836,NC
1.46,29219837,NC
1.54,29219838,R
