channel_0,sample #,type
-0.1,29194243,NC
-0.1,29194244,NC
-0.095,29194245,NC
-0.08,29194246,NC
-0.08,29194247,NC
-0.09,29194248,NC
-0.105,29194249,NC
-0.095,29194250,NC
-0.09,29194251,NC
-0.09,29194252,NC
-0.09,29194253,NC
-0.075,29194254,NC
-0.08,29194255,NC
-0.075,29194256,NC
-0.085,29194257,NC
-0.065,29194258,NC
-0.055,29194259,NC
-0.08,29194260,NC
-0.09,29194261,NC
-0.085,29194262,NC
-0.1,29194263,NC
-0.1,29194264,NC
-0.095,29194265,NC
-0.09,29194266,NC
-0.095,29194267,NC
-0.075,29194268,NC
-0.065,29194269,NC
-0.065,29194270,NC
-0.06,29194271,NC
-0.075,29194272,NC
-0.08,29194273,NC
-0.09,29194274,NC
-0.095,29194275,NC
-0.1,29194276,NC
-0.105,29194277,NC
-0.1,29194278,NC
-0.095,29194279,NC
-0.09,29194280,NC
-0.085,29194281,NC
-0.09,29194282,NC
-0.08,29194283,NC
-0.105,29194284,NC
-0.115,29194285,NC
-0.125,29194286,NC
-0.125,29194287,NC
-0.135,29194288,NC
-0.13,29194289,NC
-0.125,29194290,NC
-0.13,29194291,NC
-0.12,29194292,NC
-0.115,29194293,NC
-0.1,29194294,NC
-0.11,29194295,NC
-0.135,29194296,NC
-0.115,29194297,NC
-0.14,29194298,NC
-0.15,29194299,NC
-0.155,29194300,NC
-0.155,29194301,NC
-0.145,29194302,NC
-0.145,29194303,NC
-0.14,29194304,NC
-0.12,29194305,NC
-0.13,29194306,NC
-0.13,29194307,NC
-0.135,29194308,NC
-0.15,29194309,NC
-0.155,29194310,NC
-0.155,29194311,NC
-0.165,29194312,NC
-0.16,29194313,NC
-0.16,29194314,NC
-0.155,29194315,NC
-0.145,29194316,NC
-0.15,29194317,NC
-0.145,29194318,NC
-0.15,29194319,NC
-0.16,29194320,NC
-0.17,29194321,NC
-0.165,29194322,NC
-0.175,29194323,NC
-0.175,29194324,NC
-0.175,29194325,NC
-0.17,29194326,NC
-0.16,29194327,NC
-0.16,29194328,NC
-0.145,29194329,NC
-0.145,29194330,NC
-0.155,29194331,NC
-0.16,29194332,NC
-0.16,29194333,NC
-0.165,29194334,NC
-0.175,29194335,NC
-0.17,29194336,NC
-0.17,29194337,NC
-0.17,29194338,NC
-0.16,29194339,NC
-0.155,29194340,NC
-0.155,29194341,NC
-0.15,29194342,NC
-0.16,29194343,NC
-0.165,29194344,NC
-0.17,29194345,NC
-0.165,29194346,NC
-0.175,29194347,NC
-0.17,29194348,NC
-0.17,29194349,NC
-0.16,29194350,NC
-0.165,29194351,NC
-0.16,29194352,NC
-0.165,29194353,NC
-0.15,29194354,NC
-0.135,29194355,NC
-0.13,29194356,NC
-0.13,29194357,NC
-0.125,29194358,NC
-0.12,29194359,NC
-0.115,29194360,NC
-0.11,29194361,NC
-0.105,29194362,NC
-0.095,29194363,NC
-0.08,29194364,NC
-0.085,29194365,NC
-0.075,29194366,NC
-0.04,29194367,NC
-0.04,29194368,NC
-0.02,29194369,NC
-0.005,29194370,NC
-0.005,29194371,NC
-0.005,29194372,NC
-0.01,29194373,NC
-0.005,29194374,NC
-0.01,29194375,NC
-0.02,29194376,NC
-0.025,29194377,NC
-0.035,29194378,NC
-0.04,29194379,NC
-0.06,29194380,NC
-0.08,29194381,NC
-0.095,29194382,NC
-0.12,29194383,NC
-0.15,29194384,NC
-0.15,29194385,NC
-0.16,29194386,NC
-0.165,29194387,NC
-0.165,29194388,NC
-0.17,29194389,NC
-0.16,29194390,NC
-0.17,29194391,NC
-0.175,29194392,NC
-0.185,29194393,NC
-0.195,29194394,NC
-0.2,29194395,NC
-0.195,29194396,NC
-0.195,29194397,NC
-0.19,29194398,NC
-0.19,29194399,NC
-0.19,29194400,NC
-0.185,29194401,NC
-0.19,29194402,NC
-0.175,29194403,NC
-0.175,29194404,NC
-0.2,29194405,NC
-0.195,29194406,NC
-0.195,29194407,NC
-0.19,29194408,NC
-0.2,29194409,NC
-0.195,29194410,NC
-0.185,29194411,NC
-0.185,29194412,NC
-0.185,29194413,NC
-0.205,29194414,NC
-0.25,29194415,NC
-0.31,29194416,NC
-0.38,29194417,NC
-0.44,29194418,NC
-0.42,29194419,NC
-0.3,29194420,NC
-0.08,29194421,NC
0.235,29194422,NC
0.605,29194423,NC
0.965,29194424,NC
1.3,29194425,NC
1.485,29194426,NC
1.48,29194427,R
1.24,29194428,NC
0.8,29194429,NC
0.335,29194430,NC
-0.05,29194431,NC
-0.27,29194432,NC
-0.355,29194433,NC
-0.35,29194434,NC
-0.34,29194435,NC
-0.335,29194436,NC
-0.39,29194437,NC
-0.5,29194438,NC
-0.62,29194439,NC
-0.735,29194440,NC
-0.82,29194441,NC
-0.87,29194442,NC
-0.88,29194443,NC
-0.855,29194444,NC
-0.8,29194445,NC
-0.73,29194446,NC
-0.64,29194447,NC
-0.56,29194448,NC
-0.465,29194449,NC
-0.395,29194450,NC
-0.335,29194451,NC
-0.285,29194452,NC
-0.265,29194453,NC
-0.24,29194454,NC
-0.235,29194455,NC
-0.225,29194456,NC
-0.215,29194457,NC
-0.21,29194458,NC
-0.2,29194459,NC
-0.195,29194460,NC
-0.175,29194461,NC
-0.17,29194462,NC
-0.16,29194463,NC
-0.165,29194464,NC
-0.17,29194465,NC
-0.165,29194466,NC
-0.17,29194467,NC
-0.165,29194468,NC
-0.155,29194469,NC
-0.16,29194470,NC
-0.145,29194471,NC
-0.125,29194472,NC
-0.12,29194473,NC
-0.13,29194474,NC
-0.12,29194475,NC
-0.13,29194476,NC
-0.13,29194477,NC
-0.135,29194478,NC
-0.145,29194479,NC
-0.125,29194480,NC
-0.12,29194481,NC
-0.11,29194482,NC
-0.115,29194483,NC
-0.105,29194484,NC
-0.09,29194485,NC
-0.085,29194486,NC
-0.075,29194487,NC
-0.095,29194488,NC
-0.09,29194489,NC
-0.08,29194490,NC
-0.08,29194491,NC
-0.07,29194492,NC
-0.065,29194493,NC
-0.055,29194494,NC
-0.045,29194495,NC
-0.055,29194496,NC
-0.02,29194497,NC
-0.02,29194498,NC
-0.005,29194499,NC
-0.005,29194500,NC
0.0,29194501,NC
-0.005,29194502,NC
-0.005,29194503,NC
-0.005,29194504,NC
0.01,29194505,NC
0.03,29194506,NC
0.045,29194507,NC
0.07,29194508,NC
0.09,29194509,NC
0.085,29194510,NC
0.09,29194511,NC
0.095,29194512,NC
0.095,29194513,NC
0.1,29194514,NC
0.11,29194515,NC
0.125,29194516,NC
0.13,29194517,NC
0.145,29194518,NC
0.17,29194519,NC
0.18,29194520,NC
0.205,29194521,NC
0.21,29194522,NC
0.23,29194523,NC
0.245,29194524,NC
0.245,29194525,NC
0.255,29194526,NC
0.245,29194527,NC
0.26,29194528,NC
0.26,29194529,NC
0.285,29194530,NC
0.295,29194531,NC
0.335,29194532,NC
0.335,29194533,NC
0.36,29194534,NC
0.37,29194535,NC
0.37,29194536,NC
0.375,29194537,NC
0.375,29194538,NC
0.375,29194539,NC
0.375,29194540,NC
0.395,29194541,NC
0.405,29194542,NC
0.415,29194543,NC
0.43,29194544,NC
0.44,29194545,NC
0.445,29194546,NC
0.445,29194547,NC
0.445,29194548,NC
0.44,29194549,NC
0.44,29194550,NC
0.42,29194551,NC
0.43,29194552,NC
0.435,29194553,NC
0.43,29194554,NC
0.425,29194555,NC
0.415,29194556,NC
0.4,29194557,NC
0.39,29194558,NC
0.375,29194559,NC
0.36,29194560,NC
0.335,29194561,NC
0.32,29194562,NC
0.28,29194563,NC
0.27,29194564,NC
0.245,29194565,NC
0.225,29194566,NC
0.215,29194567,NC
0.21,29194568,NC
0.195,29194569,NC
0.18,29194570,NC
0.16,29194571,NC
0.14,29194572,NC
0.12,29194573,NC
0.095,29194574,NC
0.08,29194575,NC
0.06,29194576,NC
0.055,29194577,NC
0.045,29194578,NC
0.03,29194579,NC
0.025,29194580,NC
0.03,29194581,NC
0.01,29194582,NC
-0.01,29194583,NC
-0.02,29194584,NC
-0.03,29194585,NC
-0.04,29194586,NC
-0.05,29194587,NC
-0.05,29194588,NC
-0.06,29194589,NC
-0.065,29194590,NC
-0.055,29194591,NC
-0.065,29194592,NC
-0.06,29194593,NC
-0.065,29194594,NC
-0.06,29194595,NC
-0.065,29194596,NC
-0.065,29194597,NC
-0.075,29194598,NC
-0.095,29194599,NC
-0.09,29194600,NC
-0.085,29194601,NC
-0.09,29194602,NC
-0.08,29194603,NC
-0.075,29194604,NC
-0.06,29194605,NC
-0.06,29194606,NC
-0.065,29194607,NC
-0.065,29194608,NC
-0.075,29194609,NC
-0.075,29194610,NC
-0.085,29194611,NC
-0.075,29194612,NC
-0.07,29194613,NC
-0.065,29194614,NC
-0.055,29194615,NC
-0.06,29194616,NC
-0.045,29194617,NC
-0.045,29194618,NC
-0.045,29194619,NC
-0.055,29194620,NC
-0.055,29194621,NC
-0.06,29194622,NC
-0.08,29194623,NC
-0.075,29194624,NC
-0.08,29194625,NC
-0.075,29194626,NC
-0.065,29194627,NC
-0.06,29194628,NC
-0.055,29194629,NC
-0.065,29194630,NC
-0.06,29194631,NC
-0.06,29194632,NC
-0.08,29194633,NC
-0.08,29194634,NC
-0.08,29194635,NC
-0.095,29194636,NC
-0.095,29194637,NC
-0.085,29194638,NC
-0.09,29194639,NC
-0.075,29194640,NC
-0.075,29194641,NC
-0.075,29194642,NC
-0.085,29194643,NC
-0.085,29194644,NC
-0.09,29194645,NC
-0.095,29194646,NC
-0.1,29194647,NC
-0.115,29194648,NC
-0.12,29194649,NC
-0.105,29194650,NC
-0.12,29194651,NC
-0.105,29194652,NC
-0.095,29194653,NC
-0.105,29194654,NC
-0.1,29194655,NC
-0.105,29194656,NC
-0.095,29194657,NC
-0.105,29194658,NC
-0.105,29194659,NC
-0.11,29194660,NC
-0.115,29194661,NC
-0.12,29194662,NC
-0.105,29194663,NC
-0.1,29194664,NC
-0.09,29194665,NC
-0.105,29194666,NC
-0.105,29194667,NC
-0.105,29194668,NC
-0.12,29194669,NC
-0.105,29194670,NC
-0.11,29194671,NC
-0.115,29194672,NC
-0.12,29194673,NC
-0.12,29194674,NC
-0.125,29194675,NC
-0.125,29194676,NC
-0.105,29194677,NC
-0.105,29194678,NC
-0.12,29194679,NC
-0.12,29194680,NC
-0.125,29194681,NC
-0.13,29194682,NC
-0.13,29194683,NC
-0.13,29194684,NC
-0.14,29194685,NC
-0.125,29194686,NC
-0.12,29194687,NC
-0.125,29194688,NC
-0.11,29194689,NC
-0.12,29194690,NC
-0.12,29194691,NC
-0.135,29194692,NC
-0.13,29194693,NC
-0.13,29194694,NC
-0.13,29194695,NC
-0.13,29194696,NC
-0.135,29194697,NC
-0.125,29194698,NC
-0.12,29194699,NC
-0.125,29194700,NC
-0.12,29194701,NC
-0.105,29194702,NC
-0.11,29194703,NC
-0.115,29194704,NC
-0.125,29194705,NC
-0.13,29194706,NC
-0.135,29194707,NC
-0.12,29194708,NC
-0.125,29194709,NC
-0.115,29194710,NC
-0.11,29194711,NC
-0.09,29194712,NC
-0.085,29194713,NC
-0.075,29194714,NC
-0.07,29194715,NC
-0.07,29194716,NC
-0.065,29194717,NC
-0.06,29194718,NC
-0.06,29194719,NC
-0.07,29194720,NC
-0.06,29194721,NC
-0.05,29194722,NC
-0.035,29194723,NC
-0.03,29194724,NC
-0.005,29194725,NC
0.005,29194726,NC
0.035,29194727,NC
0.045,29194728,NC
0.05,29194729,NC
0.06,29194730,NC
0.055,29194731,NC
0.05,29194732,NC
0.045,29194733,NC
0.04,29194734,NC
0.025,29194735,NC
0.005,29194736,NC
0.025,29194737,NC
0.01,29194738,NC
-0.01,29194739,NC
-0.015,29194740,NC
-0.03,29194741,NC
-0.04,29194742,NC
-0.05,29194743,NC
-0.08,29194744,NC
-0.09,29194745,NC
-0.105,29194746,NC
-0.11,29194747,NC
-0.11,29194748,NC
-0.12,29194749,NC
-0.12,29194750,NC
-0.125,29194751,NC
-0.12,29194752,NC
-0.15,29194753,NC
-0.145,29194754,NC
-0.155,29194755,NC
-0.16,29194756,NC
-0.16,29194757,NC
-0.16,29194758,NC
-0.17,29194759,NC
-0.155,29194760,NC
-0.15,29194761,NC
-0.135,29194762,NC
-0.125,29194763,NC
-0.15,29194764,NC
-0.155,29194765,NC
-0.165,29194766,NC
-0.15,29194767,NC
-0.16,29194768,NC
-0.155,29194769,NC
-0.16,29194770,NC
-0.145,29194771,NC
-0.125,29194772,NC
-0.115,29194773,NC
-0.125,29194774,NC
-0.13,29194775,NC
-0.16,29194776,NC
-0.21,29194777,NC
-0.27,29194778,NC
-0.32,29194779,NC
-0.4,29194780,NC
-0.405,29194781,NC
-0.335,29194782,NC
-0.18,29194783,NC
0.085,29194784,NC
0.4,29194785,NC
0.755,29194786,NC
1.1,29194787,NC
1.385,29194788,NC
1.555,29194789,NC
1.565,29194790,R
