channel_0,sample #,type
-0.06,29217603,NC
-0.06,29217604,NC
-0.075,29217605,NC
-0.07,29217606,NC
-0.08,29217607,NC
-0.08,29217608,NC
-0.08,29217609,NC
-0.08,29217610,NC
-0.085,29217611,NC
-0.085,29217612,NC
-0.07,29217613,NC
-0.08,29217614,NC
-0.07,29217615,NC
-0.055,29217616,NC
-0.05,29217617,NC
-0.06,29217618,NC
-0.06,29217619,NC
-0.045,29217620,NC
-0.04,29217621,NC
-0.05,29217622,NC
-0.04,29217623,NC
-0.055,29217624,NC
-0.04,29217625,NC
-0.05,29217626,NC
-0.03,29217627,NC
-0.05,29217628,NC
-0.03,29217629,NC
-0.03,29217630,NC
-0.03,29217631,NC
-0.035,29217632,NC
-0.03,29217633,NC
-0.04,29217634,NC
-0.05,29217635,NC
-0.045,29217636,NC
-0.035,29217637,NC
-0.035,29217638,NC
-0.045,29217639,NC
-0.05,29217640,NC
-0.055,29217641,NC
-0.045,29217642,NC
-0.05,29217643,NC
-0.065,29217644,NC
-0.06,29217645,NC
-0.09,29217646,NC
-0.085,29217647,NC
-0.095,29217648,NC
-0.09,29217649,NC
-0.085,29217650,NC
-0.085,29217651,NC
-0.08,29217652,NC
-0.09,29217653,NC
-0.1,29217654,NC
-0.1,29217655,NC
-0.095,29217656,NC
-0.115,29217657,NC
-0.105,29217658,NC
-0.11,29217659,NC
-0.105,29217660,NC
-0.1,29217661,NC
-0.105,29217662,NC
-0.1,29217663,NC
-0.09,29217664,NC
-0.095,29217665,NC
-0.105,29217666,NC
-0.115,29217667,NC
-0.11,29217668,NC
-0.115,29217669,NC
-0.135,29217670,NC
-0.12,29217671,NC
-0.11,29217672,NC
-0.115,29217673,NC
-0.115,29217674,NC
-0.11,29217675,NC
-0.1,29217676,NC
-0.11,29217677,NC
-0.105,29217678,NC
-0.115,29217679,NC
-0.125,29217680,NC
-0.13,29217681,NC
-0.14,29217682,NC
-0.13,29217683,NC
-0.135,29217684,NC
-0.115,29217685,NC
-0.115,29217686,NC
-0.115,29217687,NC
-0.1,29217688,NC
-0.105,29217689,NC
-0.115,29217690,NC
-0.105,29217691,NC
-0.115,29217692,NC
-0.13,29217693,NC
-0.125,29217694,NC
-0.125,29217695,NC
-0.125,29217696,NC
-0.13,29217697,NC
-0.125,29217698,NC
-0.12,29217699,NC
-0.11,29217700,NC
-0.1,29217701,NC
-0.115,29217702,NC
-0.13,29217703,NC
-0.12,29217704,NC
-0.12,29217705,NC
-0.115,29217706,NC
-0.105,29217707,NC
-0.085,29217708,NC
-0.085,29217709,NC
-0.08,29217710,NC
-0.06,29217711,NC
-0.045,29217712,NC
-0.06,29217713,NC
-0.045,29217714,NC
-0.065,29217715,NC
-0.045,29217716,NC
-0.055,29217717,NC
-0.055,29217718,NC
-0.045,29217719,NC
-0.02,29217720,NC
-0.005,29217721,NC
0.015,29217722,NC
0.055,29217723,NC
0.065,29217724,NC
0.065,29217725,NC
0.075,29217726,NC
0.055,29217727,NC
0.03,29217728,NC
0.015,29217729,NC
-0.005,29217730,NC
-0.005,29217731,NC
-0.015,29217732,NC
-0.025,29217733,NC
-0.025,29217734,NC
-0.035,29217735,NC
-0.04,29217736,NC
-0.065,29217737,NC
-0.085,29217738,NC
-0.105,29217739,NC
-0.12,29217740,NC
-0.145,29217741,NC
-0.155,29217742,NC
-0.165,29217743,NC
-0.165,29217744,NC
-0.17,29217745,NC
-0.16,29217746,NC
-0.155,29217747,NC
-0.155,29217748,NC
-0.155,29217749,NC
-0.155,29217750,NC
-0.155,29217751,NC
-0.17,29217752,NC
-0.18,29217753,NC
-0.18,29217754,NC
-0.18,29217755,NC
-0.185,29217756,NC
-0.175,29217757,NC
-0.17,29217758,NC
-0.17,29217759,NC
-0.16,29217760,NC
-0.165,29217761,NC
-0.16,29217762,NC
-0.17,29217763,NC
-0.16,29217764,NC
-0.165,29217765,NC
-0.17,29217766,NC
-0.18,29217767,NC
-0.195,29217768,NC
-0.225,29217769,NC
-0.265,29217770,NC
-0.335,29217771,NC
-0.395,29217772,NC
-0.44,29217773,NC
-0.395,29217774,NC
-0.24,29217775,NC
0.025,29217776,NC
0.385,29217777,NC
0.785,29217778,NC
1.17,29217779,NC
1.47,29217780,NC
1.585,29217781,R
1.46,29217782,NC
1.09,29217783,NC
0.59,29217784,NC
0.115,29217785,NC
-0.21,29217786,NC
-0.365,29217787,NC
-0.39,29217788,NC
-0.38,29217789,NC
-0.39,29217790,NC
-0.435,29217791,NC
-0.535,29217792,NC
-0.645,29217793,NC
-0.75,29217794,NC
-0.85,29217795,NC
-0.9,29217796,NC
-0.925,29217797,NC
-0.905,29217798,NC
-0.875,29217799,NC
-0.82,29217800,NC
-0.755,29217801,NC
-0.67,29217802,NC
-0.59,29217803,NC
-0.5,29217804,NC
-0.42,29217805,NC
-0.35,29217806,NC
-0.285,29217807,NC
-0.24,29217808,NC
-0.24,29217809,NC
-0.21,29217810,NC
-0.205,29217811,NC
-0.205,29217812,NC
-0.2,29217813,NC
-0.2,29217814,NC
-0.195,29217815,NC
-0.185,29217816,NC
-0.18,29217817,NC
-0.17,29217818,NC
-0.165,29217819,NC
-0.15,29217820,NC
-0.15,29217821,NC
-0.14,29217822,NC
-0.155,29217823,NC
-0.155,29217824,NC
-0.17,29217825,NC
-0.16,29217826,NC
-0.16,29217827,NC
-0.155,29217828,NC
-0.15,29217829,NC
-0.135,29217830,NC
-0.135,29217831,NC
-0.13,29217832,NC
-0.13,29217833,NC
-0.12,29217834,NC
-0.115,29217835,NC
-0.12,29217836,NC
-0.115,29217837,NC
-0.125,29217838,NC
-0.125,29217839,NC
-0.11,29217840,NC
-0.105,29217841,NC
-0.095,29217842,NC
-0.095,29217843,NC
-0.075,29217844,NC
-0.085,29217845,NC
-0.075,29217846,NC
-0.065,29217847,NC
-0.065,29217848,NC
-0.07,29217849,NC
-0.065,29217850,NC
-0.06,29217851,NC
-0.055,29217852,NC
-0.04,29217853,NC
-0.03,29217854,NC
-0.03,29217855,NC
-0.015,29217856,NC
-0.005,29217857,NC
0.0,29217858,NC
0.0,29217859,NC
0.01,29217860,NC
0.01,29217861,NC
0.02,29217862,NC
0.015,29217863,NC
0.035,29217864,NC
0.05,29217865,NC
0.06,29217866,NC
0.075,29217867,NC
0.095,29217868,NC
0.1,29217869,NC
0.11,29217870,NC
0.13,29217871,NC
0.12,29217872,NC
0.12,29217873,NC
0.135,29217874,NC
0.14,29217875,NC
0.165,29217876,NC
0.175,29217877,NC
0.185,29217878,NC
0.2,29217879,NC
0.235,29217880,NC
0.24,29217881,NC
0.24,29217882,NC
0.25,29217883,NC
0.26,29217884,NC
0.265,29217885,NC
0.26,29217886,NC
0.255,29217887,NC
0.265,29217888,NC
0.28,29217889,NC
0.305,29217890,NC
0.325,29217891,NC
0.335,29217892,NC
0.335,29217893,NC
0.345,29217894,NC
0.35,29217895,NC
0.345,29217896,NC
0.34,29217897,NC
0.34,29217898,NC
0.34,29217899,NC
0.35,29217900,NC
0.34,29217901,NC
0.34,29217902,NC
0.355,29217903,NC
0.355,29217904,NC
0.35,29217905,NC
0.35,29217906,NC
0.33,29217907,NC
0.31,29217908,NC
0.285,29217909,NC
0.28,29217910,NC
0.265,29217911,NC
0.24,29217912,NC
0.23,29217913,NC
0.2,29217914,NC
0.19,29217915,NC
0.19,29217916,NC
0.17,29217917,NC
0.15,29217918,NC
0.125,29217919,NC
0.09,29217920,NC
0.07,29217921,NC
0.05,29217922,NC
0.035,29217923,NC
0.015,29217924,NC
-0.01,29217925,NC
-0.015,29217926,NC
-0.02,29217927,NC
-0.04,29217928,NC
-0.06,29217929,NC
-0.06,29217930,NC
-0.08,29217931,NC
-0.095,29217932,NC
-0.105,29217933,NC
-0.125,29217934,NC
-0.135,29217935,NC
-0.14,29217936,NC
-0.145,29217937,NC
-0.14,29217938,NC
-0.12,29217939,NC
-0.125,29217940,NC
-0.14,29217941,NC
-0.135,29217942,NC
-0.14,29217943,NC
-0.145,29217944,NC
-0.15,29217945,NC
-0.155,29217946,NC
-0.155,29217947,NC
-0.15,29217948,NC
-0.145,29217949,NC
-0.135,29217950,NC
-0.13,29217951,NC
-0.12,29217952,NC
-0.115,29217953,NC
-0.115,29217954,NC
-0.12,29217955,NC
-0.125,29217956,NC
-0.115,29217957,NC
-0.125,29217958,NC
-0.12,29217959,NC
-0.12,29217960,NC
-0.115,29217961,NC
-0.105,29217962,NC
-0.115,29217963,NC
-0.095,29217964,NC
-0.105,29217965,NC
-0.105,29217966,NC
-0.105,29217967,NC
-0.095,29217968,NC
-0.105,29217969,NC
-0.11,29217970,NC
-0.11,29217971,NC
-0.105,29217972,NC
-0.095,29217973,NC
-0.11,29217974,NC
-0.11,29217975,NC
-0.11,29217976,NC
-0.11,29217977,NC
-0.11,29217978,NC
-0.11,29217979,NC
-0.115,29217980,NC
-0.115,29217981,NC
-0.12,29217982,NC
-0.125,29217983,NC
-0.115,29217984,NC
-0.11,29217985,NC
-0.11,29217986,NC
-0.12,29217987,NC
-0.12,29217988,NC
-0.115,29217989,NC
-0.13,29217990,NC
-0.12,29217991,NC
-0.135,29217992,NC
-0.14,29217993,NC
-0.14,29217994,NC
-0.15,29217995,NC
-0.145,29217996,NC
-0.14,29217997,NC
-0.155,29217998,NC
-0.145,29217999,NC
-0.135,29218000,NC
-0.145,29218001,NC
-0.145,29218002,NC
-0.15,29218003,NC
-0.16,29218004,NC
-0.155,29218005,NC
-0.16,29218006,NC
-0.16,29218007,NC
-0.16,29218008,NC
-0.16,29218009,NC
-0.16,29218010,NC
-0.15,29218011,NC
-0.145,29218012,NC
-0.14,29218013,NC
-0.15,29218014,NC
-0.15,29218015,NC
-0.155,29218016,NC
-0.165,29218017,NC
-0.175,29218018,NC
-0.185,29218019,NC
-0.175,29218020,NC
-0.17,29218021,NC
-0.165,29218022,NC
-0.165,29218023,NC
-0.15,29218024,NC
-0.155,29218025,NC
-0.15,29218026,NC
-0.15,29218027,NC
-0.17,29218028,NC
-0.18,29218029,NC
-0.19,29218030,NC
-0.2,29218031,NC
-0.21,29218032,NC
-0.2,29218033,NC
-0.19,29218034,NC
-0.18,29218035,NC
-0.175,29218036,NC
-0.18,29218037,NC
-0.17,29218038,NC
-0.175,29218039,NC
-0.175,29218040,NC
-0.185,29218041,NC
-0.185,29218042,NC
-0.18,29218043,NC
-0.185,29218044,NC
-0.185,29218045,NC
-0.17,29218046,NC
-0.17,29218047,NC
-0.16,29218048,NC
-0.155,29218049,NC
-0.165,29218050,NC
-0.165,29218051,NC
-0.155,29218052,NC
-0.16,29218053,NC
-0.16,29218054,NC
-0.15,29218055,NC
-0.13,29218056,NC
-0.125,29218057,NC
-0.115,29218058,NC
-0.1,29218059,NC
-0.095,29218060,NC
-0.09,29218061,NC
-0.085,29218062,NC
-0.075,29218063,NC
-0.06,29218064,NC
-0.07,29218065,NC
-0.035,29218066,NC
-0.025,29218067,NC
0.0,29218068,NC
0.005,29218069,NC
0.01,29218070,NC
0.015,29218071,NC
0.005,29218072,NC
-0.01,29218073,NC
-0.025,29218074,NC
-0.045,29218075,NC
-0.06,29218076,NC
-0.08,29218077,NC
-0.105,29218078,NC
-0.115,29218079,NC
-0.125,29218080,NC
-0.15,29218081,NC
-0.16,29218082,NC
-0.17,29218083,NC
-0.19,29218084,NC
-0.195,29218085,NC
-0.2,29218086,NC
-0.185,29218087,NC
-0.21,29218088,NC
-0.21,29218089,NC
-0.225,29218090,NC
-0.22,29218091,NC
-0.22,29218092,NC
-0.215,29218093,NC
-0.22,29218094,NC
-0.215,29218095,NC
-0.21,29218096,NC
-0.215,29218097,NC
-0.21,29218098,NC
-0.225,29218099,NC
-0.215,29218100,NC
-0.225,29218101,NC
-0.23,29218102,NC
-0.225,29218103,NC
-0.225,29218104,NC
-0.225,29218105,NC
-0.21,29218106,NC
-0.21,29218107,NC
-0.21,29218108,NC
-0.22,29218109,NC
-0.25,29218110,NC
-0.29,29218111,NC
-0.35,29218112,NC
-0.425,29218113,NC
-0.495,29218114,NC
-0.495,29218115,NC
-0.395,29218116,NC
-0.185,29218117,NC
0.13,29218118,NC
0.515,29218119,NC
0.935,29218120,NC
1.305,29218121,NC
1.555,29218122,NC
1.57,29218123,R
