channel_0,sample #,type
-0.69,11054719,NC
-0.675,11054720,NC
-0.66,11054721,NC
-0.65,11054722,NC
-0.645,11054723,NC
-0.65,11054724,NC
-0.66,11054725,NC
-0.695,11054726,NC
-0.69,11054727,NC
-0.705,11054728,NC
-0.71,11054729,NC
-0.725,11054730,NC
-0.745,11054731,NC
-0.735,11054732,NC
-0.72,11054733,NC
-0.72,11054734,NC
-0.725,11054735,NC
-0.7,11054736,NC
-0.705,11054737,NC
-0.7,11054738,NC
-0.715,11054739,NC
-0.715,11054740,NC
-0.735,11054741,NC
-0.745,11054742,NC
-0.73,11054743,NC
-0.73,11054744,NC
-0.71,11054745,NC
-0.7,11054746,NC
-0.69,11054747,NC
-0.68,11054748,NC
-0.67,11054749,NC
-0.68,11054750,NC
-0.69,11054751,NC
-0.71,11054752,NC
-0.74,11054753,NC
-0.745,11054754,NC
-0.735,11054755,NC
-0.725,11054756,NC
-0.705,11054757,NC
-0.705,11054758,NC
-0.685,11054759,NC
-0.68,11054760,NC
-0.675,11054761,NC
-0.675,11054762,NC
-0.69,11054763,NC
-0.7,11054764,NC
-0.71,11054765,NC
-0.725,11054766,NC
-0.705,11054767,NC
-0.7,11054768,NC
-0.695,11054769,NC
-0.7,11054770,NC
-0.695,11054771,NC
-0.7,11054772,NC
-0.705,11054773,NC
-0.705,11054774,NC
-0.71,11054775,NC
-0.73,11054776,NC
-0.72,11054777,NC
-0.73,11054778,NC
-0.725,11054779,NC
-0.725,11054780,NC
-0.705,11054781,NC
-0.69,11054782,NC
-0.675,11054783,NC
-0.665,11054784,NC
-0.68,11054785,NC
-0.68,11054786,NC
-0.69,11054787,NC
-0.69,11054788,NC
-0.695,11054789,NC
-0.695,11054790,NC
-0.69,11054791,NC
-0.69,11054792,NC
-0.66,11054793,NC
-0.65,11054794,NC
-0.63,11054795,NC
-0.62,11054796,NC
-0.62,11054797,NC
-0.615,11054798,NC
-0.615,11054799,NC
-0.62,11054800,NC
-0.63,11054801,NC
-0.635,11054802,NC
-0.635,11054803,NC
-0.615,11054804,NC
-0.585,11054805,NC
-0.53,11054806,NC
-0.5,11054807,NC
-0.47,11054808,NC
-0.485,11054809,NC
-0.505,11054810,NC
-0.535,11054811,NC
-0.545,11054812,NC
-0.585,11054813,NC
-0.615,11054814,NC
-0.635,11054815,NC
-0.62,11054816,NC
-0.575,11054817,NC
-0.56,11054818,NC
-0.525,11054819,NC
-0.495,11054820,NC
-0.505,11054821,NC
-0.505,11054822,NC
-0.515,11054823,NC
-0.51,11054824,NC
-0.525,11054825,NC
-0.56,11054826,NC
-0.59,11054827,NC
-0.615,11054828,NC
-0.655,11054829,NC
-0.66,11054830,NC
-0.68,11054831,NC
-0.705,11054832,NC
-0.705,11054833,NC
-0.73,11054834,NC
-0.745,11054835,NC
-0.745,11054836,NC
-0.775,11054837,NC
-0.785,11054838,NC
-0.8,11054839,NC
-0.81,11054840,NC
-0.78,11054841,NC
-0.77,11054842,NC
-0.765,11054843,NC
-0.755,11054844,NC
-0.765,11054845,NC
-0.755,11054846,NC
-0.75,11054847,NC
-0.75,11054848,NC
-0.74,11054849,NC
-0.73,11054850,NC
-0.75,11054851,NC
-0.755,11054852,NC
-0.75,11054853,NC
-0.745,11054854,NC
-0.74,11054855,NC
-0.765,11054856,NC
-0.77,11054857,NC
-0.76,11054858,NC
-0.775,11054859,NC
-0.79,11054860,NC
-0.8,11054861,NC
-0.795,11054862,NC
-0.78,11054863,NC
-0.76,11054864,NC
-0.75,11054865,NC
-0.76,11054866,NC
-0.76,11054867,NC
-0.765,11054868,NC
-0.73,11054869,NC
-0.71,11054870,NC
-0.64,11054871,NC
-0.535,11054872,NC
-0.415,11054873,NC
-0.27,11054874,NC
-0.135,11054875,NC
-0.045,11054876,NC
-0.01,11054877,NC
-0.04,11054878,NC
-0.05,11054879,NC
-0.025,11054880,NC
0.055,11054881,NC
0.165,11054882,NC
0.31,11054883,R
0.43,11054884,NC
0.49,11054885,NC
0.42,11054886,NC
0.205,11054887,NC
-0.16,11054888,NC
-0.575,11054889,NC
-0.97,11054890,NC
-1.28,11054891,NC
-1.46,11054892,NC
-1.55,11054893,NC
-1.61,11054894,NC
-1.665,11054895,NC
-1.7,11054896,NC
-1.74,11054897,NC
-1.76,11054898,NC
-1.8,11054899,NC
-1.825,11054900,NC
-1.815,11054901,NC
-1.825,11054902,NC
-1.815,11054903,NC
-1.81,11054904,NC
-1.795,11054905,NC
-1.77,11054906,NC
-1.745,11054907,NC
-1.685,11054908,NC
-1.615,11054909,NC
-1.49,11054910,NC
-1.335,11054911,NC
-1.19,11054912,NC
-1.025,11054913,NC
-0.91,11054914,NC
-0.845,11054915,NC
-0.82,11054916,NC
-0.83,11054917,NC
-0.855,11054918,NC
-0.86,11054919,NC
-0.865,11054920,NC
-0.87,11054921,NC
-0.86,11054922,NC
-0.855,11054923,NC
-0.83,11054924,NC
-0.81,11054925,NC
-0.805,11054926,NC
-0.805,11054927,NC
-0.8,11054928,NC
-0.805,11054929,NC
-0.795,11054930,NC
-0.8,11054931,NC
-0.81,11054932,NC
-0.825,11054933,NC
-0.845,11054934,NC
-0.845,11054935,NC
-0.825,11054936,NC
-0.83,11054937,NC
-0.84,11054938,NC
-0.845,11054939,NC
-0.865,11054940,NC
-0.885,11054941,NC
-0.89,11054942,NC
-0.885,11054943,NC
-0.895,11054944,NC
-0.92,11054945,NC
-0.925,11054946,NC
-0.935,11054947,NC
-0.955,11054948,NC
-0.95,11054949,NC
-0.945,11054950,NC
-0.96,11054951,NC
-0.96,11054952,NC
-0.975,11054953,NC
-0.985,11054954,NC
-1.0,11054955,NC
-1.03,11054956,NC
-1.045,11054957,NC
-1.045,11054958,NC
-1.05,11054959,NC
-1.08,11054960,NC
-1.055,11054961,NC
-1.06,11054962,NC
-1.055,11054963,NC
-1.045,11054964,NC
-1.075,11054965,NC
-1.06,11054966,NC
-1.07,11054967,NC
-1.08,11054968,NC
-1.09,11054969,NC
-1.08,11054970,NC
-1.085,11054971,NC
-1.08,11054972,NC
-1.08,11054973,NC
-1.065,11054974,NC
-1.06,11054975,NC
-1.035,11054976,NC
-1.035,11054977,NC
-1.015,11054978,NC
-1.025,11054979,NC
-1.025,11054980,NC
-0.995,11054981,NC
-0.97,11054982,NC
-0.955,11054983,NC
-0.95,11054984,NC
-0.945,11054985,NC
-0.905,11054986,NC
-0.905,11054987,NC
-0.87,11054988,NC
-0.855,11054989,NC
-0.835,11054990,NC
-0.815,11054991,NC
-0.81,11054992,NC
-0.83,11054993,NC
-0.815,11054994,NC
-0.825,11054995,NC
-0.805,11054996,NC
-0.805,11054997,NC
-0.795,11054998,NC
-0.785,11054999,NC
-0.775,11055000,NC
-0.77,11055001,NC
-0.76,11055002,NC
-0.765,11055003,NC
-0.75,11055004,NC
-0.765,11055005,NC
-0.76,11055006,NC
-0.76,11055007,NC
-0.735,11055008,NC
-0.735,11055009,NC
-0.735,11055010,NC
-0.73,11055011,NC
-0.725,11055012,NC
-0.73,11055013,NC
-0.725,11055014,NC
-0.735,11055015,NC
-0.75,11055016,NC
-0.75,11055017,NC
-0.78,11055018,NC
-0.76,11055019,NC
-0.75,11055020,NC
-0.76,11055021,NC
-0.74,11055022,NC
-0.73,11055023,NC
-0.705,11055024,NC
-0.715,11055025,NC
-0.72,11055026,NC
-0.75,11055027,NC
-0.77,11055028,NC
-0.785,11055029,NC
-0.785,11055030,NC
-0.78,11055031,NC
-0.775,11055032,NC
-0.76,11055033,NC
-0.745,11055034,NC
-0.735,11055035,NC
-0.73,11055036,NC
-0.74,11055037,NC
-0.745,11055038,NC
-0.775,11055039,NC
-0.79,11055040,NC
-0.805,11055041,NC
-0.82,11055042,NC
-0.805,11055043,NC
-0.785,11055044,NC
-0.775,11055045,NC
-0.765,11055046,NC
-0.8,11055047,NC
-0.795,11055048,NC
-0.795,11055049,NC
-0.795,11055050,NC
-0.8,11055051,NC
-0.795,11055052,NC
-0.805,11055053,NC
-0.805,11055054,NC
-0.795,11055055,NC
-0.8,11055056,NC
-0.8,11055057,NC
-0.785,11055058,NC
-0.77,11055059,NC
-0.76,11055060,NC
-0.765,11055061,NC
-0.765,11055062,NC
-0.77,11055063,NC
-0.79,11055064,NC
-0.795,11055065,NC
-0.79,11055066,NC
-0.78,11055067,NC
-0.75,11055068,NC
-0.755,11055069,NC
-0.735,11055070,NC
-0.745,11055071,NC
-0.73,11055072,NC
-0.73,11055073,NC
-0.735,11055074,NC
-0.755,11055075,NC
-0.745,11055076,NC
-0.77,11055077,NC
-0.78,11055078,NC
-0.75,11055079,NC
-0.75,11055080,NC
-0.735,11055081,NC
-0.735,11055082,NC
-0.735,11055083,NC
-0.725,11055084,NC
-0.725,11055085,NC
-0.735,11055086,NC
-0.73,11055087,NC
-0.72,11055088,NC
-0.73,11055089,NC
-0.715,11055090,NC
-0.68,11055091,NC
-0.675,11055092,NC
-0.655,11055093,NC
-0.63,11055094,NC
-0.63,11055095,NC
-0.625,11055096,NC
-0.64,11055097,NC
-0.615,11055098,NC
-0.62,11055099,NC
-0.605,11055100,NC
-0.63,11055101,NC
-0.61,11055102,NC
-0.62,11055103,NC
-0.625,11055104,NC
-0.625,11055105,NC
-0.63,11055106,NC
-0.64,11055107,NC
-0.63,11055108,NC
-0.615,11055109,NC
-0.58,11055110,NC
-0.57,11055111,NC
-0.57,11055112,NC
-0.61,11055113,NC
-0.64,11055114,NC
-0.675,11055115,NC
-0.695,11055116,NC
-0.7,11055117,NC
-0.71,11055118,NC
-0.71,11055119,NC
-0.705,11055120,NC
-0.72,11055121,NC
-0.735,11055122,NC
-0.765,11055123,NC
-0.805,11055124,NC
-0.825,11055125,NC
-0.84,11055126,NC
-0.86,11055127,NC
-0.865,11055128,NC
-0.845,11055129,NC
-0.83,11055130,NC
-0.8,11055131,NC
-0.785,11055132,NC
-0.795,11055133,NC
-0.795,11055134,NC
-0.81,11055135,NC
-0.84,11055136,NC
-0.87,11055137,NC
-0.875,11055138,NC
-0.905,11055139,NC
-0.91,11055140,NC
-0.905,11055141,NC
-0.88,11055142,NC
-0.84,11055143,NC
-0.825,11055144,NC
-0.795,11055145,NC
-0.79,11055146,NC
-0.805,11055147,NC
-0.82,11055148,NC
-0.835,11055149,NC
-0.835,11055150,NC
-0.84,11055151,NC
-0.82,11055152,NC
-0.81,11055153,NC
-0.815,11055154,NC
-0.845,11055155,NC
-0.885,11055156,NC
-0.905,11055157,NC
-0.9,11055158,NC
-0.83,11055159,NC
-0.71,11055160,NC
-0.59,11055161,NC
-0.45,11055162,NC
-0.32,11055163,NC
-0.27,11055164,NC
-0.27,11055165,NC
-0.29,11055166,NC
-0.29,11055167,NC
-0.235,11055168,NC
-0.08,11055169,NC
0.1,11055170,NC
0.32,11055171,R
