channel_0,sample #,type
-0.905,11667222,NC
-1.0,11667223,NC
-1.04,11667224,NC
-1.065,11667225,NC
-1.055,11667226,NC
-1.035,11667227,NC
-1.0,11667228,NC
-0.985,11667229,NC
-0.97,11667230,NC
-0.94,11667231,NC
-0.935,11667232,NC
-0.925,11667233,NC
-0.94,11667234,NC
-0.93,11667235,NC
-0.925,11667236,NC
-0.94,11667237,NC
-0.915,11667238,NC
-0.9,11667239,NC
-0.895,11667240,NC
-0.87,11667241,NC
-0.85,11667242,NC
-0.81,11667243,NC
-0.795,11667244,NC
-0.84,11667245,NC
-0.855,11667246,NC
-0.865,11667247,NC
-0.86,11667248,NC
-0.88,11667249,NC
-0.89,11667250,NC
-0.92,11667251,NC
-0.92,11667252,NC
-0.91,11667253,NC
-0.855,11667254,NC
-0.8,11667255,NC
-0.75,11667256,NC
-0.715,11667257,NC
-0.69,11667258,NC
-0.68,11667259,NC
-0.685,11667260,NC
-0.705,11667261,NC
-0.72,11667262,NC
-0.715,11667263,NC
-0.72,11667264,NC
-0.705,11667265,NC
-0.68,11667266,NC
-0.645,11667267,NC
-0.655,11667268,NC
-0.64,11667269,NC
-0.66,11667270,NC
-0.665,11667271,NC
-0.685,11667272,NC
-0.68,11667273,NC
-0.68,11667274,NC
-0.655,11667275,NC
-0.645,11667276,NC
-0.645,11667277,NC
-0.665,11667278,NC
-0.67,11667279,NC
-0.66,11667280,NC
-0.65,11667281,NC
-0.705,11667282,NC
-0.725,11667283,NC
-0.745,11667284,NC
-0.77,11667285,NC
-0.765,11667286,NC
-0.77,11667287,NC
-0.795,11667288,NC
-0.81,11667289,NC
-0.815,11667290,NC
-0.825,11667291,NC
-0.78,11667292,NC
-0.755,11667293,NC
-0.74,11667294,NC
-0.745,11667295,NC
-0.76,11667296,NC
-0.78,11667297,NC
-0.8,11667298,NC
-0.82,11667299,NC
-0.81,11667300,NC
-0.78,11667301,NC
-0.73,11667302,NC
-0.705,11667303,NC
-0.71,11667304,NC
-0.735,11667305,NC
-0.76,11667306,NC
-0.8,11667307,NC
-0.815,11667308,NC
-0.845,11667309,NC
-0.845,11667310,NC
-0.82,11667311,NC
-0.805,11667312,NC
-0.775,11667313,NC
-0.74,11667314,NC
-0.73,11667315,NC
-0.76,11667316,NC
-0.76,11667317,NC
-0.78,11667318,NC
-0.8,11667319,NC
-0.815,11667320,NC
-0.885,11667321,NC
-0.915,11667322,NC
-0.915,11667323,NC
-0.925,11667324,NC
-0.87,11667325,NC
-0.825,11667326,NC
-0.78,11667327,NC
-0.72,11667328,NC
-0.67,11667329,NC
-0.655,11667330,NC
-0.66,11667331,NC
-0.71,11667332,NC
-0.71,11667333,NC
-0.705,11667334,NC
-0.72,11667335,NC
-0.705,11667336,NC
-0.68,11667337,NC
-0.675,11667338,NC
-0.67,11667339,NC
-0.635,11667340,NC
-0.62,11667341,NC
-0.605,11667342,NC
-0.595,11667343,NC
-0.605,11667344,NC
-0.605,11667345,NC
-0.605,11667346,NC
-0.615,11667347,NC
-0.61,11667348,NC
-0.605,11667349,NC
-0.61,11667350,NC
-0.635,11667351,NC
-0.665,11667352,NC
-0.69,11667353,NC
-0.69,11667354,NC
-0.665,11667355,NC
-0.655,11667356,NC
-0.67,11667357,NC
-0.7,11667358,NC
-0.705,11667359,NC
-0.705,11667360,NC
-0.685,11667361,NC
-0.69,11667362,NC
-0.675,11667363,NC
-0.685,11667364,NC
-0.72,11667365,NC
-0.76,11667366,NC
-0.795,11667367,NC
-0.8,11667368,NC
-0.795,11667369,NC
-0.805,11667370,NC
-0.805,11667371,NC
-0.82,11667372,NC
-0.845,11667373,NC
-0.87,11667374,NC
-0.9,11667375,NC
-0.905,11667376,NC
-0.945,11667377,NC
-0.945,11667378,NC
-0.955,11667379,NC
-0.965,11667380,NC
-0.99,11667381,NC
-1.0,11667382,NC
-0.99,11667383,NC
-0.975,11667384,NC
-0.965,11667385,NC
-0.945,11667386,NC
-0.94,11667387,NC
-0.91,11667388,NC
-0.905,11667389,NC
-0.915,11667390,NC
-0.925,11667391,NC
-0.93,11667392,NC
-0.915,11667393,NC
-0.91,11667394,NC
-0.92,11667395,NC
-0.96,11667396,NC
-0.99,11667397,NC
-1.01,11667398,NC
-0.985,11667399,NC
-0.93,11667400,NC
-0.82,11667401,NC
-0.675,11667402,NC
-0.535,11667403,NC
-0.395,11667404,NC
-0.29,11667405,NC
-0.235,11667406,NC
-0.22,11667407,NC
-0.21,11667408,NC
-0.105,11667409,NC
0.045,11667410,NC
0.285,11667411,NC
0.575,11667412,R
