channel_0,sample #,type
-1.365,14499660,NC
-1.375,14499661,NC
-1.365,14499662,NC
-1.38,14499663,NC
-1.395,14499664,NC
-1.415,14499665,NC
-1.42,14499666,NC
-1.44,14499667,NC
-1.445,14499668,NC
-1.465,14499669,NC
-1.475,14499670,NC
-1.48,14499671,NC
-1.485,14499672,NC
-1.48,14499673,NC
-1.5,14499674,NC
-1.51,14499675,NC
-1.525,14499676,NC
-1.545,14499677,NC
-1.56,14499678,NC
-1.57,14499679,NC
-1.585,14499680,NC
-1.6,14499681,NC
-1.61,14499682,NC
-1.6,14499683,NC
-1.615,14499684,NC
-1.62,14499685,NC
-1.615,14499686,NC
-1.625,14499687,NC
-1.63,14499688,NC
-1.64,14499689,NC
-1.64,14499690,NC
-1.645,14499691,NC
-1.655,14499692,NC
-1.65,14499693,NC
-1.645,14499694,NC
-1.645,14499695,NC
-1.625,14499696,NC
-1.625,14499697,NC
-1.615,14499698,NC
-1.62,14499699,NC
-1.615,14499700,NC
-1.625,14499701,NC
-1.63,14499702,NC
-1.63,14499703,NC
-1.62,14499704,NC
-1.625,14499705,NC
-1.615,14499706,NC
-1.615,14499707,NC
-1.595,14499708,NC
-1.595,14499709,NC
-1.6,14499710,NC
-1.595,14499711,NC
-1.595,14499712,NC
-1.605,14499713,NC
-1.605,14499714,NC
-1.6,14499715,NC
-1.62,14499716,NC
-1.62,14499717,NC
-1.61,14499718,NC
-1.6,14499719,NC
-1.595,14499720,NC
-1.59,14499721,NC
-1.59,14499722,NC
-1.59,14499723,NC
-1.59,14499724,NC
-1.59,14499725,NC
-1.6,14499726,NC
-1.59,14499727,NC
-1.59,14499728,NC
-1.595,14499729,NC
-1.6,14499730,NC
-1.585,14499731,NC
-1.595,14499732,NC
-1.59,14499733,NC
-1.59,14499734,NC
-1.585,14499735,NC
-1.585,14499736,NC
-1.595,14499737,NC
-1.595,14499738,NC
-1.595,14499739,NC
-1.6,14499740,NC
-1.6,14499741,NC
-1.595,14499742,NC
-1.595,14499743,NC
-1.59,14499744,NC
-1.585,14499745,NC
-1.58,14499746,NC
-1.575,14499747,NC
-1.585,14499748,NC
-1.585,14499749,NC
-1.59,14499750,NC
-1.6,14499751,NC
-1.59,14499752,NC
-1.6,14499753,NC
-1.615,14499754,NC
-1.61,14499755,NC
-1.595,14499756,NC
-1.585,14499757,NC
-1.585,14499758,NC
-1.6,14499759,NC
-1.61,14499760,NC
-1.595,14499761,NC
-1.605,14499762,NC
-1.615,14499763,NC
-1.605,14499764,NC
-1.615,14499765,NC
-1.61,14499766,NC
-1.61,14499767,NC
-1.615,14499768,NC
-1.605,14499769,NC
-1.6,14499770,NC
-1.58,14499771,NC
-1.595,14499772,NC
-1.605,14499773,NC
-1.625,14499774,NC
-1.63,14499775,NC
-1.645,14499776,NC
-1.635,14499777,NC
-1.635,14499778,NC
-1.615,14499779,NC
-1.625,14499780,NC
-1.625,14499781,NC
-1.625,14499782,NC
-1.6,14499783,NC
-1.635,14499784,NC
-1.63,14499785,NC
-1.63,14499786,NC
-1.645,14499787,NC
-1.66,14499788,NC
-1.655,14499789,NC
-1.65,14499790,NC
-1.635,14499791,NC
-1.63,14499792,NC
-1.62,14499793,NC
-1.615,14499794,NC
-1.615,14499795,NC
-1.635,14499796,NC
-1.645,14499797,NC
-1.64,14499798,NC
-1.665,14499799,NC
-1.64,14499800,NC
-1.645,14499801,NC
-1.64,14499802,NC
-1.625,14499803,NC
-1.64,14499804,NC
-1.625,14499805,NC
-1.615,14499806,NC
-1.625,14499807,NC
-1.62,14499808,NC
-1.63,14499809,NC
-1.645,14499810,NC
-1.64,14499811,NC
-1.63,14499812,NC
-1.625,14499813,NC
-1.615,14499814,NC
-1.6,14499815,NC
-1.58,14499816,NC
-1.585,14499817,NC
-1.58,14499818,NC
-1.585,14499819,NC
-1.61,14499820,NC
-1.6,14499821,NC
-1.625,14499822,NC
-1.645,14499823,NC
-1.645,14499824,NC
-1.665,14499825,NC
-1.675,14499826,NC
-1.665,14499827,NC
-1.665,14499828,NC
-1.645,14499829,NC
-1.61,14499830,NC
-1.61,14499831,NC
-1.595,14499832,NC
-1.595,14499833,NC
-1.605,14499834,NC
-1.605,14499835,NC
-1.64,14499836,NC
-1.66,14499837,NC
-1.675,14499838,NC
-1.705,14499839,NC
-1.71,14499840,NC
-1.725,14499841,NC
-1.74,14499842,NC
-1.745,14499843,NC
-1.745,14499844,NC
-1.75,14499845,NC
-1.755,14499846,NC
-1.755,14499847,NC
-1.745,14499848,NC
-1.765,14499849,NC
-1.775,14499850,NC
-1.785,14499851,NC
-1.795,14499852,NC
-1.8,14499853,NC
-1.77,14499854,NC
-1.71,14499855,NC
-1.63,14499856,NC
-1.525,14499857,NC
-1.435,14499858,NC
-1.365,14499859,NC
-1.295,14499860,NC
-1.26,14499861,NC
-1.265,14499862,NC
-1.335,14499863,NC
-1.5,14499864,NC
-1.685,14499865,NC
-1.83,14499866,NC
-1.875,14499867,NC
-1.82,14499868,NC
-1.635,14499869,NC
-1.365,14499870,NC
-1.075,14499871,NC
-0.865,14499872,NC
-0.665,14499873,NC
-0.465,14499874,NC
-0.265,14499875,NC
-0.095,14499876,NC
0.06,14499877,NC
0.16,14499878,NC
0.195,14499879,NC
0.205,14499880,R
0.15,14499881,NC
0.065,14499882,NC
-0.035,14499883,NC
-0.17,14499884,NC
-0.345,14499885,NC
-0.545,14499886,NC
-0.74,14499887,NC
-0.935,14499888,NC
-1.115,14499889,NC
-1.3,14499890,NC
-1.54,14499891,NC
-1.765,14499892,NC
-1.945,14499893,NC
-2.08,14499894,NC
-2.16,14499895,NC
-2.18,14499896,NC
-2.165,14499897,NC
-2.135,14499898,NC
-2.07,14499899,NC
-2.0,14499900,NC
-1.93,14499901,NC
-1.89,14499902,NC
-1.86,14499903,NC
-1.88,14499904,NC
-1.875,14499905,NC
-1.895,14499906,NC
-1.9,14499907,NC
-1.92,14499908,NC
-1.925,14499909,NC
-1.925,14499910,NC
-1.905,14499911,NC
-1.9,14499912,NC
-1.895,14499913,NC
-1.89,14499914,NC
-1.905,14499915,NC
-1.905,14499916,NC
-1.89,14499917,NC
-1.885,14499918,NC
-1.9,14499919,NC
-1.895,14499920,NC
-1.925,14499921,NC
-1.91,14499922,NC
-1.92,14499923,NC
-1.91,14499924,NC
-1.9,14499925,NC
-1.9,14499926,NC
-1.895,14499927,NC
-1.9,14499928,NC
-1.905,14499929,NC
-1.92,14499930,NC
-1.93,14499931,NC
-1.93,14499932,NC
-1.935,14499933,NC
-1.945,14499934,NC
-1.94,14499935,NC
-1.92,14499936,NC
-1.91,14499937,NC
-1.9,14499938,NC
-1.905,14499939,NC
-1.925,14499940,NC
-1.93,14499941,NC
-1.95,14499942,NC
-1.955,14499943,NC
-1.95,14499944,NC
-1.97,14499945,NC
-1.965,14499946,NC
-1.955,14499947,NC
-1.95,14499948,NC
-1.94,14499949,NC
-1.94,14499950,NC
-1.94,14499951,NC
-1.955,14499952,NC
-1.97,14499953,NC
-1.985,14499954,NC
-1.995,14499955,NC
-1.995,14499956,NC
-1.995,14499957,NC
-2.005,14499958,NC
-2.015,14499959,NC
-2.005,14499960,NC
-1.995,14499961,NC
-1.985,14499962,NC
-2.0,14499963,NC
-2.0,14499964,NC
-2.015,14499965,NC
-2.045,14499966,NC
-2.055,14499967,NC
-2.055,14499968,NC
-2.055,14499969,NC
-2.05,14499970,NC
-2.05,14499971,NC
-2.045,14499972,NC
-2.04,14499973,NC
-2.02,14499974,NC
-2.05,14499975,NC
-2.035,14499976,NC
-2.035,14499977,NC
-2.05,14499978,NC
-2.045,14499979,NC
-2.03,14499980,NC
-2.035,14499981,NC
-2.015,14499982,NC
-2.0,14499983,NC
-1.995,14499984,NC
-1.975,14499985,NC
-1.96,14499986,NC
-1.95,14499987,NC
-1.94,14499988,NC
-1.93,14499989,NC
-1.93,14499990,NC
-1.92,14499991,NC
-1.9,14499992,NC
-1.895,14499993,NC
-1.875,14499994,NC
-1.855,14499995,NC
-1.83,14499996,NC
-1.815,14499997,NC
-1.795,14499998,NC
-1.78,14499999,NC
-1.775,14500000,NC
-1.77,14500001,NC
-1.75,14500002,NC
-1.73,14500003,NC
-1.74,14500004,NC
-1.715,14500005,NC
-1.705,14500006,NC
-1.69,14500007,NC
-1.68,14500008,NC
-1.665,14500009,NC
-1.66,14500010,NC
-1.66,14500011,NC
-1.65,14500012,NC
-1.665,14500013,NC
-1.675,14500014,NC
-1.675,14500015,NC
-1.685,14500016,NC
-1.71,14500017,NC
-1.73,14500018,NC
-1.725,14500019,NC
-1.73,14500020,NC
-1.725,14500021,NC
-1.72,14500022,NC
-1.74,14500023,NC
-1.745,14500024,NC
-1.765,14500025,NC
-1.79,14500026,NC
-1.82,14500027,NC
-1.85,14500028,NC
-1.845,14500029,NC
-1.855,14500030,NC
-1.86,14500031,NC
-1.845,14500032,NC
-1.845,14500033,NC
-1.86,14500034,NC
-1.87,14500035,NC
-1.875,14500036,NC
-1.88,14500037,NC
-1.89,14500038,NC
-1.9,14500039,NC
-1.9,14500040,NC
-1.91,14500041,NC
-1.91,14500042,NC
-1.9,14500043,NC
-1.89,14500044,NC
-1.885,14500045,NC
-1.875,14500046,NC
-1.875,14500047,NC
-1.885,14500048,NC
-1.88,14500049,NC
-1.87,14500050,NC
-1.875,14500051,NC
-1.87,14500052,NC
-1.875,14500053,NC
-1.87,14500054,NC
-1.855,14500055,NC
-1.845,14500056,NC
-1.845,14500057,NC
-1.825,14500058,NC
-1.825,14500059,NC
-1.8,14500060,NC
-1.8,14500061,NC
-1.815,14500062,NC
-1.815,14500063,NC
-1.815,14500064,NC
-1.83,14500065,NC
-1.82,14500066,NC
-1.8,14500067,NC
-1.8,14500068,NC
-1.775,14500069,NC
-1.775,14500070,NC
-1.76,14500071,NC
-1.75,14500072,NC
-1.765,14500073,NC
-1.775,14500074,NC
-1.775,14500075,NC
-1.775,14500076,NC
-1.775,14500077,NC
-1.775,14500078,NC
-1.775,14500079,NC
-1.76,14500080,NC
-1.745,14500081,NC
-1.75,14500082,NC
-1.745,14500083,NC
-1.725,14500084,NC
-1.73,14500085,NC
-1.73,14500086,NC
-1.735,14500087,NC
-1.735,14500088,NC
-1.74,14500089,NC
-1.725,14500090,NC
-1.72,14500091,NC
-1.72,14500092,NC
-1.73,14500093,NC
-1.72,14500094,NC
-1.71,14500095,NC
-1.695,14500096,NC
-1.7,14500097,NC
-1.705,14500098,NC
-1.695,14500099,NC
-1.71,14500100,NC
-1.715,14500101,NC
-1.71,14500102,NC
-1.69,14500103,NC
-1.685,14500104,NC
-1.68,14500105,NC
-1.67,14500106,NC
-1.66,14500107,NC
-1.65,14500108,NC
-1.66,14500109,NC
-1.67,14500110,NC
-1.655,14500111,NC
-1.68,14500112,NC
-1.675,14500113,NC
-1.675,14500114,NC
-1.665,14500115,NC
-1.66,14500116,NC
-1.65,14500117,NC
-1.63,14500118,NC
-1.62,14500119,NC
-1.625,14500120,NC
-1.63,14500121,NC
-1.635,14500122,NC
-1.63,14500123,NC
-1.66,14500124,NC
-1.64,14500125,NC
-1.63,14500126,NC
-1.63,14500127,NC
-1.625,14500128,NC
-1.615,14500129,NC
-1.62,14500130,NC
-1.615,14500131,NC
-1.6,14500132,NC
-1.605,14500133,NC
-1.61,14500134,NC
-1.61,14500135,NC
-1.615,14500136,NC
-1.62,14500137,NC
-1.625,14500138,NC
-1.605,14500139,NC
-1.61,14500140,NC
-1.605,14500141,NC
-1.6,14500142,NC
-1.595,14500143,NC
-1.585,14500144,NC
-1.59,14500145,NC
-1.585,14500146,NC
-1.585,14500147,NC
-1.59,14500148,NC
-1.6,14500149,NC
-1.61,14500150,NC
-1.58,14500151,NC
-1.58,14500152,NC
-1.575,14500153,NC
-1.565,14500154,NC
-1.55,14500155,NC
-1.56,14500156,NC
-1.56,14500157,NC
-1.57,14500158,NC
-1.575,14500159,NC
-1.575,14500160,NC
-1.575,14500161,NC
-1.575,14500162,NC
-1.575,14500163,NC
-1.56,14500164,NC
-1.545,14500165,NC
-1.53,14500166,NC
-1.525,14500167,NC
-1.53,14500168,NC
-1.515,14500169,NC
-1.525,14500170,NC
-1.545,14500171,NC
-1.55,14500172,NC
-1.55,14500173,NC
-1.545,14500174,NC
-1.51,14500175,NC
-1.5,14500176,NC
-1.475,14500177,NC
-1.46,14500178,NC
-1.45,14500179,NC
-1.44,14500180,NC
-1.435,14500181,NC
-1.455,14500182,NC
-1.445,14500183,NC
-1.455,14500184,NC
-1.45,14500185,NC
-1.47,14500186,NC
-1.47,14500187,NC
-1.46,14500188,NC
-1.47,14500189,NC
-1.46,14500190,NC
-1.46,14500191,NC
-1.46,14500192,NC
-1.48,14500193,NC
-1.455,14500194,NC
-1.445,14500195,NC
-1.435,14500196,NC
-1.415,14500197,NC
-1.385,14500198,NC
-1.395,14500199,NC
-1.39,14500200,NC
-1.395,14500201,NC
-1.41,14500202,NC
-1.445,14500203,NC
-1.46,14500204,NC
-1.47,14500205,NC
-1.505,14500206,NC
-1.505,14500207,NC
-1.52,14500208,NC
-1.525,14500209,NC
-1.515,14500210,NC
-1.495,14500211,NC
-1.485,14500212,NC
-1.475,14500213,NC
-1.475,14500214,NC
-1.485,14500215,NC
-1.495,14500216,NC
-1.52,14500217,NC
-1.51,14500218,NC
-1.47,14500219,NC
-1.375,14500220,NC
-1.275,14500221,NC
-1.175,14500222,NC
-1.09,14500223,NC
-1.01,14500224,NC
-0.975,14500225,NC
-0.985,14500226,NC
-1.08,14500227,NC
-1.23,14500228,NC
-1.48,14500229,NC
-1.615,14500230,NC
-1.66,14500231,NC
-1.555,14500232,NC
-1.325,14500233,NC
-1.02,14500234,NC
-0.76,14500235,NC
-0.5,14500236,NC
-0.28,14500237,NC
-0.07,14500238,NC
0.1,14500239,NC
0.235,14500240,NC
0.335,14500241,NC
0.39,14500242,NC
0.385,14500243,R
