channel_0,sample #,type
-0.765,11571041,NC
-0.75,11571042,NC
-0.77,11571043,NC
-0.76,11571044,NC
-0.755,11571045,NC
-0.75,11571046,NC
-0.73,11571047,NC
-0.715,11571048,NC
-0.705,11571049,NC
-0.72,11571050,NC
-0.71,11571051,NC
-0.72,11571052,NC
-0.71,11571053,NC
-0.715,11571054,NC
-0.695,11571055,NC
-0.695,11571056,NC
-0.675,11571057,NC
-0.655,11571058,NC
-0.635,11571059,NC
-0.625,11571060,NC
-0.625,11571061,NC
-0.615,11571062,NC
-0.6,11571063,NC
-0.595,11571064,NC
-0.565,11571065,NC
-0.55,11571066,NC
-0.555,11571067,NC
-0.545,11571068,NC
-0.56,11571069,NC
-0.575,11571070,NC
-0.595,11571071,NC
-0.61,11571072,NC
-0.62,11571073,NC
-0.625,11571074,NC
-0.625,11571075,NC
-0.605,11571076,NC
-0.59,11571077,NC
-0.585,11571078,NC
-0.575,11571079,NC
-0.55,11571080,NC
-0.575,11571081,NC
-0.56,11571082,NC
-0.585,11571083,NC
-0.61,11571084,NC
-0.65,11571085,NC
-0.69,11571086,NC
-0.725,11571087,NC
-0.74,11571088,NC
-0.75,11571089,NC
-0.775,11571090,NC
-0.795,11571091,NC
-0.8,11571092,NC
-0.8,11571093,NC
-0.795,11571094,NC
-0.81,11571095,NC
-0.8,11571096,NC
-0.81,11571097,NC
-0.81,11571098,NC
-0.81,11571099,NC
-0.81,11571100,NC
-0.815,11571101,NC
-0.825,11571102,NC
-0.825,11571103,NC
-0.82,11571104,NC
-0.815,11571105,NC
-0.825,11571106,NC
-0.815,11571107,NC
-0.835,11571108,NC
-0.83,11571109,NC
-0.825,11571110,NC
-0.825,11571111,NC
-0.84,11571112,NC
-0.845,11571113,NC
-0.86,11571114,NC
-0.86,11571115,NC
-0.855,11571116,NC
-0.855,11571117,NC
-0.845,11571118,NC
-0.83,11571119,NC
-0.81,11571120,NC
-0.81,11571121,NC
-0.8,11571122,NC
-0.83,11571123,NC
-0.835,11571124,NC
-0.835,11571125,NC
-0.87,11571126,NC
-0.875,11571127,NC
-0.87,11571128,NC
-0.845,11571129,NC
-0.795,11571130,NC
-0.685,11571131,NC
-0.535,11571132,NC
-0.37,11571133,NC
-0.215,11571134,NC
-0.1,11571135,NC
-0.03,11571136,NC
-0.035,11571137,NC
-0.08,11571138,NC
-0.125,11571139,NC
-0.1,11571140,NC
0.01,11571141,NC
0.18,11571142,R
0.38,11571143,NC
0.5,11571144,NC
0.5,11571145,NC
0.31,11571146,NC
-0.07,11571147,NC
-0.585,11571148,NC
-1.11,11571149,NC
-1.545,11571150,NC
-1.845,11571151,NC
-1.98,11571152,NC
-2.03,11571153,NC
-2.035,11571154,NC
-2.045,11571155,NC
-2.05,11571156,NC
-2.06,11571157,NC
-2.085,11571158,NC
-2.105,11571159,NC
-2.12,11571160,NC
-2.1,11571161,NC
-2.115,11571162,NC
-2.115,11571163,NC
-2.08,11571164,NC
-2.05,11571165,NC
-2.015,11571166,NC
-1.94,11571167,NC
-1.865,11571168,NC
-1.755,11571169,NC
-1.615,11571170,NC
-1.455,11571171,NC
-1.32,11571172,NC
-1.205,11571173,NC
-1.11,11571174,NC
-1.06,11571175,NC
-1.015,11571176,NC
-0.995,11571177,NC
-0.965,11571178,NC
-0.95,11571179,NC
-0.935,11571180,NC
-0.925,11571181,NC
-0.93,11571182,NC
-0.895,11571183,NC
-0.89,11571184,NC
-0.895,11571185,NC
-0.9,11571186,NC
-0.94,11571187,NC
-0.925,11571188,NC
-0.895,11571189,NC
-0.88,11571190,NC
-0.89,11571191,NC
-0.87,11571192,NC
-0.87,11571193,NC
-0.875,11571194,NC
-0.895,11571195,NC
-0.905,11571196,NC
-0.93,11571197,NC
-0.92,11571198,NC
-0.945,11571199,NC
-0.96,11571200,NC
-0.96,11571201,NC
-0.965,11571202,NC
-0.95,11571203,NC
-0.95,11571204,NC
-0.945,11571205,NC
-0.955,11571206,NC
-0.955,11571207,NC
-0.995,11571208,NC
-1.01,11571209,NC
-1.03,11571210,NC
-1.045,11571211,NC
-1.07,11571212,NC
-1.065,11571213,NC
-1.08,11571214,NC
-1.08,11571215,NC
-1.08,11571216,NC
-1.075,11571217,NC
-1.085,11571218,NC
-1.1,11571219,NC
-1.125,11571220,NC
-1.14,11571221,NC
-1.135,11571222,NC
-1.145,11571223,NC
-1.155,11571224,NC
-1.17,11571225,NC
-1.16,11571226,NC
-1.155,11571227,NC
-1.165,11571228,NC
-1.16,11571229,NC
-1.16,11571230,NC
-1.165,11571231,NC
-1.165,11571232,NC
-1.165,11571233,NC
-1.165,11571234,NC
-1.165,11571235,NC
-1.155,11571236,NC
-1.145,11571237,NC
-1.13,11571238,NC
-1.12,11571239,NC
-1.09,11571240,NC
-1.075,11571241,NC
-1.065,11571242,NC
-1.065,11571243,NC
-1.05,11571244,NC
-1.045,11571245,NC
-1.04,11571246,NC
-1.035,11571247,NC
-1.02,11571248,NC
-0.99,11571249,NC
-0.97,11571250,NC
-0.955,11571251,NC
-0.905,11571252,NC
-0.895,11571253,NC
-0.88,11571254,NC
-0.885,11571255,NC
-0.89,11571256,NC
-0.88,11571257,NC
-0.885,11571258,NC
-0.87,11571259,NC
-0.865,11571260,NC
-0.845,11571261,NC
-0.83,11571262,NC
-0.825,11571263,NC
-0.81,11571264,NC
-0.775,11571265,NC
-0.78,11571266,NC
-0.785,11571267,NC
-0.78,11571268,NC
-0.78,11571269,NC
-0.8,11571270,NC
-0.8,11571271,NC
-0.795,11571272,NC
-0.8,11571273,NC
-0.79,11571274,NC
-0.795,11571275,NC
-0.795,11571276,NC
-0.785,11571277,NC
-0.785,11571278,NC
-0.795,11571279,NC
-0.785,11571280,NC
-0.785,11571281,NC
-0.805,11571282,NC
-0.815,11571283,NC
-0.82,11571284,NC
-0.83,11571285,NC
-0.825,11571286,NC
-0.81,11571287,NC
-0.815,11571288,NC
-0.805,11571289,NC
-0.815,11571290,NC
-0.82,11571291,NC
-0.825,11571292,NC
-0.82,11571293,NC
-0.825,11571294,NC
-0.84,11571295,NC
-0.85,11571296,NC
-0.855,11571297,NC
-0.835,11571298,NC
-0.845,11571299,NC
-0.83,11571300,NC
-0.83,11571301,NC
-0.83,11571302,NC
-0.845,11571303,NC
-0.855,11571304,NC
-0.865,11571305,NC
-0.875,11571306,NC
-0.885,11571307,NC
-0.885,11571308,NC
-0.87,11571309,NC
-0.84,11571310,NC
-0.84,11571311,NC
-0.835,11571312,NC
-0.82,11571313,NC
-0.835,11571314,NC
-0.835,11571315,NC
-0.855,11571316,NC
-0.87,11571317,NC
-0.865,11571318,NC
-0.86,11571319,NC
-0.86,11571320,NC
-0.85,11571321,NC
-0.835,11571322,NC
-0.825,11571323,NC
-0.81,11571324,NC
-0.805,11571325,NC
-0.81,11571326,NC
-0.81,11571327,NC
-0.82,11571328,NC
-0.82,11571329,NC
-0.83,11571330,NC
-0.835,11571331,NC
-0.83,11571332,NC
-0.85,11571333,NC
-0.835,11571334,NC
-0.815,11571335,NC
-0.815,11571336,NC
-0.805,11571337,NC
-0.815,11571338,NC
-0.81,11571339,NC
-0.815,11571340,NC
-0.82,11571341,NC
-0.825,11571342,NC
-0.82,11571343,NC
-0.83,11571344,NC
-0.845,11571345,NC
-0.845,11571346,NC
-0.825,11571347,NC
-0.82,11571348,NC
-0.815,11571349,NC
-0.815,11571350,NC
-0.8,11571351,NC
-0.795,11571352,NC
-0.83,11571353,NC
-0.825,11571354,NC
-0.82,11571355,NC
-0.82,11571356,NC
-0.81,11571357,NC
-0.815,11571358,NC
-0.81,11571359,NC
-0.795,11571360,NC
-0.785,11571361,NC
-0.79,11571362,NC
-0.805,11571363,NC
-0.81,11571364,NC
-0.82,11571365,NC
-0.82,11571366,NC
-0.785,11571367,NC
-0.785,11571368,NC
-0.775,11571369,NC
-0.745,11571370,NC
-0.725,11571371,NC
-0.725,11571372,NC
-0.705,11571373,NC
-0.715,11571374,NC
-0.715,11571375,NC
-0.715,11571376,NC
-0.71,11571377,NC
-0.71,11571378,NC
-0.685,11571379,NC
-0.66,11571380,NC
-0.62,11571381,NC
-0.595,11571382,NC
-0.59,11571383,NC
-0.58,11571384,NC
-0.585,11571385,NC
-0.62,11571386,NC
-0.645,11571387,NC
-0.68,11571388,NC
-0.695,11571389,NC
-0.7,11571390,NC
-0.695,11571391,NC
-0.69,11571392,NC
-0.65,11571393,NC
-0.635,11571394,NC
-0.615,11571395,NC
-0.61,11571396,NC
-0.6,11571397,NC
-0.62,11571398,NC
-0.67,11571399,NC
-0.7,11571400,NC
-0.735,11571401,NC
-0.765,11571402,NC
-0.79,11571403,NC
-0.805,11571404,NC
-0.83,11571405,NC
-0.83,11571406,NC
-0.83,11571407,NC
-0.845,11571408,NC
-0.83,11571409,NC
-0.855,11571410,NC
-0.85,11571411,NC
-0.85,11571412,NC
-0.865,11571413,NC
-0.87,11571414,NC
-0.87,11571415,NC
-0.885,11571416,NC
-0.875,11571417,NC
-0.865,11571418,NC
-0.875,11571419,NC
-0.865,11571420,NC
-0.865,11571421,NC
-0.86,11571422,NC
-0.865,11571423,NC
-0.88,11571424,NC
-0.875,11571425,NC
-0.88,11571426,NC
-0.875,11571427,NC
-0.875,11571428,NC
-0.895,11571429,NC
-0.87,11571430,NC
-0.87,11571431,NC
-0.87,11571432,NC
-0.87,11571433,NC
-0.87,11571434,NC
-0.9,11571435,NC
-0.88,11571436,NC
-0.895,11571437,NC
-0.885,11571438,NC
-0.885,11571439,NC
-0.88,11571440,NC
-0.895,11571441,NC
-0.895,11571442,NC
-0.88,11571443,NC
-0.88,11571444,NC
-0.845,11571445,NC
-0.765,11571446,NC
-0.66,11571447,NC
-0.51,11571448,NC
-0.355,11571449,NC
-0.195,11571450,NC
-0.07,11571451,NC
0.0,11571452,NC
-0.005,11571453,NC
-0.055,11571454,NC
-0.085,11571455,NC
-0.06,11571456,NC
0.035,11571457,NC
0.19,11571458,R
