channel_0,sample #,type
-0.24,21107281,NC
-0.25,21107282,NC
-0.255,21107283,NC
-0.2,21107284,NC
-0.155,21107285,NC
-0.115,21107286,NC
-0.095,21107287,NC
-0.11,21107288,NC
-0.11,21107289,NC
-0.095,21107290,NC
-0.085,21107291,NC
-0.085,21107292,NC
-0.115,21107293,NC
-0.155,21107294,NC
-0.2,21107295,NC
-0.24,21107296,NC
-0.26,21107297,NC
-0.27,21107298,NC
-0.3,21107299,NC
-0.335,21107300,NC
-0.365,21107301,NC
-0.39,21107302,NC
-0.385,21107303,NC
-0.385,21107304,NC
-0.4,21107305,NC
-0.42,21107306,NC
-0.425,21107307,NC
-0.425,21107308,NC
-0.42,21107309,NC
-0.405,21107310,NC
-0.42,21107311,NC
-0.445,21107312,NC
-0.46,21107313,NC
-0.46,21107314,NC
-0.445,21107315,NC
-0.425,21107316,NC
-0.44,21107317,NC
-0.47,21107318,NC
-0.47,21107319,NC
-0.465,21107320,NC
-0.47,21107321,NC
-0.44,21107322,NC
-0.455,21107323,NC
-0.435,21107324,NC
-0.43,21107325,NC
-0.41,21107326,NC
-0.39,21107327,NC
-0.385,21107328,NC
-0.39,21107329,NC
-0.385,21107330,NC
-0.335,21107331,NC
-0.245,21107332,NC
-0.115,21107333,NC
0.065,21107334,NC
0.29,21107335,NC
0.54,21107336,NC
0.785,21107337,NC
0.97,21107338,R
