channel_0,sample #,type
-0.3,28879883,NC
-0.285,28879884,NC
-0.29,28879885,NC
-0.285,28879886,NC
-0.285,28879887,NC
-0.285,28879888,NC
-0.28,28879889,NC
-0.28,28879890,NC
-0.285,28879891,NC
-0.295,28879892,NC
-0.295,28879893,NC
-0.285,28879894,NC
-0.285,28879895,NC
-0.27,28879896,NC
-0.285,28879897,NC
-0.265,28879898,NC
-0.275,28879899,NC
-0.27,28879900,NC
-0.28,28879901,NC
-0.28,28879902,NC
-0.285,28879903,NC
-0.275,28879904,NC
-0.29,28879905,NC
-0.29,28879906,NC
-0.29,28879907,NC
-0.29,28879908,NC
-0.28,28879909,NC
-0.26,28879910,NC
-0.27,28879911,NC
-0.265,28879912,NC
-0.26,28879913,NC
-0.275,28879914,NC
-0.28,28879915,NC
-0.29,28879916,NC
-0.285,28879917,NC
-0.28,28879918,NC
-0.26,28879919,NC
-0.25,28879920,NC
-0.235,28879921,NC
-0.235,28879922,NC
-0.225,28879923,NC
-0.21,28879924,NC
-0.205,28879925,NC
-0.21,28879926,NC
-0.205,28879927,NC
-0.205,28879928,NC
-0.2,28879929,NC
-0.185,28879930,NC
-0.165,28879931,NC
-0.16,28879932,NC
-0.13,28879933,NC
-0.12,28879934,NC
-0.095,28879935,NC
-0.095,28879936,NC
-0.115,28879937,NC
-0.125,28879938,NC
-0.15,28879939,NC
-0.175,28879940,NC
-0.185,28879941,NC
-0.19,28879942,NC
-0.2,28879943,NC
-0.2,28879944,NC
-0.215,28879945,NC
-0.22,28879946,NC
-0.235,28879947,NC
-0.26,28879948,NC
-0.275,28879949,NC
-0.3,28879950,NC
-0.305,28879951,NC
-0.31,28879952,NC
-0.31,28879953,NC
-0.305,28879954,NC
-0.32,28879955,NC
-0.31,28879956,NC
-0.305,28879957,NC
-0.295,28879958,NC
-0.295,28879959,NC
-0.295,28879960,NC
-0.295,28879961,NC
-0.31,28879962,NC
-0.32,28879963,NC
-0.32,28879964,NC
-0.32,28879965,NC
-0.325,28879966,NC
-0.335,28879967,NC
-0.325,28879968,NC
-0.33,28879969,NC
-0.31,28879970,NC
-0.31,28879971,NC
-0.3,28879972,NC
-0.305,28879973,NC
-0.315,28879974,NC
-0.33,28879975,NC
-0.36,28879976,NC
-0.39,28879977,NC
-0.45,28879978,NC
-0.51,28879979,NC
-0.55,28879980,NC
-0.52,28879981,NC
-0.38,28879982,NC
-0.125,28879983,NC
0.225,28879984,NC
0.64,28879985,NC
1.025,28879986,NC
1.32,28879987,NC
1.435,28879988,R
1.295,28879989,NC
0.895,28879990,NC
0.35,28879991,NC
-0.13,28879992,NC
-0.465,28879993,NC
-0.62,28879994,NC
-0.645,28879995,NC
-0.625,28879996,NC
-0.61,28879997,NC
-0.635,28879998,NC
-0.71,28879999,NC
-0.825,28880000,NC
-0.94,28880001,NC
-1.02,28880002,NC
-1.065,28880003,NC
-1.065,28880004,NC
-1.035,28880005,NC
-0.95,28880006,NC
-0.875,28880007,NC
-0.775,28880008,NC
-0.685,28880009,NC
-0.605,28880010,NC
-0.53,28880011,NC
-0.48,28880012,NC
-0.42,28880013,NC
-0.385,28880014,NC
-0.365,28880015,NC
-0.345,28880016,NC
-0.34,28880017,NC
-0.325,28880018,NC
-0.32,28880019,NC
-0.32,28880020,NC
-0.32,28880021,NC
-0.32,28880022,NC
-0.31,28880023,NC
-0.305,28880024,NC
-0.3,28880025,NC
-0.29,28880026,NC
-0.285,28880027,NC
-0.27,28880028,NC
-0.265,28880029,NC
-0.275,28880030,NC
-0.28,28880031,NC
-0.28,28880032,NC
-0.27,28880033,NC
-0.265,28880034,NC
-0.255,28880035,NC
-0.255,28880036,NC
-0.255,28880037,NC
-0.26,28880038,NC
-0.255,28880039,NC
-0.245,28880040,NC
-0.23,28880041,NC
-0.215,28880042,NC
-0.215,28880043,NC
-0.205,28880044,NC
-0.195,28880045,NC
-0.21,28880046,NC
-0.215,28880047,NC
-0.22,28880048,NC
-0.215,28880049,NC
-0.215,28880050,NC
-0.2,28880051,NC
-0.195,28880052,NC
-0.175,28880053,NC
-0.16,28880054,NC
-0.15,28880055,NC
-0.14,28880056,NC
-0.13,28880057,NC
-0.14,28880058,NC
-0.13,28880059,NC
-0.13,28880060,NC
-0.125,28880061,NC
-0.12,28880062,NC
-0.1,28880063,NC
-0.09,28880064,NC
-0.085,28880065,NC
-0.07,28880066,NC
-0.07,28880067,NC
-0.06,28880068,NC
-0.06,28880069,NC
-0.05,28880070,NC
-0.045,28880071,NC
-0.035,28880072,NC
-0.02,28880073,NC
-0.01,28880074,NC
0.005,28880075,NC
0.01,28880076,NC
0.025,28880077,NC
0.05,28880078,NC
0.055,28880079,NC
0.06,28880080,NC
0.065,28880081,NC
0.08,28880082,NC
0.09,28880083,NC
0.11,28880084,NC
0.125,28880085,NC
0.145,28880086,NC
0.155,28880087,NC
0.175,28880088,NC
0.2,28880089,NC
0.215,28880090,NC
0.21,28880091,NC
0.22,28880092,NC
0.21,28880093,NC
0.22,28880094,NC
0.225,28880095,NC
0.23,28880096,NC
0.23,28880097,NC
0.225,28880098,NC
0.245,28880099,NC
0.265,28880100,NC
0.27,28880101,NC
0.28,28880102,NC
0.275,28880103,NC
0.285,28880104,NC
0.285,28880105,NC
0.275,28880106,NC
0.29,28880107,NC
0.285,28880108,NC
0.3,28880109,NC
0.3,28880110,NC
0.305,28880111,NC
0.305,28880112,NC
0.295,28880113,NC
0.285,28880114,NC
0.265,28880115,NC
0.25,28880116,NC
0.22,28880117,NC
0.2,28880118,NC
0.18,28880119,NC
0.16,28880120,NC
0.15,28880121,NC
0.13,28880122,NC
0.115,28880123,NC
0.105,28880124,NC
0.095,28880125,NC
0.075,28880126,NC
0.06,28880127,NC
0.03,28880128,NC
0.01,28880129,NC
-0.025,28880130,NC
-0.04,28880131,NC
-0.065,28880132,NC
-0.07,28880133,NC
-0.08,28880134,NC
-0.105,28880135,NC
-0.115,28880136,NC
-0.12,28880137,NC
-0.13,28880138,NC
-0.13,28880139,NC
-0.135,28880140,NC
-0.155,28880141,NC
-0.17,28880142,NC
-0.19,28880143,NC
-0.21,28880144,NC
-0.23,28880145,NC
-0.21,28880146,NC
-0.22,28880147,NC
-0.22,28880148,NC
-0.225,28880149,NC
-0.215,28880150,NC
-0.225,28880151,NC
-0.235,28880152,NC
-0.225,28880153,NC
-0.22,28880154,NC
-0.22,28880155,NC
-0.22,28880156,NC
-0.23,28880157,NC
-0.25,28880158,NC
-0.25,28880159,NC
-0.245,28880160,NC
-0.255,28880161,NC
-0.25,28880162,NC
-0.245,28880163,NC
-0.23,28880164,NC
-0.22,28880165,NC
-0.22,28880166,NC
-0.22,28880167,NC
-0.205,28880168,NC
-0.205,28880169,NC
-0.205,28880170,NC
-0.215,28880171,NC
-0.225,28880172,NC
-0.22,28880173,NC
-0.21,28880174,NC
-0.215,28880175,NC
-0.195,28880176,NC
-0.19,28880177,NC
-0.2,28880178,NC
-0.21,28880179,NC
-0.225,28880180,NC
-0.24,28880181,NC
-0.25,28880182,NC
-0.26,28880183,NC
-0.25,28880184,NC
-0.24,28880185,NC
-0.225,28880186,NC
-0.205,28880187,NC
-0.2,28880188,NC
-0.215,28880189,NC
-0.24,28880190,NC
-0.25,28880191,NC
-0.27,28880192,NC
-0.28,28880193,NC
-0.28,28880194,NC
-0.26,28880195,NC
-0.25,28880196,NC
-0.255,28880197,NC
-0.235,28880198,NC
-0.27,28880199,NC
-0.275,28880200,NC
-0.27,28880201,NC
-0.265,28880202,NC
-0.265,28880203,NC
-0.27,28880204,NC
-0.27,28880205,NC
-0.265,28880206,NC
-0.265,28880207,NC
-0.265,28880208,NC
-0.265,28880209,NC
-0.275,28880210,NC
-0.28,28880211,NC
-0.28,28880212,NC
-0.28,28880213,NC
-0.27,28880214,NC
-0.27,28880215,NC
-0.275,28880216,NC
-0.275,28880217,NC
-0.285,28880218,NC
-0.295,28880219,NC
-0.3,28880220,NC
-0.285,28880221,NC
-0.28,28880222,NC
-0.275,28880223,NC
-0.26,28880224,NC
-0.26,28880225,NC
-0.26,28880226,NC
-0.275,28880227,NC
-0.285,28880228,NC
-0.295,28880229,NC
-0.305,28880230,NC
-0.295,28880231,NC
-0.3,28880232,NC
-0.29,28880233,NC
-0.29,28880234,NC
-0.29,28880235,NC
-0.285,28880236,NC
-0.285,28880237,NC
-0.305,28880238,NC
-0.3,28880239,NC
-0.295,28880240,NC
-0.295,28880241,NC
-0.29,28880242,NC
-0.28,28880243,NC
-0.265,28880244,NC
-0.25,28880245,NC
-0.24,28880246,NC
-0.245,28880247,NC
-0.23,28880248,NC
-0.235,28880249,NC
-0.245,28880250,NC
-0.24,28880251,NC
-0.235,28880252,NC
-0.225,28880253,NC
-0.22,28880254,NC
-0.22,28880255,NC
-0.215,28880256,NC
-0.195,28880257,NC
-0.18,28880258,NC
-0.165,28880259,NC
-0.125,28880260,NC
-0.11,28880261,NC
-0.11,28880262,NC
-0.1,28880263,NC
-0.105,28880264,NC
-0.115,28880265,NC
-0.125,28880266,NC
-0.135,28880267,NC
-0.13,28880268,NC
-0.15,28880269,NC
-0.15,28880270,NC
-0.15,28880271,NC
-0.17,28880272,NC
-0.195,28880273,NC
-0.205,28880274,NC
-0.235,28880275,NC
-0.245,28880276,NC
-0.26,28880277,NC
-0.275,28880278,NC
-0.29,28880279,NC
-0.29,28880280,NC
-0.275,28880281,NC
-0.265,28880282,NC
-0.27,28880283,NC
-0.285,28880284,NC
-0.305,28880285,NC
-0.315,28880286,NC
-0.315,28880287,NC
-0.315,28880288,NC
-0.325,28880289,NC
-0.315,28880290,NC
-0.315,28880291,NC
-0.31,28880292,NC
-0.31,28880293,NC
-0.3,28880294,NC
-0.285,28880295,NC
-0.29,28880296,NC
-0.29,28880297,NC
-0.31,28880298,NC
-0.32,28880299,NC
-0.305,28880300,NC
-0.32,28880301,NC
-0.32,28880302,NC
-0.315,28880303,NC
-0.32,28880304,NC
-0.31,28880305,NC
-0.31,28880306,NC
-0.315,28880307,NC
-0.325,28880308,NC
-0.36,28880309,NC
-0.4,28880310,NC
-0.465,28880311,NC
-0.5,28880312,NC
-0.505,28880313,NC
-0.39,28880314,NC
-0.165,28880315,NC
0.155,28880316,NC
0.525,28880317,NC
0.915,28880318,NC
1.225,28880319,NC
1.42,28880320,R
