channel_0,sample #,type
-1.31,14459216,NC
-1.295,14459217,NC
-1.295,14459218,NC
-1.315,14459219,NC
-1.325,14459220,NC
-1.325,14459221,NC
-1.325,14459222,NC
-1.335,14459223,NC
-1.32,14459224,NC
-1.315,14459225,NC
-1.305,14459226,NC
-1.305,14459227,NC
-1.32,14459228,NC
-1.33,14459229,NC
-1.33,14459230,NC
-1.33,14459231,NC
-1.34,14459232,NC
-1.355,14459233,NC
-1.345,14459234,NC
-1.325,14459235,NC
-1.33,14459236,NC
-1.325,14459237,NC
-1.32,14459238,NC
-1.305,14459239,NC
-1.315,14459240,NC
-1.315,14459241,NC
-1.32,14459242,NC
-1.325,14459243,NC
-1.34,14459244,NC
-1.35,14459245,NC
-1.35,14459246,NC
-1.345,14459247,NC
-1.345,14459248,NC
-1.34,14459249,NC
-1.335,14459250,NC
-1.325,14459251,NC
-1.325,14459252,NC
-1.335,14459253,NC
-1.345,14459254,NC
-1.345,14459255,NC
-1.345,14459256,NC
-1.35,14459257,NC
-1.345,14459258,NC
-1.36,14459259,NC
-1.35,14459260,NC
-1.34,14459261,NC
-1.34,14459262,NC
-1.355,14459263,NC
-1.35,14459264,NC
-1.365,14459265,NC
-1.365,14459266,NC
-1.37,14459267,NC
-1.375,14459268,NC
-1.37,14459269,NC
-1.365,14459270,NC
-1.38,14459271,NC
-1.37,14459272,NC
-1.365,14459273,NC
-1.36,14459274,NC
-1.365,14459275,NC
-1.37,14459276,NC
-1.365,14459277,NC
-1.375,14459278,NC
-1.375,14459279,NC
-1.385,14459280,NC
-1.385,14459281,NC
-1.385,14459282,NC
-1.395,14459283,NC
-1.39,14459284,NC
-1.375,14459285,NC
-1.365,14459286,NC
-1.37,14459287,NC
-1.35,14459288,NC
-1.35,14459289,NC
-1.36,14459290,NC
-1.365,14459291,NC
-1.35,14459292,NC
-1.345,14459293,NC
-1.335,14459294,NC
-1.35,14459295,NC
-1.335,14459296,NC
-1.32,14459297,NC
-1.295,14459298,NC
-1.295,14459299,NC
-1.285,14459300,NC
-1.28,14459301,NC
-1.27,14459302,NC
-1.265,14459303,NC
-1.26,14459304,NC
-1.255,14459305,NC
-1.23,14459306,NC
-1.21,14459307,NC
-1.195,14459308,NC
-1.17,14459309,NC
-1.145,14459310,NC
-1.135,14459311,NC
-1.135,14459312,NC
-1.11,14459313,NC
-1.105,14459314,NC
-1.1,14459315,NC
-1.085,14459316,NC
-1.07,14459317,NC
-1.055,14459318,NC
-1.055,14459319,NC
-1.035,14459320,NC
-1.025,14459321,NC
-1.01,14459322,NC
-1.005,14459323,NC
-1.0,14459324,NC
-1.01,14459325,NC
-1.015,14459326,NC
-1.03,14459327,NC
-1.035,14459328,NC
-1.02,14459329,NC
-1.02,14459330,NC
-1.02,14459331,NC
-1.025,14459332,NC
-1.035,14459333,NC
-1.035,14459334,NC
-1.035,14459335,NC
-1.04,14459336,NC
-1.055,14459337,NC
-1.075,14459338,NC
-1.095,14459339,NC
-1.105,14459340,NC
-1.12,14459341,NC
-1.12,14459342,NC
-1.135,14459343,NC
-1.13,14459344,NC
-1.145,14459345,NC
-1.15,14459346,NC
-1.165,14459347,NC
-1.17,14459348,NC
-1.185,14459349,NC
-1.19,14459350,NC
-1.205,14459351,NC
-1.21,14459352,NC
-1.23,14459353,NC
-1.235,14459354,NC
-1.225,14459355,NC
-1.225,14459356,NC
-1.22,14459357,NC
-1.225,14459358,NC
-1.215,14459359,NC
-1.22,14459360,NC
-1.23,14459361,NC
-1.23,14459362,NC
-1.235,14459363,NC
-1.235,14459364,NC
-1.23,14459365,NC
-1.245,14459366,NC
-1.24,14459367,NC
-1.225,14459368,NC
-1.225,14459369,NC
-1.21,14459370,NC
-1.195,14459371,NC
-1.2,14459372,NC
-1.195,14459373,NC
-1.2,14459374,NC
-1.2,14459375,NC
-1.21,14459376,NC
-1.195,14459377,NC
-1.19,14459378,NC
-1.19,14459379,NC
-1.185,14459380,NC
-1.185,14459381,NC
-1.16,14459382,NC
-1.16,14459383,NC
-1.17,14459384,NC
-1.16,14459385,NC
-1.16,14459386,NC
-1.16,14459387,NC
-1.17,14459388,NC
-1.17,14459389,NC
-1.18,14459390,NC
-1.17,14459391,NC
-1.14,14459392,NC
-1.145,14459393,NC
-1.135,14459394,NC
-1.14,14459395,NC
-1.145,14459396,NC
-1.135,14459397,NC
-1.135,14459398,NC
-1.14,14459399,NC
-1.14,14459400,NC
-1.145,14459401,NC
-1.14,14459402,NC
-1.13,14459403,NC
-1.13,14459404,NC
-1.125,14459405,NC
-1.11,14459406,NC
-1.11,14459407,NC
-1.115,14459408,NC
-1.135,14459409,NC
-1.125,14459410,NC
-1.13,14459411,NC
-1.14,14459412,NC
-1.14,14459413,NC
-1.135,14459414,NC
-1.12,14459415,NC
-1.12,14459416,NC
-1.11,14459417,NC
-1.115,14459418,NC
-1.105,14459419,NC
-1.095,14459420,NC
-1.1,14459421,NC
-1.11,14459422,NC
-1.105,14459423,NC
-1.11,14459424,NC
-1.125,14459425,NC
-1.11,14459426,NC
-1.105,14459427,NC
-1.105,14459428,NC
-1.105,14459429,NC
-1.085,14459430,NC
-1.08,14459431,NC
-1.085,14459432,NC
-1.085,14459433,NC
-1.1,14459434,NC
-1.11,14459435,NC
-1.1,14459436,NC
-1.105,14459437,NC
-1.12,14459438,NC
-1.1,14459439,NC
-1.1,14459440,NC
-1.09,14459441,NC
-1.075,14459442,NC
-1.07,14459443,NC
-1.075,14459444,NC
-1.07,14459445,NC
-1.075,14459446,NC
-1.08,14459447,NC
-1.095,14459448,NC
-1.095,14459449,NC
-1.085,14459450,NC
-1.09,14459451,NC
-1.08,14459452,NC
-1.085,14459453,NC
-1.08,14459454,NC
-1.065,14459455,NC
-1.055,14459456,NC
-1.06,14459457,NC
-1.07,14459458,NC
-1.075,14459459,NC
-1.075,14459460,NC
-1.07,14459461,NC
-1.08,14459462,NC
-1.065,14459463,NC
-1.08,14459464,NC
-1.06,14459465,NC
-1.05,14459466,NC
-1.04,14459467,NC
-1.05,14459468,NC
-1.05,14459469,NC
-1.06,14459470,NC
-1.06,14459471,NC
-1.06,14459472,NC
-1.07,14459473,NC
-1.065,14459474,NC
-1.06,14459475,NC
-1.065,14459476,NC
-1.05,14459477,NC
-1.04,14459478,NC
-1.03,14459479,NC
-1.035,14459480,NC
-1.045,14459481,NC
-1.04,14459482,NC
-1.045,14459483,NC
-1.07,14459484,NC
-1.065,14459485,NC
-1.06,14459486,NC
-1.055,14459487,NC
-1.045,14459488,NC
-1.035,14459489,NC
-1.025,14459490,NC
-1.03,14459491,NC
-1.04,14459492,NC
-1.03,14459493,NC
-1.03,14459494,NC
-1.04,14459495,NC
-1.04,14459496,NC
-1.055,14459497,NC
-1.05,14459498,NC
-1.045,14459499,NC
-1.04,14459500,NC
-1.035,14459501,NC
-1.03,14459502,NC
-1.035,14459503,NC
-1.04,14459504,NC
-1.035,14459505,NC
-1.045,14459506,NC
-1.05,14459507,NC
-1.05,14459508,NC
-1.04,14459509,NC
-1.03,14459510,NC
-1.035,14459511,NC
-1.025,14459512,NC
-1.02,14459513,NC
-1.01,14459514,NC
-1.0,14459515,NC
-0.98,14459516,NC
-0.985,14459517,NC
-1.0,14459518,NC
-1.0,14459519,NC
-1.005,14459520,NC
-1.02,14459521,NC
-1.01,14459522,NC
-0.995,14459523,NC
-0.97,14459524,NC
-0.96,14459525,NC
-0.95,14459526,NC
-0.935,14459527,NC
-0.925,14459528,NC
-0.93,14459529,NC
-0.93,14459530,NC
-0.935,14459531,NC
-0.95,14459532,NC
-0.97,14459533,NC
-0.965,14459534,NC
-0.97,14459535,NC
-0.98,14459536,NC
-0.975,14459537,NC
-0.97,14459538,NC
-0.955,14459539,NC
-0.96,14459540,NC
-0.96,14459541,NC
-0.945,14459542,NC
-0.94,14459543,NC
-0.94,14459544,NC
-0.93,14459545,NC
-0.935,14459546,NC
-0.94,14459547,NC
-0.93,14459548,NC
-0.955,14459549,NC
-0.945,14459550,NC
-0.97,14459551,NC
-0.98,14459552,NC
-1.0,14459553,NC
-1.015,14459554,NC
-1.035,14459555,NC
-1.05,14459556,NC
-1.035,14459557,NC
-1.045,14459558,NC
-1.035,14459559,NC
-1.035,14459560,NC
-1.02,14459561,NC
-1.015,14459562,NC
-1.0,14459563,NC
-1.02,14459564,NC
-1.015,14459565,NC
-1.035,14459566,NC
-1.04,14459567,NC
-1.065,14459568,NC
-1.04,14459569,NC
-1.015,14459570,NC
-0.955,14459571,NC
-0.88,14459572,NC
-0.82,14459573,NC
-0.755,14459574,NC
-0.71,14459575,NC
-0.68,14459576,NC
-0.685,14459577,NC
-0.725,14459578,NC
-0.785,14459579,NC
-0.835,14459580,NC
-0.805,14459581,NC
-0.695,14459582,NC
-0.525,14459583,NC
-0.305,14459584,NC
-0.07,14459585,NC
0.175,14459586,NC
0.405,14459587,NC
0.635,14459588,NC
0.88,14459589,NC
1.075,14459590,NC
1.235,14459591,NC
1.31,14459592,NC
1.31,14459593,R
