channel_0,sample #,type
-0.885,14307425,NC
-0.875,14307426,NC
-0.87,14307427,NC
-0.87,14307428,NC
-0.88,14307429,NC
-0.885,14307430,NC
-0.89,14307431,NC
-0.895,14307432,NC
-0.89,14307433,NC
-0.88,14307434,NC
-0.87,14307435,NC
-0.87,14307436,NC
-0.87,14307437,NC
-0.86,14307438,NC
-0.87,14307439,NC
-0.865,14307440,NC
-0.885,14307441,NC
-0.88,14307442,NC
-0.885,14307443,NC
-0.885,14307444,NC
-0.885,14307445,NC
-0.875,14307446,NC
-0.87,14307447,NC
-0.88,14307448,NC
-0.88,14307449,NC
-0.865,14307450,NC
-0.86,14307451,NC
-0.865,14307452,NC
-0.87,14307453,NC
-0.87,14307454,NC
-0.88,14307455,NC
-0.88,14307456,NC
-0.885,14307457,NC
-0.885,14307458,NC
-0.865,14307459,NC
-0.875,14307460,NC
-0.87,14307461,NC
-0.85,14307462,NC
-0.865,14307463,NC
-0.865,14307464,NC
-0.86,14307465,NC
-0.87,14307466,NC
-0.875,14307467,NC
-0.88,14307468,NC
-0.885,14307469,NC
-0.885,14307470,NC
-0.88,14307471,NC
-0.87,14307472,NC
-0.86,14307473,NC
-0.85,14307474,NC
-0.85,14307475,NC
-0.86,14307476,NC
-0.865,14307477,NC
-0.865,14307478,NC
-0.87,14307479,NC
-0.87,14307480,NC
-0.875,14307481,NC
-0.875,14307482,NC
-0.87,14307483,NC
-0.86,14307484,NC
-0.86,14307485,NC
-0.85,14307486,NC
-0.85,14307487,NC
-0.855,14307488,NC
-0.86,14307489,NC
-0.88,14307490,NC
-0.875,14307491,NC
-0.87,14307492,NC
-0.88,14307493,NC
-0.885,14307494,NC
-0.875,14307495,NC
-0.87,14307496,NC
-0.86,14307497,NC
-0.86,14307498,NC
-0.855,14307499,NC
-0.86,14307500,NC
-0.865,14307501,NC
-0.87,14307502,NC
-0.875,14307503,NC
-0.875,14307504,NC
-0.88,14307505,NC
-0.88,14307506,NC
-0.86,14307507,NC
-0.865,14307508,NC
-0.865,14307509,NC
-0.855,14307510,NC
-0.855,14307511,NC
-0.86,14307512,NC
-0.86,14307513,NC
-0.875,14307514,NC
-0.88,14307515,NC
-0.89,14307516,NC
-0.885,14307517,NC
-0.895,14307518,NC
-0.88,14307519,NC
-0.87,14307520,NC
-0.86,14307521,NC
-0.85,14307522,NC
-0.855,14307523,NC
-0.87,14307524,NC
-0.87,14307525,NC
-0.875,14307526,NC
-0.875,14307527,NC
-0.885,14307528,NC
-0.88,14307529,NC
-0.88,14307530,NC
-0.87,14307531,NC
-0.86,14307532,NC
-0.86,14307533,NC
-0.855,14307534,NC
-0.855,14307535,NC
-0.86,14307536,NC
-0.875,14307537,NC
-0.89,14307538,NC
-0.895,14307539,NC
-0.895,14307540,NC
-0.89,14307541,NC
-0.895,14307542,NC
-0.88,14307543,NC
-0.865,14307544,NC
-0.85,14307545,NC
-0.84,14307546,NC
-0.85,14307547,NC
-0.845,14307548,NC
-0.86,14307549,NC
-0.86,14307550,NC
-0.855,14307551,NC
-0.865,14307552,NC
-0.88,14307553,NC
-0.885,14307554,NC
-0.865,14307555,NC
-0.86,14307556,NC
-0.85,14307557,NC
-0.83,14307558,NC
-0.83,14307559,NC
-0.81,14307560,NC
-0.81,14307561,NC
-0.815,14307562,NC
-0.815,14307563,NC
-0.81,14307564,NC
-0.805,14307565,NC
-0.805,14307566,NC
-0.8,14307567,NC
-0.81,14307568,NC
-0.8,14307569,NC
-0.795,14307570,NC
-0.81,14307571,NC
-0.83,14307572,NC
-0.835,14307573,NC
-0.84,14307574,NC
-0.84,14307575,NC
-0.84,14307576,NC
-0.845,14307577,NC
-0.845,14307578,NC
-0.825,14307579,NC
-0.8,14307580,NC
-0.78,14307581,NC
-0.77,14307582,NC
-0.775,14307583,NC
-0.78,14307584,NC
-0.8,14307585,NC
-0.81,14307586,NC
-0.825,14307587,NC
-0.845,14307588,NC
-0.875,14307589,NC
-0.88,14307590,NC
-0.88,14307591,NC
-0.885,14307592,NC
-0.885,14307593,NC
-0.875,14307594,NC
-0.88,14307595,NC
-0.885,14307596,NC
-0.885,14307597,NC
-0.89,14307598,NC
-0.885,14307599,NC
-0.895,14307600,NC
-0.895,14307601,NC
-0.9,14307602,NC
-0.91,14307603,NC
-0.91,14307604,NC
-0.915,14307605,NC
-0.885,14307606,NC
-0.84,14307607,NC
-0.78,14307608,NC
-0.69,14307609,NC
-0.615,14307610,NC
-0.54,14307611,NC
-0.48,14307612,NC
-0.45,14307613,NC
-0.455,14307614,NC
-0.52,14307615,NC
-0.655,14307616,NC
-0.81,14307617,NC
-0.935,14307618,NC
-1.0,14307619,NC
-0.965,14307620,NC
-0.82,14307621,NC
-0.605,14307622,NC
-0.365,14307623,NC
-0.125,14307624,NC
0.095,14307625,NC
0.305,14307626,NC
0.51,14307627,NC
0.72,14307628,NC
0.91,14307629,NC
1.08,14307630,NC
1.175,14307631,NC
1.22,14307632,NC
1.22,14307633,R
1.155,14307634,NC
1.055,14307635,NC
0.91,14307636,NC
0.72,14307637,NC
0.52,14307638,NC
0.305,14307639,NC
0.09,14307640,NC
-0.115,14307641,NC
-0.33,14307642,NC
-0.53,14307643,NC
-0.75,14307644,NC
-0.92,14307645,NC
-1.035,14307646,NC
-1.115,14307647,NC
-1.14,14307648,NC
-1.14,14307649,NC
-1.13,14307650,NC
-1.09,14307651,NC
-1.075,14307652,NC
-1.04,14307653,NC
-1.02,14307654,NC
-1.015,14307655,NC
-0.995,14307656,NC
-1.005,14307657,NC
-0.99,14307658,NC
-1.015,14307659,NC
-1.005,14307660,NC
-1.005,14307661,NC
-1.005,14307662,NC
-1.005,14307663,NC
-0.995,14307664,NC
-0.99,14307665,NC
-0.985,14307666,NC
-0.975,14307667,NC
-0.98,14307668,NC
-0.985,14307669,NC
-0.99,14307670,NC
-1.0,14307671,NC
-1.0,14307672,NC
-1.02,14307673,NC
-1.01,14307674,NC
-1.01,14307675,NC
-1.01,14307676,NC
-0.995,14307677,NC
-0.99,14307678,NC
-0.995,14307679,NC
-1.0,14307680,NC
-1.0,14307681,NC
-1.01,14307682,NC
-1.01,14307683,NC
-1.02,14307684,NC
-1.025,14307685,NC
-1.03,14307686,NC
-1.035,14307687,NC
-1.03,14307688,NC
-1.025,14307689,NC
-1.015,14307690,NC
-1.015,14307691,NC
-1.03,14307692,NC
-1.03,14307693,NC
-1.035,14307694,NC
-1.045,14307695,NC
-1.055,14307696,NC
-1.06,14307697,NC
-1.055,14307698,NC
-1.05,14307699,NC
-1.045,14307700,NC
-1.055,14307701,NC
-1.055,14307702,NC
-1.06,14307703,NC
-1.06,14307704,NC
-1.07,14307705,NC
-1.08,14307706,NC
-1.09,14307707,NC
-1.095,14307708,NC
-1.1,14307709,NC
-1.095,14307710,NC
-1.09,14307711,NC
-1.09,14307712,NC
-1.095,14307713,NC
-1.085,14307714,NC
-1.095,14307715,NC
-1.105,14307716,NC
-1.125,14307717,NC
-1.13,14307718,NC
-1.14,14307719,NC
-1.16,14307720,NC
-1.16,14307721,NC
-1.165,14307722,NC
-1.175,14307723,NC
-1.175,14307724,NC
-1.175,14307725,NC
-1.17,14307726,NC
-1.16,14307727,NC
-1.175,14307728,NC
-1.185,14307729,NC
-1.205,14307730,NC
-1.21,14307731,NC
-1.215,14307732,NC
-1.215,14307733,NC
-1.215,14307734,NC
-1.205,14307735,NC
-1.185,14307736,NC
-1.18,14307737,NC
-1.175,14307738,NC
-1.175,14307739,NC
-1.165,14307740,NC
-1.17,14307741,NC
-1.16,14307742,NC
-1.15,14307743,NC
-1.145,14307744,NC
-1.125,14307745,NC
-1.115,14307746,NC
-1.09,14307747,NC
-1.07,14307748,NC
-1.06,14307749,NC
-1.04,14307750,NC
-1.03,14307751,NC
-1.02,14307752,NC
-1.005,14307753,NC
-0.98,14307754,NC
-0.98,14307755,NC
-0.95,14307756,NC
-0.935,14307757,NC
-0.93,14307758,NC
-0.915,14307759,NC
-0.89,14307760,NC
-0.87,14307761,NC
-0.845,14307762,NC
-0.83,14307763,NC
-0.82,14307764,NC
-0.81,14307765,NC
-0.81,14307766,NC
-0.81,14307767,NC
-0.8,14307768,NC
-0.79,14307769,NC
-0.8,14307770,NC
-0.79,14307771,NC
-0.795,14307772,NC
-0.8,14307773,NC
-0.785,14307774,NC
-0.805,14307775,NC
-0.8,14307776,NC
-0.81,14307777,NC
-0.825,14307778,NC
-0.84,14307779,NC
-0.845,14307780,NC
-0.85,14307781,NC
-0.86,14307782,NC
-0.86,14307783,NC
-0.875,14307784,NC
-0.885,14307785,NC
-0.88,14307786,NC
-0.895,14307787,NC
-0.895,14307788,NC
-0.915,14307789,NC
-0.935,14307790,NC
-0.935,14307791,NC
-0.95,14307792,NC
-0.95,14307793,NC
-0.945,14307794,NC
-0.95,14307795,NC
-0.945,14307796,NC
-0.94,14307797,NC
-0.935,14307798,NC
-0.925,14307799,NC
-0.945,14307800,NC
-0.955,14307801,NC
-0.96,14307802,NC
-0.965,14307803,NC
-0.96,14307804,NC
-0.96,14307805,NC
-0.965,14307806,NC
-0.965,14307807,NC
-0.945,14307808,NC
-0.945,14307809,NC
-0.935,14307810,NC
-0.935,14307811,NC
-0.94,14307812,NC
-0.935,14307813,NC
-0.935,14307814,NC
-0.95,14307815,NC
-0.94,14307816,NC
-0.95,14307817,NC
-0.96,14307818,NC
-0.945,14307819,NC
-0.93,14307820,NC
-0.92,14307821,NC
-0.905,14307822,NC
-0.91,14307823,NC
-0.92,14307824,NC
-0.91,14307825,NC
-0.915,14307826,NC
-0.915,14307827,NC
-0.91,14307828,NC
-0.91,14307829,NC
-0.905,14307830,NC
-0.91,14307831,NC
-0.89,14307832,NC
-0.885,14307833,NC
-0.88,14307834,NC
-0.88,14307835,NC
-0.89,14307836,NC
-0.9,14307837,NC
-0.89,14307838,NC
-0.89,14307839,NC
-0.9,14307840,NC
-0.895,14307841,NC
-0.895,14307842,NC
-0.89,14307843,NC
-0.88,14307844,NC
-0.87,14307845,NC
-0.87,14307846,NC
-0.89,14307847,NC
-0.88,14307848,NC
-0.885,14307849,NC
-0.9,14307850,NC
-0.885,14307851,NC
-0.885,14307852,NC
-0.88,14307853,NC
-0.88,14307854,NC
-0.88,14307855,NC
-0.87,14307856,NC
-0.87,14307857,NC
-0.865,14307858,NC
-0.865,14307859,NC
-0.86,14307860,NC
-0.88,14307861,NC
-0.88,14307862,NC
-0.87,14307863,NC
-0.875,14307864,NC
-0.89,14307865,NC
-0.89,14307866,NC
-0.88,14307867,NC
-0.88,14307868,NC
-0.855,14307869,NC
-0.845,14307870,NC
-0.845,14307871,NC
-0.855,14307872,NC
-0.86,14307873,NC
-0.87,14307874,NC
-0.875,14307875,NC
-0.875,14307876,NC
-0.885,14307877,NC
-0.89,14307878,NC
-0.865,14307879,NC
-0.865,14307880,NC
-0.855,14307881,NC
-0.835,14307882,NC
-0.86,14307883,NC
-0.855,14307884,NC
-0.87,14307885,NC
-0.87,14307886,NC
-0.865,14307887,NC
-0.875,14307888,NC
-0.865,14307889,NC
-0.86,14307890,NC
-0.865,14307891,NC
-0.855,14307892,NC
-0.845,14307893,NC
-0.835,14307894,NC
-0.865,14307895,NC
-0.86,14307896,NC
-0.865,14307897,NC
-0.87,14307898,NC
-0.875,14307899,NC
-0.87,14307900,NC
-0.87,14307901,NC
-0.865,14307902,NC
-0.865,14307903,NC
-0.845,14307904,NC
-0.84,14307905,NC
-0.84,14307906,NC
-0.835,14307907,NC
-0.84,14307908,NC
-0.845,14307909,NC
-0.85,14307910,NC
-0.86,14307911,NC
-0.86,14307912,NC
-0.885,14307913,NC
-0.875,14307914,NC
-0.875,14307915,NC
-0.865,14307916,NC
-0.855,14307917,NC
-0.85,14307918,NC
-0.85,14307919,NC
-0.845,14307920,NC
-0.85,14307921,NC
-0.865,14307922,NC
-0.875,14307923,NC
-0.87,14307924,NC
-0.87,14307925,NC
-0.88,14307926,NC
-0.87,14307927,NC
-0.865,14307928,NC
-0.86,14307929,NC
-0.845,14307930,NC
-0.855,14307931,NC
-0.855,14307932,NC
-0.86,14307933,NC
-0.865,14307934,NC
-0.865,14307935,NC
-0.86,14307936,NC
-0.87,14307937,NC
-0.87,14307938,NC
-0.88,14307939,NC
-0.865,14307940,NC
-0.855,14307941,NC
-0.845,14307942,NC
-0.845,14307943,NC
-0.85,14307944,NC
-0.86,14307945,NC
-0.88,14307946,NC
-0.875,14307947,NC
-0.88,14307948,NC
-0.88,14307949,NC
-0.875,14307950,NC
-0.875,14307951,NC
-0.855,14307952,NC
-0.85,14307953,NC
-0.845,14307954,NC
-0.84,14307955,NC
-0.855,14307956,NC
-0.865,14307957,NC
-0.865,14307958,NC
-0.88,14307959,NC
-0.885,14307960,NC
-0.88,14307961,NC
-0.885,14307962,NC
-0.87,14307963,NC
-0.865,14307964,NC
-0.875,14307965,NC
-0.865,14307966,NC
-0.86,14307967,NC
-0.865,14307968,NC
-0.86,14307969,NC
-0.87,14307970,NC
-0.885,14307971,NC
-0.88,14307972,NC
-0.88,14307973,NC
-0.88,14307974,NC
-0.87,14307975,NC
-0.865,14307976,NC
-0.86,14307977,NC
-0.84,14307978,NC
-0.86,14307979,NC
-0.87,14307980,NC
-0.88,14307981,NC
-0.885,14307982,NC
-0.88,14307983,NC
-0.885,14307984,NC
-0.89,14307985,NC
-0.885,14307986,NC
-0.875,14307987,NC
-0.875,14307988,NC
-0.855,14307989,NC
-0.845,14307990,NC
-0.84,14307991,NC
-0.845,14307992,NC
-0.845,14307993,NC
-0.85,14307994,NC
-0.855,14307995,NC
-0.85,14307996,NC
-0.86,14307997,NC
-0.87,14307998,NC
-0.86,14307999,NC
-0.845,14308000,NC
-0.84,14308001,NC
-0.815,14308002,NC
-0.805,14308003,NC
-0.805,14308004,NC
-0.795,14308005,NC
-0.805,14308006,NC
-0.805,14308007,NC
-0.81,14308008,NC
-0.82,14308009,NC
-0.825,14308010,NC
-0.825,14308011,NC
-0.825,14308012,NC
-0.825,14308013,NC
-0.82,14308014,NC
-0.83,14308015,NC
-0.83,14308016,NC
-0.835,14308017,NC
-0.85,14308018,NC
-0.855,14308019,NC
-0.84,14308020,NC
-0.84,14308021,NC
-0.825,14308022,NC
-0.805,14308023,NC
-0.795,14308024,NC
-0.795,14308025,NC
-0.79,14308026,NC
-0.805,14308027,NC
-0.82,14308028,NC
-0.84,14308029,NC
-0.86,14308030,NC
-0.89,14308031,NC
-0.915,14308032,NC
-0.92,14308033,NC
-0.92,14308034,NC
-0.915,14308035,NC
-0.905,14308036,NC
-0.895,14308037,NC
-0.885,14308038,NC
-0.885,14308039,NC
-0.89,14308040,NC
-0.895,14308041,NC
-0.895,14308042,NC
-0.905,14308043,NC
-0.915,14308044,NC
-0.935,14308045,NC
-0.94,14308046,NC
-0.94,14308047,NC
-0.895,14308048,NC
-0.815,14308049,NC
-0.73,14308050,NC
-0.625,14308051,NC
-0.55,14308052,NC
-0.505,14308053,NC
-0.48,14308054,NC
-0.52,14308055,NC
-0.625,14308056,NC
-0.775,14308057,NC
-0.91,14308058,NC
-1.0,14308059,NC
-0.97,14308060,NC
-0.825,14308061,NC
-0.595,14308062,NC
-0.325,14308063,NC
-0.05,14308064,NC
0.235,14308065,NC
0.495,14308066,NC
0.74,14308067,NC
0.965,14308068,NC
1.14,14308069,NC
1.27,14308070,NC
1.35,14308071,NC
1.355,14308072,R
