channel_0,sample #,type
-1.245,14913117,NC
-1.24,14913118,NC
-1.24,14913119,NC
-1.245,14913120,NC
-1.255,14913121,NC
-1.24,14913122,NC
-1.22,14913123,NC
-1.205,14913124,NC
-1.195,14913125,NC
-1.195,14913126,NC
-1.2,14913127,NC
-1.21,14913128,NC
-1.225,14913129,NC
-1.23,14913130,NC
-1.24,14913131,NC
-1.235,14913132,NC
-1.235,14913133,NC
-1.215,14913134,NC
-1.2,14913135,NC
-1.19,14913136,NC
-1.185,14913137,NC
-1.185,14913138,NC
-1.18,14913139,NC
-1.175,14913140,NC
-1.18,14913141,NC
-1.175,14913142,NC
-1.185,14913143,NC
-1.21,14913144,NC
-1.205,14913145,NC
-1.2,14913146,NC
-1.2,14913147,NC
-1.185,14913148,NC
-1.185,14913149,NC
-1.18,14913150,NC
-1.18,14913151,NC
-1.185,14913152,NC
-1.195,14913153,NC
-1.195,14913154,NC
-1.2,14913155,NC
-1.21,14913156,NC
-1.2,14913157,NC
-1.19,14913158,NC
-1.17,14913159,NC
-1.16,14913160,NC
-1.165,14913161,NC
-1.17,14913162,NC
-1.18,14913163,NC
-1.175,14913164,NC
-1.185,14913165,NC
-1.185,14913166,NC
-1.175,14913167,NC
-1.18,14913168,NC
-1.16,14913169,NC
-1.16,14913170,NC
-1.15,14913171,NC
-1.155,14913172,NC
-1.155,14913173,NC
-1.165,14913174,NC
-1.165,14913175,NC
-1.165,14913176,NC
-1.175,14913177,NC
-1.18,14913178,NC
-1.185,14913179,NC
-1.185,14913180,NC
-1.195,14913181,NC
-1.2,14913182,NC
-1.18,14913183,NC
-1.16,14913184,NC
-1.17,14913185,NC
-1.16,14913186,NC
-1.165,14913187,NC
-1.175,14913188,NC
-1.19,14913189,NC
-1.195,14913190,NC
-1.2,14913191,NC
-1.2,14913192,NC
-1.195,14913193,NC
-1.195,14913194,NC
-1.18,14913195,NC
-1.175,14913196,NC
-1.165,14913197,NC
-1.175,14913198,NC
-1.195,14913199,NC
-1.2,14913200,NC
-1.21,14913201,NC
-1.21,14913202,NC
-1.22,14913203,NC
-1.215,14913204,NC
-1.22,14913205,NC
-1.2,14913206,NC
-1.2,14913207,NC
-1.2,14913208,NC
-1.185,14913209,NC
-1.195,14913210,NC
-1.2,14913211,NC
-1.205,14913212,NC
-1.205,14913213,NC
-1.2,14913214,NC
-1.19,14913215,NC
-1.19,14913216,NC
-1.18,14913217,NC
-1.16,14913218,NC
-1.165,14913219,NC
-1.145,14913220,NC
-1.135,14913221,NC
-1.145,14913222,NC
-1.145,14913223,NC
-1.16,14913224,NC
-1.16,14913225,NC
-1.16,14913226,NC
-1.155,14913227,NC
-1.14,14913228,NC
-1.125,14913229,NC
-1.125,14913230,NC
-1.115,14913231,NC
-1.105,14913232,NC
-1.1,14913233,NC
-1.11,14913234,NC
-1.115,14913235,NC
-1.115,14913236,NC
-1.13,14913237,NC
-1.13,14913238,NC
-1.15,14913239,NC
-1.16,14913240,NC
-1.165,14913241,NC
-1.16,14913242,NC
-1.155,14913243,NC
-1.135,14913244,NC
-1.14,14913245,NC
-1.125,14913246,NC
-1.105,14913247,NC
-1.11,14913248,NC
-1.125,14913249,NC
-1.145,14913250,NC
-1.15,14913251,NC
-1.145,14913252,NC
-1.155,14913253,NC
-1.175,14913254,NC
-1.205,14913255,NC
-1.215,14913256,NC
-1.21,14913257,NC
-1.21,14913258,NC
-1.235,14913259,NC
-1.245,14913260,NC
-1.26,14913261,NC
-1.26,14913262,NC
-1.255,14913263,NC
-1.25,14913264,NC
-1.245,14913265,NC
-1.235,14913266,NC
-1.22,14913267,NC
-1.175,14913268,NC
-1.105,14913269,NC
-1.04,14913270,NC
-0.97,14913271,NC
-0.92,14913272,NC
-0.865,14913273,NC
-0.86,14913274,NC
-0.88,14913275,NC
-0.945,14913276,NC
-1.03,14913277,NC
-1.085,14913278,NC
-1.085,14913279,NC
-0.99,14913280,NC
-0.82,14913281,NC
-0.63,14913282,NC
-0.39,14913283,NC
-0.195,14913284,NC
0.015,14913285,NC
0.21,14913286,NC
0.415,14913287,NC
0.605,14913288,NC
0.735,14913289,NC
0.815,14913290,NC
0.85,14913291,R
