channel_0,sample #,type
-0.35,28835319,NC
-0.35,28835320,NC
-0.335,28835321,NC
-0.34,28835322,NC
-0.325,28835323,NC
-0.325,28835324,NC
-0.32,28835325,NC
-0.32,28835326,NC
-0.32,28835327,NC
-0.34,28835328,NC
-0.34,28835329,NC
-0.34,28835330,NC
-0.355,28835331,NC
-0.375,28835332,NC
-0.385,28835333,NC
-0.425,28835334,NC
-0.47,28835335,NC
-0.545,28835336,NC
-0.58,28835337,NC
-0.52,28835338,NC
-0.36,28835339,NC
-0.08,28835340,NC
0.27,28835341,NC
0.67,28835342,NC
1.06,28835343,NC
1.335,28835344,NC
1.445,28835345,R
1.31,28835346,NC
0.92,28835347,NC
0.4,28835348,NC
-0.075,28835349,NC
-0.41,28835350,NC
-0.57,28835351,NC
-0.61,28835352,NC
-0.595,28835353,NC
-0.585,28835354,NC
-0.62,28835355,NC
-0.685,28835356,NC
-0.805,28835357,NC
-0.9,28835358,NC
-0.995,28835359,NC
-1.055,28835360,NC
-1.07,28835361,NC
-1.07,28835362,NC
-1.04,28835363,NC
-0.985,28835364,NC
-0.93,28835365,NC
-0.855,28835366,NC
-0.765,28835367,NC
-0.68,28835368,NC
-0.59,28835369,NC
-0.51,28835370,NC
-0.455,28835371,NC
-0.4,28835372,NC
-0.375,28835373,NC
-0.355,28835374,NC
-0.35,28835375,NC
-0.355,28835376,NC
-0.35,28835377,NC
-0.36,28835378,NC
-0.34,28835379,NC
-0.335,28835380,NC
-0.33,28835381,NC
-0.31,28835382,NC
-0.3,28835383,NC
-0.305,28835384,NC
-0.305,28835385,NC
-0.3,28835386,NC
-0.31,28835387,NC
-0.31,28835388,NC
-0.305,28835389,NC
-0.305,28835390,NC
-0.305,28835391,NC
-0.295,28835392,NC
-0.295,28835393,NC
-0.27,28835394,NC
-0.25,28835395,NC
-0.255,28835396,NC
-0.245,28835397,NC
-0.245,28835398,NC
-0.24,28835399,NC
-0.24,28835400,NC
-0.245,28835401,NC
-0.245,28835402,NC
-0.255,28835403,NC
-0.25,28835404,NC
-0.24,28835405,NC
-0.22,28835406,NC
-0.21,28835407,NC
-0.215,28835408,NC
-0.205,28835409,NC
-0.2,28835410,NC
-0.205,28835411,NC
-0.2,28835412,NC
-0.215,28835413,NC
-0.215,28835414,NC
-0.215,28835415,NC
-0.19,28835416,NC
-0.175,28835417,NC
-0.175,28835418,NC
-0.145,28835419,NC
-0.145,28835420,NC
-0.135,28835421,NC
-0.135,28835422,NC
-0.13,28835423,NC
-0.135,28835424,NC
-0.13,28835425,NC
-0.12,28835426,NC
-0.11,28835427,NC
-0.095,28835428,NC
-0.105,28835429,NC
-0.075,28835430,NC
-0.07,28835431,NC
-0.05,28835432,NC
-0.04,28835433,NC
-0.045,28835434,NC
-0.03,28835435,NC
-0.03,28835436,NC
-0.025,28835437,NC
-0.03,28835438,NC
-0.02,28835439,NC
-0.015,28835440,NC
0.005,28835441,NC
0.015,28835442,NC
0.025,28835443,NC
0.035,28835444,NC
0.045,28835445,NC
0.05,28835446,NC
0.065,28835447,NC
0.07,28835448,NC
0.065,28835449,NC
0.075,28835450,NC
0.07,28835451,NC
0.08,28835452,NC
0.11,28835453,NC
0.115,28835454,NC
0.13,28835455,NC
0.135,28835456,NC
0.14,28835457,NC
0.15,28835458,NC
0.155,28835459,NC
0.16,28835460,NC
0.165,28835461,NC
0.165,28835462,NC
0.175,28835463,NC
0.175,28835464,NC
0.195,28835465,NC
0.205,28835466,NC
0.22,28835467,NC
0.225,28835468,NC
0.225,28835469,NC
0.22,28835470,NC
0.22,28835471,NC
0.215,28835472,NC
0.2,28835473,NC
0.19,28835474,NC
0.18,28835475,NC
0.18,28835476,NC
0.18,28835477,NC
0.175,28835478,NC
0.16,28835479,NC
0.16,28835480,NC
0.14,28835481,NC
0.135,28835482,NC
0.11,28835483,NC
0.095,28835484,NC
0.065,28835485,NC
0.04,28835486,NC
0.03,28835487,NC
0.01,28835488,NC
0.01,28835489,NC
-0.005,28835490,NC
-0.01,28835491,NC
-0.035,28835492,NC
-0.055,28835493,NC
-0.07,28835494,NC
-0.085,28835495,NC
-0.115,28835496,NC
-0.11,28835497,NC
-0.125,28835498,NC
-0.125,28835499,NC
-0.14,28835500,NC
-0.14,28835501,NC
-0.145,28835502,NC
-0.155,28835503,NC
-0.155,28835504,NC
-0.15,28835505,NC
-0.15,28835506,NC
-0.17,28835507,NC
-0.175,28835508,NC
-0.185,28835509,NC
-0.19,28835510,NC
-0.19,28835511,NC
-0.19,28835512,NC
-0.18,28835513,NC
-0.18,28835514,NC
-0.18,28835515,NC
-0.17,28835516,NC
-0.16,28835517,NC
-0.165,28835518,NC
-0.17,28835519,NC
-0.185,28835520,NC
-0.175,28835521,NC
-0.18,28835522,NC
-0.18,28835523,NC
-0.175,28835524,NC
-0.175,28835525,NC
-0.17,28835526,NC
-0.165,28835527,NC
-0.17,28835528,NC
-0.165,28835529,NC
-0.17,28835530,NC
-0.17,28835531,NC
-0.18,28835532,NC
-0.175,28835533,NC
-0.175,28835534,NC
-0.185,28835535,NC
-0.18,28835536,NC
-0.17,28835537,NC
-0.17,28835538,NC
-0.175,28835539,NC
-0.175,28835540,NC
-0.17,28835541,NC
-0.175,28835542,NC
-0.185,28835543,NC
-0.19,28835544,NC
-0.21,28835545,NC
-0.2,28835546,NC
-0.21,28835547,NC
-0.205,28835548,NC
-0.205,28835549,NC
-0.205,28835550,NC
-0.21,28835551,NC
-0.205,28835552,NC
-0.215,28835553,NC
-0.21,28835554,NC
-0.23,28835555,NC
-0.235,28835556,NC
-0.235,28835557,NC
-0.245,28835558,NC
-0.235,28835559,NC
-0.235,28835560,NC
-0.245,28835561,NC
-0.235,28835562,NC
-0.23,28835563,NC
-0.23,28835564,NC
-0.235,28835565,NC
-0.235,28835566,NC
-0.25,28835567,NC
-0.26,28835568,NC
-0.265,28835569,NC
-0.265,28835570,NC
-0.265,28835571,NC
-0.265,28835572,NC
-0.255,28835573,NC
-0.255,28835574,NC
-0.24,28835575,NC
-0.245,28835576,NC
-0.24,28835577,NC
-0.245,28835578,NC
-0.255,28835579,NC
-0.26,28835580,NC
-0.265,28835581,NC
-0.285,28835582,NC
-0.275,28835583,NC
-0.265,28835584,NC
-0.275,28835585,NC
-0.27,28835586,NC
-0.26,28835587,NC
-0.26,28835588,NC
-0.255,28835589,NC
-0.245,28835590,NC
-0.255,28835591,NC
-0.27,28835592,NC
-0.275,28835593,NC
-0.28,28835594,NC
-0.28,28835595,NC
-0.265,28835596,NC
-0.27,28835597,NC
-0.285,28835598,NC
-0.27,28835599,NC
-0.25,28835600,NC
-0.26,28835601,NC
-0.26,28835602,NC
-0.26,28835603,NC
-0.255,28835604,NC
-0.265,28835605,NC
-0.28,28835606,NC
-0.275,28835607,NC
-0.26,28835608,NC
-0.255,28835609,NC
-0.245,28835610,NC
-0.24,28835611,NC
-0.235,28835612,NC
-0.235,28835613,NC
-0.225,28835614,NC
-0.225,28835615,NC
-0.22,28835616,NC
-0.215,28835617,NC
-0.21,28835618,NC
-0.21,28835619,NC
-0.205,28835620,NC
-0.205,28835621,NC
-0.185,28835622,NC
-0.17,28835623,NC
-0.15,28835624,NC
-0.15,28835625,NC
-0.135,28835626,NC
-0.115,28835627,NC
-0.105,28835628,NC
-0.1,28835629,NC
-0.085,28835630,NC
-0.09,28835631,NC
-0.095,28835632,NC
-0.085,28835633,NC
-0.09,28835634,NC
-0.105,28835635,NC
-0.105,28835636,NC
-0.13,28835637,NC
-0.145,28835638,NC
-0.15,28835639,NC
-0.175,28835640,NC
-0.195,28835641,NC
-0.21,28835642,NC
-0.24,28835643,NC
-0.245,28835644,NC
-0.27,28835645,NC
-0.28,28835646,NC
-0.285,28835647,NC
-0.285,28835648,NC
-0.29,28835649,NC
-0.285,28835650,NC
-0.295,28835651,NC
-0.305,28835652,NC
-0.31,28835653,NC
-0.32,28835654,NC
-0.32,28835655,NC
-0.325,28835656,NC
-0.32,28835657,NC
-0.32,28835658,NC
-0.31,28835659,NC
-0.3,28835660,NC
-0.31,28835661,NC
-0.305,28835662,NC
-0.305,28835663,NC
-0.32,28835664,NC
-0.32,28835665,NC
-0.33,28835666,NC
-0.325,28835667,NC
-0.32,28835668,NC
-0.315,28835669,NC
-0.31,28835670,NC
-0.305,28835671,NC
-0.29,28835672,NC
-0.305,28835673,NC
-0.3,28835674,NC
-0.305,28835675,NC
-0.33,28835676,NC
-0.345,28835677,NC
-0.39,28835678,NC
-0.425,28835679,NC
-0.495,28835680,NC
-0.56,28835681,NC
-0.575,28835682,NC
-0.505,28835683,NC
-0.33,28835684,NC
-0.065,28835685,NC
0.285,28835686,NC
0.65,28835687,NC
1.035,28835688,NC
1.3,28835689,NC
1.475,28835690,R
