channel_0,sample #,type
-1.275,14918001,NC
-1.275,14918002,NC
-1.27,14918003,NC
-1.27,14918004,NC
-1.255,14918005,NC
-1.265,14918006,NC
-1.255,14918007,NC
-1.25,14918008,NC
-1.255,14918009,NC
-1.26,14918010,NC
-1.245,14918011,NC
-1.235,14918012,NC
-1.245,14918013,NC
-1.255,14918014,NC
-1.265,14918015,NC
-1.26,14918016,NC
-1.25,14918017,NC
-1.245,14918018,NC
-1.24,14918019,NC
-1.23,14918020,NC
-1.225,14918021,NC
-1.22,14918022,NC
-1.22,14918023,NC
-1.22,14918024,NC
-1.23,14918025,NC
-1.225,14918026,NC
-1.235,14918027,NC
-1.235,14918028,NC
-1.245,14918029,NC
-1.245,14918030,NC
-1.24,14918031,NC
-1.23,14918032,NC
-1.23,14918033,NC
-1.205,14918034,NC
-1.195,14918035,NC
-1.2,14918036,NC
-1.2,14918037,NC
-1.205,14918038,NC
-1.205,14918039,NC
-1.22,14918040,NC
-1.225,14918041,NC
-1.22,14918042,NC
-1.22,14918043,NC
-1.205,14918044,NC
-1.19,14918045,NC
-1.185,14918046,NC
-1.18,14918047,NC
-1.185,14918048,NC
-1.185,14918049,NC
-1.2,14918050,NC
-1.2,14918051,NC
-1.19,14918052,NC
-1.19,14918053,NC
-1.185,14918054,NC
-1.175,14918055,NC
-1.17,14918056,NC
-1.17,14918057,NC
-1.165,14918058,NC
-1.15,14918059,NC
-1.16,14918060,NC
-1.17,14918061,NC
-1.16,14918062,NC
-1.14,14918063,NC
-1.145,14918064,NC
-1.14,14918065,NC
-1.135,14918066,NC
-1.12,14918067,NC
-1.125,14918068,NC
-1.125,14918069,NC
-1.11,14918070,NC
-1.09,14918071,NC
-1.08,14918072,NC
-1.065,14918073,NC
-1.055,14918074,NC
-1.05,14918075,NC
-1.055,14918076,NC
-1.075,14918077,NC
-1.095,14918078,NC
-1.105,14918079,NC
-1.115,14918080,NC
-1.11,14918081,NC
-1.095,14918082,NC
-1.075,14918083,NC
-1.06,14918084,NC
-1.065,14918085,NC
-1.05,14918086,NC
-1.055,14918087,NC
-1.065,14918088,NC
-1.08,14918089,NC
-1.095,14918090,NC
-1.11,14918091,NC
-1.11,14918092,NC
-1.125,14918093,NC
-1.13,14918094,NC
-1.145,14918095,NC
-1.15,14918096,NC
-1.155,14918097,NC
-1.155,14918098,NC
-1.15,14918099,NC
-1.16,14918100,NC
-1.17,14918101,NC
-1.165,14918102,NC
-1.16,14918103,NC
-1.145,14918104,NC
-1.145,14918105,NC
-1.155,14918106,NC
-1.145,14918107,NC
-1.15,14918108,NC
-1.11,14918109,NC
-1.065,14918110,NC
-1.0,14918111,NC
-0.95,14918112,NC
-0.905,14918113,NC
-0.86,14918114,NC
-0.825,14918115,NC
-0.8,14918116,NC
-0.795,14918117,NC
-0.835,14918118,NC
-0.89,14918119,NC
-0.955,14918120,NC
-0.99,14918121,NC
-0.97,14918122,NC
-0.865,14918123,NC
-0.715,14918124,NC
-0.565,14918125,NC
-0.38,14918126,NC
-0.16,14918127,NC
0.05,14918128,NC
0.265,14918129,NC
0.47,14918130,NC
0.66,14918131,NC
0.805,14918132,NC
0.88,14918133,NC
0.89,14918134,R
0.83,14918135,NC
0.72,14918136,NC
0.565,14918137,NC
0.37,14918138,NC
0.15,14918139,NC
-0.065,14918140,NC
-0.25,14918141,NC
-0.45,14918142,NC
-0.625,14918143,NC
-0.78,14918144,NC
-0.945,14918145,NC
-1.085,14918146,NC
-1.2,14918147,NC
-1.305,14918148,NC
-1.35,14918149,NC
-1.385,14918150,NC
-1.365,14918151,NC
-1.37,14918152,NC
-1.365,14918153,NC
-1.35,14918154,NC
-1.305,14918155,NC
-1.275,14918156,NC
-1.27,14918157,NC
-1.28,14918158,NC
-1.275,14918159,NC
-1.275,14918160,NC
-1.285,14918161,NC
-1.28,14918162,NC
-1.265,14918163,NC
-1.25,14918164,NC
-1.245,14918165,NC
-1.225,14918166,NC
-1.195,14918167,NC
-1.19,14918168,NC
-1.19,14918169,NC
-1.225,14918170,NC
-1.275,14918171,NC
-1.33,14918172,NC
-1.36,14918173,NC
-1.34,14918174,NC
-1.305,14918175,NC
-1.26,14918176,NC
-1.245,14918177,NC
-1.28,14918178,NC
-1.29,14918179,NC
-1.325,14918180,NC
-1.34,14918181,NC
-1.35,14918182,NC
-1.355,14918183,NC
-1.345,14918184,NC
-1.33,14918185,NC
-1.33,14918186,NC
-1.305,14918187,NC
-1.315,14918188,NC
-1.315,14918189,NC
-1.31,14918190,NC
-1.315,14918191,NC
-1.3,14918192,NC
-1.31,14918193,NC
-1.315,14918194,NC
-1.325,14918195,NC
-1.335,14918196,NC
-1.34,14918197,NC
-1.33,14918198,NC
-1.33,14918199,NC
-1.325,14918200,NC
-1.32,14918201,NC
-1.32,14918202,NC
-1.305,14918203,NC
-1.3,14918204,NC
-1.315,14918205,NC
-1.32,14918206,NC
-1.335,14918207,NC
-1.345,14918208,NC
-1.37,14918209,NC
-1.36,14918210,NC
-1.36,14918211,NC
-1.345,14918212,NC
-1.335,14918213,NC
-1.315,14918214,NC
-1.305,14918215,NC
-1.305,14918216,NC
-1.3,14918217,NC
-1.305,14918218,NC
-1.32,14918219,NC
-1.345,14918220,NC
-1.36,14918221,NC
-1.365,14918222,NC
-1.34,14918223,NC
-1.315,14918224,NC
-1.295,14918225,NC
-1.275,14918226,NC
-1.26,14918227,NC
-1.25,14918228,NC
-1.255,14918229,NC
-1.24,14918230,NC
-1.24,14918231,NC
-1.24,14918232,NC
-1.23,14918233,NC
-1.225,14918234,NC
-1.21,14918235,NC
-1.195,14918236,NC
-1.165,14918237,NC
-1.17,14918238,NC
-1.135,14918239,NC
-1.12,14918240,NC
-1.105,14918241,NC
-1.105,14918242,NC
-1.105,14918243,NC
-1.1,14918244,NC
-1.105,14918245,NC
-1.095,14918246,NC
-1.08,14918247,NC
-1.04,14918248,NC
-1.015,14918249,NC
-0.99,14918250,NC
-0.98,14918251,NC
-0.98,14918252,NC
-1.0,14918253,NC
-1.0,14918254,NC
-1.015,14918255,NC
-1.005,14918256,NC
-1.01,14918257,NC
-1.01,14918258,NC
-1.015,14918259,NC
-1.025,14918260,NC
-1.025,14918261,NC
-1.04,14918262,NC
-1.025,14918263,NC
-1.025,14918264,NC
-1.03,14918265,NC
-1.045,14918266,NC
-1.055,14918267,NC
-1.07,14918268,NC
-1.08,14918269,NC
-1.11,14918270,NC
-1.125,14918271,NC
-1.125,14918272,NC
-1.115,14918273,NC
-1.125,14918274,NC
-1.12,14918275,NC
-1.135,14918276,NC
-1.145,14918277,NC
-1.165,14918278,NC
-1.185,14918279,NC
-1.19,14918280,NC
-1.195,14918281,NC
-1.205,14918282,NC
-1.18,14918283,NC
-1.18,14918284,NC
-1.175,14918285,NC
-1.18,14918286,NC
-1.175,14918287,NC
-1.195,14918288,NC
-1.205,14918289,NC
-1.215,14918290,NC
-1.22,14918291,NC
-1.215,14918292,NC
-1.205,14918293,NC
-1.22,14918294,NC
-1.215,14918295,NC
-1.215,14918296,NC
-1.215,14918297,NC
-1.205,14918298,NC
-1.2,14918299,NC
-1.185,14918300,NC
-1.18,14918301,NC
-1.17,14918302,NC
-1.18,14918303,NC
-1.175,14918304,NC
-1.18,14918305,NC
-1.175,14918306,NC
-1.17,14918307,NC
-1.15,14918308,NC
-1.155,14918309,NC
-1.145,14918310,NC
-1.13,14918311,NC
-1.135,14918312,NC
-1.135,14918313,NC
-1.14,14918314,NC
-1.14,14918315,NC
-1.135,14918316,NC
-1.135,14918317,NC
-1.13,14918318,NC
-1.125,14918319,NC
-1.115,14918320,NC
-1.105,14918321,NC
-1.105,14918322,NC
-1.11,14918323,NC
-1.105,14918324,NC
-1.095,14918325,NC
-1.1,14918326,NC
-1.105,14918327,NC
-1.115,14918328,NC
-1.11,14918329,NC
-1.11,14918330,NC
-1.11,14918331,NC
-1.11,14918332,NC
-1.095,14918333,NC
-1.08,14918334,NC
-1.065,14918335,NC
-1.075,14918336,NC
-1.075,14918337,NC
-1.09,14918338,NC
-1.085,14918339,NC
-1.09,14918340,NC
-1.1,14918341,NC
-1.095,14918342,NC
-1.09,14918343,NC
-1.085,14918344,NC
-1.075,14918345,NC
-1.06,14918346,NC
-1.015,14918347,NC
-0.985,14918348,NC
-0.97,14918349,NC
-0.98,14918350,NC
-1.015,14918351,NC
-1.035,14918352,NC
-1.075,14918353,NC
-1.115,14918354,NC
-1.14,14918355,NC
-1.145,14918356,NC
-1.145,14918357,NC
-1.115,14918358,NC
-1.095,14918359,NC
-1.07,14918360,NC
-1.06,14918361,NC
-1.055,14918362,NC
-1.06,14918363,NC
-1.065,14918364,NC
-1.07,14918365,NC
-1.065,14918366,NC
-1.07,14918367,NC
-1.075,14918368,NC
-1.09,14918369,NC
-1.075,14918370,NC
-1.04,14918371,NC
-1.015,14918372,NC
-1.015,14918373,NC
-1.02,14918374,NC
-1.03,14918375,NC
-1.04,14918376,NC
-1.05,14918377,NC
-1.04,14918378,NC
-1.05,14918379,NC
-1.04,14918380,NC
-1.035,14918381,NC
-1.03,14918382,NC
-1.03,14918383,NC
-1.025,14918384,NC
-1.04,14918385,NC
-1.04,14918386,NC
-1.045,14918387,NC
-1.05,14918388,NC
-1.035,14918389,NC
-1.045,14918390,NC
-1.02,14918391,NC
-1.015,14918392,NC
-1.025,14918393,NC
-1.04,14918394,NC
-1.045,14918395,NC
-1.04,14918396,NC
-1.035,14918397,NC
-1.015,14918398,NC
-1.025,14918399,NC
-1.025,14918400,NC
-1.025,14918401,NC
-1.02,14918402,NC
-1.025,14918403,NC
-1.02,14918404,NC
-1.01,14918405,NC
-1.015,14918406,NC
-1.015,14918407,NC
-1.015,14918408,NC
-1.005,14918409,NC
-1.0,14918410,NC
-0.995,14918411,NC
-0.99,14918412,NC
-0.995,14918413,NC
-0.98,14918414,NC
-0.97,14918415,NC
-0.97,14918416,NC
-0.955,14918417,NC
-0.95,14918418,NC
-0.935,14918419,NC
-0.93,14918420,NC
-0.935,14918421,NC
-0.95,14918422,NC
-0.955,14918423,NC
-0.955,14918424,NC
-0.955,14918425,NC
-0.965,14918426,NC
-0.975,14918427,NC
-0.97,14918428,NC
-0.965,14918429,NC
-0.975,14918430,NC
-0.955,14918431,NC
-0.94,14918432,NC
-0.935,14918433,NC
-0.925,14918434,NC
-0.93,14918435,NC
-0.945,14918436,NC
-0.97,14918437,NC
-0.99,14918438,NC
-1.02,14918439,NC
-1.035,14918440,NC
-1.04,14918441,NC
-1.045,14918442,NC
-1.04,14918443,NC
-1.04,14918444,NC
-1.04,14918445,NC
-1.035,14918446,NC
-1.05,14918447,NC
-1.055,14918448,NC
-1.06,14918449,NC
-1.06,14918450,NC
-1.055,14918451,NC
-1.05,14918452,NC
-1.055,14918453,NC
-1.04,14918454,NC
-1.0,14918455,NC
-0.955,14918456,NC
-0.895,14918457,NC
-0.805,14918458,NC
-0.745,14918459,NC
-0.705,14918460,NC
-0.675,14918461,NC
-0.685,14918462,NC
-0.735,14918463,NC
-0.81,14918464,NC
-0.87,14918465,NC
-0.88,14918466,NC
-0.82,14918467,NC
-0.665,14918468,NC
-0.485,14918469,NC
-0.275,14918470,NC
-0.09,14918471,NC
0.08,14918472,NC
0.255,14918473,NC
0.43,14918474,NC
0.61,14918475,NC
0.77,14918476,NC
0.89,14918477,NC
0.96,14918478,NC
0.99,14918479,R
