channel_0,sample #,type
-0.135,20965309,NC
-0.13,20965310,NC
-0.135,20965311,NC
-0.125,20965312,NC
-0.095,20965313,NC
-0.005,20965314,NC
0.04,20965315,NC
0.005,20965316,NC
-0.045,20965317,NC
-0.04,20965318,NC
0.0,20965319,NC
0.035,20965320,NC
0.005,20965321,NC
-0.025,20965322,NC
-0.035,20965323,NC
-0.065,20965324,NC
-0.17,20965325,NC
-0.28,20965326,NC
-0.325,20965327,NC
-0.31,20965328,NC
-0.325,20965329,NC
-0.355,20965330,NC
-0.37,20965331,NC
-0.38,20965332,NC
-0.39,20965333,NC
-0.41,20965334,NC
-0.415,20965335,NC
-0.385,20965336,NC
-0.36,20965337,NC
-0.315,20965338,NC
-0.355,20965339,NC
-0.425,20965340,NC
-0.465,20965341,NC
-0.425,20965342,NC
-0.37,20965343,NC
-0.355,20965344,NC
-0.36,20965345,NC
-0.36,20965346,NC
-0.34,20965347,NC
-0.345,20965348,NC
-0.385,20965349,NC
-0.415,20965350,NC
-0.395,20965351,NC
-0.4,20965352,NC
-0.39,20965353,NC
-0.355,20965354,NC
-0.32,20965355,NC
-0.3,20965356,NC
-0.29,20965357,NC
-0.255,20965358,NC
-0.17,20965359,NC
-0.045,20965360,NC
0.11,20965361,NC
0.29,20965362,NC
0.485,20965363,NC
0.705,20965364,NC
0.915,20965365,R
1.05,20965366,NC
1.02,20965367,NC
0.79,20965368,NC
0.37,20965369,NC
-0.075,20965370,NC
-0.435,20965371,NC
-0.635,20965372,NC
-0.69,20965373,NC
-0.65,20965374,NC
-0.645,20965375,NC
-0.665,20965376,NC
-0.675,20965377,NC
-0.645,20965378,NC
-0.62,20965379,NC
-0.66,20965380,NC
-0.7,20965381,NC
-0.73,20965382,NC
-0.74,20965383,NC
-0.715,20965384,NC
-0.695,20965385,NC
-0.71,20965386,NC
-0.735,20965387,NC
-0.79,20965388,NC
-0.82,20965389,NC
-0.79,20965390,NC
-0.705,20965391,NC
-0.63,20965392,NC
-0.585,20965393,NC
-0.585,20965394,NC
-0.59,20965395,NC
-0.5,20965396,NC
-0.365,20965397,NC
-0.265,20965398,NC
-0.325,20965399,NC
-0.46,20965400,NC
-0.51,20965401,NC
-0.425,20965402,NC
-0.31,20965403,NC
-0.25,20965404,NC
-0.265,20965405,NC
-0.255,20965406,NC
-0.245,20965407,NC
-0.235,20965408,NC
-0.195,20965409,NC
-0.17,20965410,NC
-0.14,20965411,NC
-0.12,20965412,NC
-0.11,20965413,NC
-0.15,20965414,NC
-0.195,20965415,NC
-0.235,20965416,NC
-0.25,20965417,NC
-0.21,20965418,NC
-0.15,20965419,NC
-0.09,20965420,NC
-0.055,20965421,NC
-0.05,20965422,NC
-0.035,20965423,NC
-0.02,20965424,NC
-0.065,20965425,NC
-0.135,20965426,NC
-0.19,20965427,NC
-0.215,20965428,NC
-0.22,20965429,NC
-0.19,20965430,NC
-0.15,20965431,NC
-0.1,20965432,NC
-0.05,20965433,NC
-0.025,20965434,NC
-0.01,20965435,NC
-0.005,20965436,NC
0.005,20965437,NC
0.02,20965438,NC
0.03,20965439,NC
0.05,20965440,NC
0.045,20965441,NC
0.055,20965442,NC
0.08,20965443,NC
0.15,20965444,NC
0.195,20965445,NC
0.235,20965446,NC
0.23,20965447,NC
0.23,20965448,NC
0.165,20965449,NC
0.055,20965450,NC
-0.015,20965451,NC
0.02,20965452,NC
0.095,20965453,NC
0.125,20965454,NC
0.095,20965455,NC
0.07,20965456,NC
0.095,20965457,NC
0.145,20965458,NC
0.16,20965459,NC
0.105,20965460,NC
0.03,20965461,NC
-0.02,20965462,NC
-0.045,20965463,NC
-0.07,20965464,NC
-0.095,20965465,NC
-0.135,20965466,NC
-0.125,20965467,NC
-0.14,20965468,NC
-0.135,20965469,NC
-0.115,20965470,NC
-0.12,20965471,NC
-0.1,20965472,NC
-0.115,20965473,NC
-0.16,20965474,NC
-0.235,20965475,NC
-0.3,20965476,NC
-0.315,20965477,NC
-0.27,20965478,NC
-0.235,20965479,NC
-0.265,20965480,NC
-0.34,20965481,NC
-0.43,20965482,NC
-0.525,20965483,NC
-0.58,20965484,NC
-0.58,20965485,NC
-0.545,20965486,NC
-0.48,20965487,NC
-0.43,20965488,NC
-0.395,20965489,NC
-0.405,20965490,NC
-0.435,20965491,NC
-0.455,20965492,NC
-0.45,20965493,NC
-0.455,20965494,NC
-0.44,20965495,NC
-0.42,20965496,NC
-0.415,20965497,NC
-0.41,20965498,NC
-0.37,20965499,NC
-0.36,20965500,NC
-0.35,20965501,NC
-0.355,20965502,NC
-0.38,20965503,NC
-0.405,20965504,NC
-0.4,20965505,NC
-0.385,20965506,NC
-0.375,20965507,NC
-0.37,20965508,NC
-0.4,20965509,NC
-0.4,20965510,NC
-0.38,20965511,NC
-0.355,20965512,NC
-0.345,20965513,NC
-0.375,20965514,NC
-0.455,20965515,NC
-0.505,20965516,NC
-0.525,20965517,NC
-0.53,20965518,NC
-0.51,20965519,NC
-0.495,20965520,NC
-0.475,20965521,NC
-0.44,20965522,NC
-0.42,20965523,NC
-0.39,20965524,NC
-0.4,20965525,NC
-0.44,20965526,NC
-0.455,20965527,NC
-0.455,20965528,NC
-0.43,20965529,NC
-0.41,20965530,NC
-0.41,20965531,NC
-0.42,20965532,NC
-0.415,20965533,NC
-0.4,20965534,NC
-0.385,20965535,NC
-0.38,20965536,NC
-0.375,20965537,NC
-0.375,20965538,NC
-0.35,20965539,NC
-0.305,20965540,NC
-0.24,20965541,NC
-0.145,20965542,NC
-0.105,20965543,NC
-0.135,20965544,NC
-0.215,20965545,NC
-0.275,20965546,NC
-0.24,20965547,NC
-0.14,20965548,NC
-0.09,20965549,NC
-0.09,20965550,NC
-0.125,20965551,NC
-0.17,20965552,NC
-0.215,20965553,NC
-0.29,20965554,NC
-0.345,20965555,NC
-0.375,20965556,NC
-0.36,20965557,NC
-0.33,20965558,NC
-0.305,20965559,NC
-0.3,20965560,NC
-0.31,20965561,NC
-0.34,20965562,NC
-0.43,20965563,NC
-0.49,20965564,NC
-0.505,20965565,NC
-0.485,20965566,NC
-0.47,20965567,NC
-0.475,20965568,NC
-0.485,20965569,NC
-0.435,20965570,NC
-0.41,20965571,NC
-0.4,20965572,NC
-0.455,20965573,NC
-0.53,20965574,NC
-0.575,20965575,NC
-0.565,20965576,NC
-0.495,20965577,NC
-0.36,20965578,NC
-0.3,20965579,NC
-0.375,20965580,NC
-0.51,20965581,NC
-0.64,20965582,NC
-0.69,20965583,NC
-0.63,20965584,NC
-0.59,20965585,NC
-0.595,20965586,NC
-0.63,20965587,NC
-0.635,20965588,NC
-0.585,20965589,NC
-0.555,20965590,NC
-0.51,20965591,NC
-0.475,20965592,NC
-0.45,20965593,NC
-0.47,20965594,NC
-0.465,20965595,NC
-0.42,20965596,NC
-0.355,20965597,NC
-0.28,20965598,NC
-0.205,20965599,NC
-0.06,20965600,NC
0.16,20965601,NC
0.38,20965602,NC
0.59,20965603,NC
0.78,20965604,NC
0.965,20965605,R
