channel_0,sample #,type
-0.625,21326505,NC
-0.665,21326506,NC
-0.71,21326507,NC
-0.755,21326508,NC
-0.775,21326509,NC
-0.77,21326510,NC
-0.775,21326511,NC
-0.75,21326512,NC
-0.745,21326513,NC
-0.745,21326514,NC
-0.73,21326515,NC
-0.74,21326516,NC
-0.755,21326517,NC
-0.785,21326518,NC
-0.75,21326519,NC
-0.71,21326520,NC
-0.655,21326521,NC
-0.61,21326522,NC
-0.56,21326523,NC
-0.53,21326524,NC
-0.46,21326525,NC
-0.4,21326526,NC
-0.305,21326527,NC
-0.255,21326528,NC
-0.25,21326529,NC
-0.245,21326530,NC
-0.24,21326531,NC
-0.22,21326532,NC
-0.185,21326533,NC
-0.165,21326534,NC
-0.15,21326535,NC
-0.16,21326536,NC
-0.16,21326537,NC
-0.14,21326538,NC
-0.14,21326539,NC
-0.125,21326540,NC
-0.13,21326541,NC
-0.13,21326542,NC
-0.125,21326543,NC
-0.1,21326544,NC
-0.07,21326545,NC
-0.06,21326546,NC
-0.06,21326547,NC
-0.065,21326548,NC
-0.075,21326549,NC
-0.045,21326550,NC
-0.045,21326551,NC
-0.025,21326552,NC
-0.03,21326553,NC
0.0,21326554,NC
0.01,21326555,NC
0.03,21326556,NC
0.05,21326557,NC
0.055,21326558,NC
0.055,21326559,NC
0.05,21326560,NC
0.06,21326561,NC
0.075,21326562,NC
0.11,21326563,NC
0.125,21326564,NC
0.145,21326565,NC
0.145,21326566,NC
0.15,21326567,NC
0.175,21326568,NC
0.195,21326569,NC
0.21,21326570,NC
0.21,21326571,NC
0.215,21326572,NC
0.23,21326573,NC
0.25,21326574,NC
0.265,21326575,NC
0.285,21326576,NC
0.295,21326577,NC
0.29,21326578,NC
0.295,21326579,NC
0.275,21326580,NC
0.29,21326581,NC
0.31,21326582,NC
0.305,21326583,NC
0.3,21326584,NC
0.29,21326585,NC
0.305,21326586,NC
0.29,21326587,NC
0.275,21326588,NC
0.235,21326589,NC
0.2,21326590,NC
0.165,21326591,NC
0.15,21326592,NC
0.155,21326593,NC
0.12,21326594,NC
0.105,21326595,NC
0.085,21326596,NC
0.05,21326597,NC
0.03,21326598,NC
0.01,21326599,NC
-0.015,21326600,NC
-0.065,21326601,NC
-0.075,21326602,NC
-0.105,21326603,NC
-0.105,21326604,NC
-0.105,21326605,NC
-0.115,21326606,NC
-0.15,21326607,NC
-0.18,21326608,NC
-0.215,21326609,NC
-0.22,21326610,NC
-0.235,21326611,NC
-0.22,21326612,NC
-0.235,21326613,NC
-0.255,21326614,NC
-0.25,21326615,NC
-0.25,21326616,NC
-0.25,21326617,NC
-0.255,21326618,NC
-0.275,21326619,NC
-0.295,21326620,NC
-0.305,21326621,NC
-0.31,21326622,NC
-0.275,21326623,NC
-0.27,21326624,NC
-0.28,21326625,NC
-0.285,21326626,NC
-0.29,21326627,NC
-0.27,21326628,NC
-0.26,21326629,NC
-0.265,21326630,NC
-0.27,21326631,NC
-0.285,21326632,NC
-0.285,21326633,NC
-0.275,21326634,NC
-0.265,21326635,NC
-0.24,21326636,NC
-0.255,21326637,NC
-0.285,21326638,NC
-0.305,21326639,NC
-0.285,21326640,NC
-0.265,21326641,NC
-0.265,21326642,NC
-0.275,21326643,NC
-0.285,21326644,NC
-0.295,21326645,NC
-0.285,21326646,NC
-0.275,21326647,NC
-0.275,21326648,NC
-0.28,21326649,NC
-0.305,21326650,NC
-0.32,21326651,NC
-0.31,21326652,NC
-0.31,21326653,NC
-0.305,21326654,NC
-0.295,21326655,NC
-0.305,21326656,NC
-0.315,21326657,NC
-0.315,21326658,NC
-0.3,21326659,NC
-0.315,21326660,NC
-0.32,21326661,NC
-0.355,21326662,NC
-0.35,21326663,NC
-0.335,21326664,NC
-0.33,21326665,NC
-0.31,21326666,NC
-0.325,21326667,NC
-0.325,21326668,NC
-0.335,21326669,NC
-0.355,21326670,NC
-0.355,21326671,NC
-0.335,21326672,NC
-0.35,21326673,NC
-0.355,21326674,NC
-0.355,21326675,NC
-0.35,21326676,NC
-0.32,21326677,NC
-0.32,21326678,NC
-0.325,21326679,NC
-0.345,21326680,NC
-0.34,21326681,NC
-0.345,21326682,NC
-0.335,21326683,NC
-0.315,21326684,NC
-0.335,21326685,NC
-0.325,21326686,NC
-0.31,21326687,NC
-0.285,21326688,NC
-0.255,21326689,NC
-0.23,21326690,NC
-0.235,21326691,NC
-0.23,21326692,NC
-0.235,21326693,NC
-0.22,21326694,NC
-0.18,21326695,NC
-0.15,21326696,NC
-0.145,21326697,NC
-0.145,21326698,NC
-0.12,21326699,NC
-0.1,21326700,NC
-0.095,21326701,NC
-0.07,21326702,NC
-0.075,21326703,NC
-0.115,21326704,NC
-0.11,21326705,NC
-0.095,21326706,NC
-0.09,21326707,NC
-0.095,21326708,NC
-0.125,21326709,NC
-0.18,21326710,NC
-0.23,21326711,NC
-0.255,21326712,NC
-0.275,21326713,NC
-0.295,21326714,NC
-0.32,21326715,NC
-0.355,21326716,NC
-0.37,21326717,NC
-0.36,21326718,NC
-0.345,21326719,NC
-0.34,21326720,NC
-0.365,21326721,NC
-0.395,21326722,NC
-0.405,21326723,NC
-0.4,21326724,NC
-0.405,21326725,NC
-0.39,21326726,NC
-0.4,21326727,NC
-0.41,21326728,NC
-0.415,21326729,NC
-0.41,21326730,NC
-0.405,21326731,NC
-0.385,21326732,NC
-0.41,21326733,NC
-0.445,21326734,NC
-0.45,21326735,NC
-0.46,21326736,NC
-0.43,21326737,NC
-0.415,21326738,NC
-0.415,21326739,NC
-0.43,21326740,NC
-0.455,21326741,NC
-0.445,21326742,NC
-0.425,21326743,NC
-0.42,21326744,NC
-0.41,21326745,NC
-0.4,21326746,NC
-0.36,21326747,NC
-0.28,21326748,NC
-0.17,21326749,NC
-0.02,21326750,NC
0.16,21326751,NC
0.38,21326752,NC
0.61,21326753,NC
0.86,21326754,NC
1.09,21326755,NC
1.225,21326756,R
