channel_0,sample #,type
-0.595,21246055,NC
-0.54,21246056,NC
-0.47,21246057,NC
-0.42,21246058,NC
-0.375,21246059,NC
-0.35,21246060,NC
-0.34,21246061,NC
-0.3,21246062,NC
-0.27,21246063,NC
-0.235,21246064,NC
-0.24,21246065,NC
-0.24,21246066,NC
-0.25,21246067,NC
-0.23,21246068,NC
-0.21,21246069,NC
-0.225,21246070,NC
-0.21,21246071,NC
-0.2,21246072,NC
-0.21,21246073,NC
-0.2,21246074,NC
-0.18,21246075,NC
-0.165,21246076,NC
-0.19,21246077,NC
-0.19,21246078,NC
-0.195,21246079,NC
-0.18,21246080,NC
-0.155,21246081,NC
-0.12,21246082,NC
-0.12,21246083,NC
-0.12,21246084,NC
-0.125,21246085,NC
-0.12,21246086,NC
-0.1,21246087,NC
-0.085,21246088,NC
-0.085,21246089,NC
-0.1,21246090,NC
-0.085,21246091,NC
-0.065,21246092,NC
-0.035,21246093,NC
0.005,21246094,NC
0.0,21246095,NC
-0.01,21246096,NC
0.0,21246097,NC
0.01,21246098,NC
0.02,21246099,NC
0.05,21246100,NC
0.065,21246101,NC
0.06,21246102,NC
0.075,21246103,NC
0.1,21246104,NC
0.145,21246105,NC
0.15,21246106,NC
0.15,21246107,NC
0.135,21246108,NC
0.15,21246109,NC
0.17,21246110,NC
0.19,21246111,NC
0.2,21246112,NC
0.19,21246113,NC
0.19,21246114,NC
0.165,21246115,NC
0.17,21246116,NC
0.17,21246117,NC
0.155,21246118,NC
0.125,21246119,NC
0.08,21246120,NC
0.055,21246121,NC
0.04,21246122,NC
0.035,21246123,NC
0.015,21246124,NC
-0.025,21246125,NC
-0.075,21246126,NC
-0.115,21246127,NC
-0.145,21246128,NC
-0.17,21246129,NC
-0.18,21246130,NC
-0.215,21246131,NC
-0.245,21246132,NC
-0.285,21246133,NC
-0.265,21246134,NC
-0.28,21246135,NC
-0.29,21246136,NC
-0.3,21246137,NC
-0.34,21246138,NC
-0.365,21246139,NC
-0.385,21246140,NC
-0.385,21246141,NC
-0.38,21246142,NC
-0.39,21246143,NC
-0.4,21246144,NC
-0.415,21246145,NC
-0.41,21246146,NC
-0.415,21246147,NC
-0.41,21246148,NC
-0.425,21246149,NC
-0.445,21246150,NC
-0.46,21246151,NC
-0.46,21246152,NC
-0.435,21246153,NC
-0.43,21246154,NC
-0.44,21246155,NC
-0.445,21246156,NC
-0.48,21246157,NC
-0.465,21246158,NC
-0.465,21246159,NC
-0.445,21246160,NC
-0.455,21246161,NC
-0.45,21246162,NC
-0.47,21246163,NC
-0.455,21246164,NC
-0.43,21246165,NC
-0.42,21246166,NC
-0.44,21246167,NC
-0.445,21246168,NC
-0.46,21246169,NC
-0.455,21246170,NC
-0.44,21246171,NC
-0.425,21246172,NC
-0.44,21246173,NC
-0.45,21246174,NC
-0.45,21246175,NC
-0.44,21246176,NC
-0.435,21246177,NC
-0.425,21246178,NC
-0.44,21246179,NC
-0.46,21246180,NC
-0.48,21246181,NC
-0.45,21246182,NC
-0.435,21246183,NC
-0.435,21246184,NC
-0.415,21246185,NC
-0.4,21246186,NC
-0.39,21246187,NC
-0.38,21246188,NC
-0.365,21246189,NC
-0.355,21246190,NC
-0.355,21246191,NC
-0.34,21246192,NC
-0.33,21246193,NC
-0.3,21246194,NC
-0.28,21246195,NC
-0.25,21246196,NC
-0.225,21246197,NC
-0.24,21246198,NC
-0.26,21246199,NC
-0.25,21246200,NC
-0.24,21246201,NC
-0.235,21246202,NC
-0.255,21246203,NC
-0.265,21246204,NC
-0.27,21246205,NC
-0.285,21246206,NC
-0.295,21246207,NC
-0.32,21246208,NC
-0.385,21246209,NC
-0.425,21246210,NC
-0.46,21246211,NC
-0.47,21246212,NC
-0.465,21246213,NC
-0.475,21246214,NC
-0.49,21246215,NC
-0.51,21246216,NC
-0.52,21246217,NC
-0.53,21246218,NC
-0.53,21246219,NC
-0.54,21246220,NC
-0.555,21246221,NC
-0.56,21246222,NC
-0.575,21246223,NC
-0.57,21246224,NC
-0.55,21246225,NC
-0.54,21246226,NC
-0.54,21246227,NC
-0.57,21246228,NC
-0.59,21246229,NC
-0.59,21246230,NC
-0.585,21246231,NC
-0.59,21246232,NC
-0.59,21246233,NC
-0.585,21246234,NC
-0.58,21246235,NC
-0.555,21246236,NC
-0.54,21246237,NC
-0.525,21246238,NC
-0.525,21246239,NC
-0.535,21246240,NC
-0.535,21246241,NC
-0.535,21246242,NC
-0.48,21246243,NC
-0.43,21246244,NC
-0.345,21246245,NC
-0.22,21246246,NC
-0.04,21246247,NC
0.205,21246248,NC
0.46,21246249,NC
0.695,21246250,NC
0.905,21246251,R
