channel_0,sample #,type
-0.74,11107267,NC
-0.715,11107268,NC
-0.695,11107269,NC
-0.675,11107270,NC
-0.66,11107271,NC
-0.64,11107272,NC
-0.615,11107273,NC
-0.63,11107274,NC
-0.615,11107275,NC
-0.6,11107276,NC
-0.61,11107277,NC
-0.59,11107278,NC
-0.615,11107279,NC
-0.6,11107280,NC
-0.615,11107281,NC
-0.6,11107282,NC
-0.595,11107283,NC
-0.57,11107284,NC
-0.57,11107285,NC
-0.59,11107286,NC
-0.575,11107287,NC
-0.59,11107288,NC
-0.595,11107289,NC
-0.59,11107290,NC
-0.605,11107291,NC
-0.6,11107292,NC
-0.595,11107293,NC
-0.595,11107294,NC
-0.59,11107295,NC
-0.585,11107296,NC
-0.575,11107297,NC
-0.575,11107298,NC
-0.595,11107299,NC
-0.6,11107300,NC
-0.605,11107301,NC
-0.61,11107302,NC
-0.62,11107303,NC
-0.635,11107304,NC
-0.64,11107305,NC
-0.62,11107306,NC
-0.61,11107307,NC
-0.62,11107308,NC
-0.595,11107309,NC
-0.615,11107310,NC
-0.62,11107311,NC
-0.64,11107312,NC
-0.655,11107313,NC
-0.685,11107314,NC
-0.665,11107315,NC
-0.665,11107316,NC
-0.67,11107317,NC
-0.68,11107318,NC
-0.665,11107319,NC
-0.65,11107320,NC
-0.64,11107321,NC
-0.635,11107322,NC
-0.63,11107323,NC
-0.63,11107324,NC
-0.64,11107325,NC
-0.665,11107326,NC
-0.66,11107327,NC
-0.67,11107328,NC
-0.655,11107329,NC
-0.645,11107330,NC
-0.645,11107331,NC
-0.65,11107332,NC
-0.635,11107333,NC
-0.635,11107334,NC
-0.63,11107335,NC
-0.635,11107336,NC
-0.665,11107337,NC
-0.66,11107338,NC
-0.66,11107339,NC
-0.67,11107340,NC
-0.67,11107341,NC
-0.665,11107342,NC
-0.64,11107343,NC
-0.63,11107344,NC
-0.61,11107345,NC
-0.615,11107346,NC
-0.62,11107347,NC
-0.63,11107348,NC
-0.63,11107349,NC
-0.645,11107350,NC
-0.635,11107351,NC
-0.66,11107352,NC
-0.67,11107353,NC
-0.645,11107354,NC
-0.61,11107355,NC
-0.605,11107356,NC
-0.61,11107357,NC
-0.62,11107358,NC
-0.625,11107359,NC
-0.64,11107360,NC
-0.645,11107361,NC
-0.66,11107362,NC
-0.655,11107363,NC
-0.65,11107364,NC
-0.66,11107365,NC
-0.645,11107366,NC
-0.64,11107367,NC
-0.595,11107368,NC
-0.585,11107369,NC
-0.57,11107370,NC
-0.55,11107371,NC
-0.55,11107372,NC
-0.555,11107373,NC
-0.54,11107374,NC
-0.555,11107375,NC
-0.55,11107376,NC
-0.535,11107377,NC
-0.53,11107378,NC
-0.51,11107379,NC
-0.49,11107380,NC
-0.47,11107381,NC
-0.435,11107382,NC
-0.4,11107383,NC
-0.39,11107384,NC
-0.37,11107385,NC
-0.38,11107386,NC
-0.405,11107387,NC
-0.43,11107388,NC
-0.455,11107389,NC
-0.485,11107390,NC
-0.485,11107391,NC
-0.485,11107392,NC
-0.475,11107393,NC
-0.465,11107394,NC
-0.44,11107395,NC
-0.43,11107396,NC
-0.42,11107397,NC
-0.41,11107398,NC
-0.425,11107399,NC
-0.455,11107400,NC
-0.495,11107401,NC
-0.52,11107402,NC
-0.535,11107403,NC
-0.545,11107404,NC
-0.565,11107405,NC
-0.57,11107406,NC
-0.59,11107407,NC
-0.63,11107408,NC
-0.675,11107409,NC
-0.69,11107410,NC
-0.705,11107411,NC
-0.705,11107412,NC
-0.72,11107413,NC
-0.705,11107414,NC
-0.695,11107415,NC
-0.69,11107416,NC
-0.675,11107417,NC
-0.7,11107418,NC
-0.69,11107419,NC
-0.685,11107420,NC
-0.68,11107421,NC
-0.695,11107422,NC
-0.71,11107423,NC
-0.72,11107424,NC
-0.725,11107425,NC
-0.71,11107426,NC
-0.72,11107427,NC
-0.725,11107428,NC
-0.715,11107429,NC
-0.71,11107430,NC
-0.705,11107431,NC
-0.715,11107432,NC
-0.72,11107433,NC
-0.715,11107434,NC
-0.705,11107435,NC
-0.725,11107436,NC
-0.72,11107437,NC
-0.71,11107438,NC
-0.705,11107439,NC
-0.685,11107440,NC
-0.69,11107441,NC
-0.705,11107442,NC
-0.715,11107443,NC
-0.72,11107444,NC
-0.74,11107445,NC
-0.74,11107446,NC
-0.685,11107447,NC
-0.59,11107448,NC
-0.445,11107449,NC
-0.24,11107450,NC
-0.035,11107451,NC
0.16,11107452,NC
0.28,11107453,NC
0.305,11107454,NC
0.28,11107455,NC
0.26,11107456,NC
0.265,11107457,NC
0.345,11107458,NC
0.47,11107459,R
0.635,11107460,NC
0.705,11107461,NC
0.625,11107462,NC
0.31,11107463,NC
-0.2,11107464,NC
-0.76,11107465,NC
-1.295,11107466,NC
-1.68,11107467,NC
-1.92,11107468,NC
-2.055,11107469,NC
-2.1,11107470,NC
-2.12,11107471,NC
-2.135,11107472,NC
-2.14,11107473,NC
-2.135,11107474,NC
-2.11,11107475,NC
-2.11,11107476,NC
-2.1,11107477,NC
-2.075,11107478,NC
-2.065,11107479,NC
-2.055,11107480,NC
-2.06,11107481,NC
-2.04,11107482,NC
-1.985,11107483,NC
-1.88,11107484,NC
-1.7,11107485,NC
-1.505,11107486,NC
-1.285,11107487,NC
-1.12,11107488,NC
-1.005,11107489,NC
-0.94,11107490,NC
-0.925,11107491,NC
-0.895,11107492,NC
-0.87,11107493,NC
-0.835,11107494,NC
-0.825,11107495,NC
-0.82,11107496,NC
-0.8,11107497,NC
-0.77,11107498,NC
-0.75,11107499,NC
-0.755,11107500,NC
-0.77,11107501,NC
-0.76,11107502,NC
-0.75,11107503,NC
-0.755,11107504,NC
-0.75,11107505,NC
-0.76,11107506,NC
-0.79,11107507,NC
-0.81,11107508,NC
-0.775,11107509,NC
-0.72,11107510,NC
-0.685,11107511,NC
-0.68,11107512,NC
-0.73,11107513,NC
-0.855,11107514,NC
-0.93,11107515,NC
-0.94,11107516,NC
-0.9,11107517,NC
-0.84,11107518,NC
-0.805,11107519,NC
-0.765,11107520,NC
-0.77,11107521,NC
-0.85,11107522,NC
-0.935,11107523,NC
-0.98,11107524,NC
-0.995,11107525,NC
-0.985,11107526,NC
-0.975,11107527,NC
-0.99,11107528,NC
-0.995,11107529,NC
-0.97,11107530,NC
-0.965,11107531,NC
-0.975,11107532,NC
-1.0,11107533,NC
-1.035,11107534,NC
-1.05,11107535,NC
-1.05,11107536,NC
-1.03,11107537,NC
-0.99,11107538,NC
-0.98,11107539,NC
-0.995,11107540,NC
-1.04,11107541,NC
-1.08,11107542,NC
-1.085,11107543,NC
-1.065,11107544,NC
-1.045,11107545,NC
-0.98,11107546,NC
-0.965,11107547,NC
-0.98,11107548,NC
-1.0,11107549,NC
-1.025,11107550,NC
-1.02,11107551,NC
-0.995,11107552,NC
-0.975,11107553,NC
-0.965,11107554,NC
-0.965,11107555,NC
-0.97,11107556,NC
-0.96,11107557,NC
-0.95,11107558,NC
-0.93,11107559,NC
-0.875,11107560,NC
-0.83,11107561,NC
-0.795,11107562,NC
-0.745,11107563,NC
-0.73,11107564,NC
-0.73,11107565,NC
-0.73,11107566,NC
-0.735,11107567,NC
-0.715,11107568,NC
-0.715,11107569,NC
-0.695,11107570,NC
-0.685,11107571,NC
-0.675,11107572,NC
-0.655,11107573,NC
-0.62,11107574,NC
-0.595,11107575,NC
-0.6,11107576,NC
-0.625,11107577,NC
-0.68,11107578,NC
-0.755,11107579,NC
-0.775,11107580,NC
-0.765,11107581,NC
-0.715,11107582,NC
-0.63,11107583,NC
-0.57,11107584,NC
-0.55,11107585,NC
-0.555,11107586,NC
-0.565,11107587,NC
-0.575,11107588,NC
-0.565,11107589,NC
-0.565,11107590,NC
-0.58,11107591,NC
-0.615,11107592,NC
-0.665,11107593,NC
-0.71,11107594,NC
-0.69,11107595,NC
-0.66,11107596,NC
-0.605,11107597,NC
-0.59,11107598,NC
-0.585,11107599,NC
-0.575,11107600,NC
-0.59,11107601,NC
-0.615,11107602,NC
-0.67,11107603,NC
-0.72,11107604,NC
-0.765,11107605,NC
-0.775,11107606,NC
-0.73,11107607,NC
-0.67,11107608,NC
-0.6,11107609,NC
-0.58,11107610,NC
-0.615,11107611,NC
-0.63,11107612,NC
-0.655,11107613,NC
-0.66,11107614,NC
-0.66,11107615,NC
-0.67,11107616,NC
-0.655,11107617,NC
-0.665,11107618,NC
-0.655,11107619,NC
-0.67,11107620,NC
-0.665,11107621,NC
-0.65,11107622,NC
-0.635,11107623,NC
-0.635,11107624,NC
-0.64,11107625,NC
-0.65,11107626,NC
-0.66,11107627,NC
-0.705,11107628,NC
-0.705,11107629,NC
-0.725,11107630,NC
-0.735,11107631,NC
-0.685,11107632,NC
-0.615,11107633,NC
-0.58,11107634,NC
-0.59,11107635,NC
-0.64,11107636,NC
-0.69,11107637,NC
-0.72,11107638,NC
-0.69,11107639,NC
-0.67,11107640,NC
-0.64,11107641,NC
-0.64,11107642,NC
-0.63,11107643,NC
-0.63,11107644,NC
-0.645,11107645,NC
-0.65,11107646,NC
-0.655,11107647,NC
-0.675,11107648,NC
-0.66,11107649,NC
-0.635,11107650,NC
-0.625,11107651,NC
-0.62,11107652,NC
-0.625,11107653,NC
-0.615,11107654,NC
-0.625,11107655,NC
-0.65,11107656,NC
-0.66,11107657,NC
-0.685,11107658,NC
-0.69,11107659,NC
-0.675,11107660,NC
-0.66,11107661,NC
-0.64,11107662,NC
-0.625,11107663,NC
-0.62,11107664,NC
-0.605,11107665,NC
-0.595,11107666,NC
-0.585,11107667,NC
-0.555,11107668,NC
-0.525,11107669,NC
-0.53,11107670,NC
-0.555,11107671,NC
-0.575,11107672,NC
-0.58,11107673,NC
-0.565,11107674,NC
-0.535,11107675,NC
-0.52,11107676,NC
-0.495,11107677,NC
-0.485,11107678,NC
-0.46,11107679,NC
-0.45,11107680,NC
-0.415,11107681,NC
-0.41,11107682,NC
-0.41,11107683,NC
-0.395,11107684,NC
-0.415,11107685,NC
-0.42,11107686,NC
-0.435,11107687,NC
-0.455,11107688,NC
-0.49,11107689,NC
-0.49,11107690,NC
-0.51,11107691,NC
-0.5,11107692,NC
-0.465,11107693,NC
-0.42,11107694,NC
-0.375,11107695,NC
-0.37,11107696,NC
-0.38,11107697,NC
-0.4,11107698,NC
-0.435,11107699,NC
-0.48,11107700,NC
-0.52,11107701,NC
-0.52,11107702,NC
-0.515,11107703,NC
-0.53,11107704,NC
-0.55,11107705,NC
-0.605,11107706,NC
-0.635,11107707,NC
-0.66,11107708,NC
-0.67,11107709,NC
-0.67,11107710,NC
-0.675,11107711,NC
-0.68,11107712,NC
-0.675,11107713,NC
-0.66,11107714,NC
-0.655,11107715,NC
-0.645,11107716,NC
-0.62,11107717,NC
-0.64,11107718,NC
-0.65,11107719,NC
-0.705,11107720,NC
-0.73,11107721,NC
-0.75,11107722,NC
-0.73,11107723,NC
-0.7,11107724,NC
-0.68,11107725,NC
-0.66,11107726,NC
-0.68,11107727,NC
-0.68,11107728,NC
-0.7,11107729,NC
-0.72,11107730,NC
-0.705,11107731,NC
-0.7,11107732,NC
-0.71,11107733,NC
-0.68,11107734,NC
-0.675,11107735,NC
-0.69,11107736,NC
-0.735,11107737,NC
-0.765,11107738,NC
-0.785,11107739,NC
-0.785,11107740,NC
-0.765,11107741,NC
-0.75,11107742,NC
-0.75,11107743,NC
-0.745,11107744,NC
-0.74,11107745,NC
-0.69,11107746,NC
-0.59,11107747,NC
-0.44,11107748,NC
-0.285,11107749,NC
-0.085,11107750,NC
0.02,11107751,NC
0.095,11107752,NC
0.11,11107753,NC
0.105,11107754,NC
0.15,11107755,NC
0.255,11107756,NC
0.42,11107757,NC
0.575,11107758,R
