channel_0,sample #,type
-0.315,28663106,NC
-0.325,28663107,NC
-0.335,28663108,NC
-0.335,28663109,NC
-0.33,28663110,NC
-0.335,28663111,NC
-0.335,28663112,NC
-0.335,28663113,NC
-0.345,28663114,NC
-0.335,28663115,NC
-0.335,28663116,NC
-0.325,28663117,NC
-0.315,28663118,NC
-0.31,28663119,NC
-0.31,28663120,NC
-0.315,28663121,NC
-0.325,28663122,NC
-0.34,28663123,NC
-0.37,28663124,NC
-0.365,28663125,NC
-0.36,28663126,NC
-0.355,28663127,NC
-0.335,28663128,NC
-0.305,28663129,NC
-0.305,28663130,NC
-0.295,28663131,NC
-0.305,28663132,NC
-0.3,28663133,NC
-0.31,28663134,NC
-0.315,28663135,NC
-0.335,28663136,NC
-0.33,28663137,NC
-0.33,28663138,NC
-0.33,28663139,NC
-0.33,28663140,NC
-0.33,28663141,NC
-0.33,28663142,NC
-0.32,28663143,NC
-0.325,28663144,NC
-0.315,28663145,NC
-0.31,28663146,NC
-0.295,28663147,NC
-0.315,28663148,NC
-0.315,28663149,NC
-0.32,28663150,NC
-0.325,28663151,NC
-0.315,28663152,NC
-0.29,28663153,NC
-0.27,28663154,NC
-0.255,28663155,NC
-0.255,28663156,NC
-0.26,28663157,NC
-0.26,28663158,NC
-0.27,28663159,NC
-0.275,28663160,NC
-0.27,28663161,NC
-0.26,28663162,NC
-0.245,28663163,NC
-0.23,28663164,NC
-0.24,28663165,NC
-0.235,28663166,NC
-0.215,28663167,NC
-0.2,28663168,NC
-0.18,28663169,NC
-0.16,28663170,NC
-0.14,28663171,NC
-0.125,28663172,NC
-0.125,28663173,NC
-0.135,28663174,NC
-0.14,28663175,NC
-0.155,28663176,NC
-0.17,28663177,NC
-0.165,28663178,NC
-0.175,28663179,NC
-0.185,28663180,NC
-0.2,28663181,NC
-0.22,28663182,NC
-0.255,28663183,NC
-0.29,28663184,NC
-0.31,28663185,NC
-0.32,28663186,NC
-0.34,28663187,NC
-0.345,28663188,NC
-0.345,28663189,NC
-0.33,28663190,NC
-0.33,28663191,NC
-0.33,28663192,NC
-0.33,28663193,NC
-0.345,28663194,NC
-0.365,28663195,NC
-0.385,28663196,NC
-0.39,28663197,NC
-0.375,28663198,NC
-0.355,28663199,NC
-0.345,28663200,NC
-0.32,28663201,NC
-0.32,28663202,NC
-0.335,28663203,NC
-0.35,28663204,NC
-0.36,28663205,NC
-0.36,28663206,NC
-0.355,28663207,NC
-0.375,28663208,NC
-0.38,28663209,NC
-0.375,28663210,NC
-0.375,28663211,NC
-0.355,28663212,NC
-0.35,28663213,NC
-0.33,28663214,NC
-0.32,28663215,NC
-0.32,28663216,NC
-0.34,28663217,NC
-0.385,28663218,NC
-0.445,28663219,NC
-0.51,28663220,NC
-0.565,28663221,NC
-0.565,28663222,NC
-0.485,28663223,NC
-0.295,28663224,NC
0.005,28663225,NC
0.38,28663226,NC
0.78,28663227,NC
1.14,28663228,NC
1.4,28663229,NC
1.475,28663230,R
1.305,28663231,NC
0.865,28663232,NC
0.315,28663233,NC
-0.205,28663234,NC
-0.55,28663235,NC
-0.71,28663236,NC
-0.725,28663237,NC
-0.685,28663238,NC
-0.655,28663239,NC
-0.665,28663240,NC
-0.725,28663241,NC
-0.82,28663242,NC
-0.94,28663243,NC
-1.03,28663244,NC
-1.07,28663245,NC
-1.09,28663246,NC
-1.08,28663247,NC
-1.045,28663248,NC
-0.985,28663249,NC
-0.92,28663250,NC
-0.84,28663251,NC
-0.765,28663252,NC
-0.67,28663253,NC
-0.595,28663254,NC
-0.53,28663255,NC
-0.465,28663256,NC
-0.44,28663257,NC
-0.405,28663258,NC
-0.39,28663259,NC
-0.38,28663260,NC
-0.36,28663261,NC
-0.335,28663262,NC
-0.32,28663263,NC
-0.31,28663264,NC
-0.3,28663265,NC
-0.295,28663266,NC
-0.295,28663267,NC
-0.29,28663268,NC
-0.305,28663269,NC
-0.295,28663270,NC
-0.305,28663271,NC
-0.295,28663272,NC
-0.285,28663273,NC
-0.275,28663274,NC
-0.27,28663275,NC
-0.27,28663276,NC
-0.285,28663277,NC
-0.295,28663278,NC
-0.285,28663279,NC
-0.295,28663280,NC
-0.3,28663281,NC
-0.275,28663282,NC
-0.27,28663283,NC
-0.26,28663284,NC
-0.24,28663285,NC
-0.235,28663286,NC
-0.24,28663287,NC
-0.24,28663288,NC
-0.235,28663289,NC
-0.24,28663290,NC
-0.235,28663291,NC
-0.235,28663292,NC
-0.235,28663293,NC
-0.235,28663294,NC
-0.235,28663295,NC
-0.24,28663296,NC
-0.22,28663297,NC
-0.205,28663298,NC
-0.175,28663299,NC
-0.175,28663300,NC
-0.165,28663301,NC
-0.17,28663302,NC
-0.165,28663303,NC
-0.17,28663304,NC
-0.18,28663305,NC
-0.17,28663306,NC
-0.17,28663307,NC
-0.15,28663308,NC
-0.16,28663309,NC
-0.15,28663310,NC
-0.145,28663311,NC
-0.15,28663312,NC
-0.135,28663313,NC
-0.15,28663314,NC
-0.135,28663315,NC
-0.135,28663316,NC
-0.11,28663317,NC
-0.08,28663318,NC
-0.08,28663319,NC
-0.085,28663320,NC
-0.075,28663321,NC
-0.07,28663322,NC
-0.055,28663323,NC
-0.07,28663324,NC
-0.065,28663325,NC
-0.055,28663326,NC
-0.055,28663327,NC
-0.075,28663328,NC
-0.075,28663329,NC
-0.065,28663330,NC
-0.045,28663331,NC
-0.015,28663332,NC
-0.005,28663333,NC
0.015,28663334,NC
0.03,28663335,NC
0.03,28663336,NC
0.045,28663337,NC
0.045,28663338,NC
0.055,28663339,NC
0.06,28663340,NC
0.065,28663341,NC
0.09,28663342,NC
0.095,28663343,NC
0.115,28663344,NC
0.135,28663345,NC
0.15,28663346,NC
0.155,28663347,NC
0.17,28663348,NC
0.175,28663349,NC
0.18,28663350,NC
0.21,28663351,NC
0.215,28663352,NC
0.215,28663353,NC
0.215,28663354,NC
0.23,28663355,NC
0.235,28663356,NC
0.245,28663357,NC
0.245,28663358,NC
0.265,28663359,NC
0.265,28663360,NC
0.265,28663361,NC
0.275,28663362,NC
0.26,28663363,NC
0.25,28663364,NC
0.245,28663365,NC
0.245,28663366,NC
0.225,28663367,NC
0.21,28663368,NC
0.215,28663369,NC
0.195,28663370,NC
0.19,28663371,NC
0.165,28663372,NC
0.17,28663373,NC
0.145,28663374,NC
0.12,28663375,NC
0.105,28663376,NC
0.08,28663377,NC
0.07,28663378,NC
0.05,28663379,NC
0.035,28663380,NC
0.03,28663381,NC
0.02,28663382,NC
0.01,28663383,NC
-0.005,28663384,NC
-0.01,28663385,NC
-0.035,28663386,NC
-0.045,28663387,NC
-0.07,28663388,NC
-0.075,28663389,NC
-0.085,28663390,NC
-0.09,28663391,NC
-0.1,28663392,NC
-0.09,28663393,NC
-0.09,28663394,NC
-0.09,28663395,NC
-0.095,28663396,NC
-0.1,28663397,NC
-0.105,28663398,NC
-0.105,28663399,NC
-0.105,28663400,NC
-0.125,28663401,NC
-0.13,28663402,NC
-0.12,28663403,NC
-0.125,28663404,NC
-0.12,28663405,NC
-0.115,28663406,NC
-0.12,28663407,NC
-0.125,28663408,NC
-0.125,28663409,NC
-0.13,28663410,NC
-0.14,28663411,NC
-0.15,28663412,NC
-0.15,28663413,NC
-0.15,28663414,NC
-0.16,28663415,NC
-0.155,28663416,NC
-0.15,28663417,NC
-0.145,28663418,NC
-0.16,28663419,NC
-0.16,28663420,NC
-0.16,28663421,NC
-0.165,28663422,NC
-0.19,28663423,NC
-0.19,28663424,NC
-0.2,28663425,NC
-0.2,28663426,NC
-0.205,28663427,NC
-0.205,28663428,NC
-0.205,28663429,NC
-0.2,28663430,NC
-0.205,28663431,NC
-0.205,28663432,NC
-0.215,28663433,NC
-0.225,28663434,NC
-0.225,28663435,NC
-0.23,28663436,NC
-0.245,28663437,NC
-0.25,28663438,NC
-0.24,28663439,NC
-0.25,28663440,NC
-0.25,28663441,NC
-0.235,28663442,NC
-0.23,28663443,NC
-0.245,28663444,NC
-0.245,28663445,NC
-0.245,28663446,NC
-0.255,28663447,NC
-0.265,28663448,NC
-0.275,28663449,NC
-0.27,28663450,NC
-0.28,28663451,NC
-0.26,28663452,NC
-0.27,28663453,NC
-0.27,28663454,NC
-0.255,28663455,NC
-0.265,28663456,NC
-0.265,28663457,NC
-0.275,28663458,NC
-0.275,28663459,NC
-0.285,28663460,NC
-0.295,28663461,NC
-0.285,28663462,NC
-0.295,28663463,NC
-0.285,28663464,NC
-0.285,28663465,NC
-0.275,28663466,NC
-0.275,28663467,NC
-0.275,28663468,NC
-0.27,28663469,NC
-0.29,28663470,NC
-0.29,28663471,NC
-0.29,28663472,NC
-0.295,28663473,NC
-0.3,28663474,NC
-0.3,28663475,NC
-0.295,28663476,NC
-0.29,28663477,NC
-0.28,28663478,NC
-0.29,28663479,NC
-0.3,28663480,NC
-0.3,28663481,NC
-0.3,28663482,NC
-0.295,28663483,NC
-0.305,28663484,NC
-0.31,28663485,NC
-0.32,28663486,NC
-0.315,28663487,NC
-0.31,28663488,NC
-0.3,28663489,NC
-0.29,28663490,NC
-0.29,28663491,NC
-0.28,28663492,NC
-0.295,28663493,NC
-0.3,28663494,NC
-0.3,28663495,NC
-0.3,28663496,NC
-0.305,28663497,NC
-0.295,28663498,NC
-0.285,28663499,NC
-0.265,28663500,NC
-0.255,28663501,NC
-0.235,28663502,NC
-0.235,28663503,NC
-0.22,28663504,NC
-0.215,28663505,NC
-0.215,28663506,NC
-0.22,28663507,NC
-0.22,28663508,NC
-0.21,28663509,NC
-0.195,28663510,NC
-0.175,28663511,NC
-0.15,28663512,NC
-0.14,28663513,NC
-0.125,28663514,NC
-0.12,28663515,NC
-0.135,28663516,NC
-0.145,28663517,NC
-0.16,28663518,NC
-0.185,28663519,NC
-0.195,28663520,NC
-0.215,28663521,NC
-0.225,28663522,NC
-0.23,28663523,NC
-0.245,28663524,NC
-0.25,28663525,NC
-0.27,28663526,NC
-0.29,28663527,NC
-0.305,28663528,NC
-0.33,28663529,NC
-0.345,28663530,NC
-0.34,28663531,NC
-0.35,28663532,NC
-0.35,28663533,NC
-0.37,28663534,NC
-0.36,28663535,NC
-0.36,28663536,NC
-0.365,28663537,NC
-0.355,28663538,NC
-0.355,28663539,NC
-0.36,28663540,NC
-0.35,28663541,NC
-0.36,28663542,NC
-0.365,28663543,NC
-0.365,28663544,NC
-0.37,28663545,NC
-0.37,28663546,NC
-0.365,28663547,NC
-0.365,28663548,NC
-0.355,28663549,NC
-0.355,28663550,NC
-0.34,28663551,NC
-0.355,28663552,NC
-0.355,28663553,NC
-0.36,28663554,NC
-0.355,28663555,NC
-0.37,28663556,NC
-0.375,28663557,NC
-0.385,28663558,NC
-0.4,28663559,NC
-0.42,28663560,NC
-0.47,28663561,NC
-0.515,28663562,NC
-0.58,28663563,NC
-0.625,28663564,NC
-0.58,28663565,NC
-0.445,28663566,NC
-0.215,28663567,NC
0.1,28663568,NC
0.48,28663569,NC
0.86,28663570,NC
1.17,28663571,NC
1.4,28663572,NC
1.45,28663573,R
