channel_0,sample #,type
-0.44,21186769,NC
-0.46,21186770,NC
-0.475,21186771,NC
-0.46,21186772,NC
-0.46,21186773,NC
-0.46,21186774,NC
-0.47,21186775,NC
-0.455,21186776,NC
-0.445,21186777,NC
-0.445,21186778,NC
-0.445,21186779,NC
-0.46,21186780,NC
-0.485,21186781,NC
-0.495,21186782,NC
-0.49,21186783,NC
-0.465,21186784,NC
-0.435,21186785,NC
-0.435,21186786,NC
-0.445,21186787,NC
-0.45,21186788,NC
-0.465,21186789,NC
-0.455,21186790,NC
-0.44,21186791,NC
-0.435,21186792,NC
-0.45,21186793,NC
-0.46,21186794,NC
-0.45,21186795,NC
-0.435,21186796,NC
-0.425,21186797,NC
-0.45,21186798,NC
-0.45,21186799,NC
-0.465,21186800,NC
-0.46,21186801,NC
-0.45,21186802,NC
-0.42,21186803,NC
-0.435,21186804,NC
-0.45,21186805,NC
-0.47,21186806,NC
-0.45,21186807,NC
-0.44,21186808,NC
-0.42,21186809,NC
-0.43,21186810,NC
-0.435,21186811,NC
-0.41,21186812,NC
-0.385,21186813,NC
-0.365,21186814,NC
-0.35,21186815,NC
-0.365,21186816,NC
-0.355,21186817,NC
-0.35,21186818,NC
-0.32,21186819,NC
-0.305,21186820,NC
-0.275,21186821,NC
-0.255,21186822,NC
-0.255,21186823,NC
-0.235,21186824,NC
-0.225,21186825,NC
-0.215,21186826,NC
-0.225,21186827,NC
-0.25,21186828,NC
-0.28,21186829,NC
-0.305,21186830,NC
-0.315,21186831,NC
-0.335,21186832,NC
-0.355,21186833,NC
-0.405,21186834,NC
-0.465,21186835,NC
-0.505,21186836,NC
-0.51,21186837,NC
-0.505,21186838,NC
-0.49,21186839,NC
-0.505,21186840,NC
-0.51,21186841,NC
-0.53,21186842,NC
-0.535,21186843,NC
-0.535,21186844,NC
-0.55,21186845,NC
-0.575,21186846,NC
-0.58,21186847,NC
-0.575,21186848,NC
-0.57,21186849,NC
-0.54,21186850,NC
-0.545,21186851,NC
-0.55,21186852,NC
-0.56,21186853,NC
-0.58,21186854,NC
-0.59,21186855,NC
-0.575,21186856,NC
-0.545,21186857,NC
-0.54,21186858,NC
-0.54,21186859,NC
-0.54,21186860,NC
-0.52,21186861,NC
-0.495,21186862,NC
-0.465,21186863,NC
-0.45,21186864,NC
-0.42,21186865,NC
-0.37,21186866,NC
-0.245,21186867,NC
-0.07,21186868,NC
0.16,21186869,NC
0.4,21186870,NC
0.66,21186871,NC
0.875,21186872,R
1.0,21186873,NC
0.92,21186874,NC
0.63,21186875,NC
0.15,21186876,NC
-0.335,21186877,NC
-0.675,21186878,NC
-0.855,21186879,NC
-0.835,21186880,NC
-0.73,21186881,NC
-0.695,21186882,NC
-0.755,21186883,NC
-0.805,21186884,NC
-0.84,21186885,NC
-0.85,21186886,NC
-0.84,21186887,NC
-0.86,21186888,NC
-0.87,21186889,NC
-0.865,21186890,NC
-0.86,21186891,NC
-0.855,21186892,NC
-0.855,21186893,NC
-0.875,21186894,NC
-0.89,21186895,NC
-0.9,21186896,NC
-0.88,21186897,NC
-0.835,21186898,NC
-0.79,21186899,NC
-0.77,21186900,NC
-0.75,21186901,NC
-0.705,21186902,NC
-0.635,21186903,NC
-0.555,21186904,NC
-0.475,21186905,NC
-0.435,21186906,NC
-0.395,21186907,NC
-0.39,21186908,NC
-0.375,21186909,NC
-0.35,21186910,NC
-0.335,21186911,NC
-0.34,21186912,NC
-0.34,21186913,NC
-0.33,21186914,NC
-0.315,21186915,NC
-0.285,21186916,NC
-0.265,21186917,NC
-0.27,21186918,NC
-0.29,21186919,NC
-0.295,21186920,NC
-0.295,21186921,NC
-0.28,21186922,NC
-0.26,21186923,NC
-0.245,21186924,NC
-0.27,21186925,NC
-0.265,21186926,NC
-0.24,21186927,NC
-0.22,21186928,NC
-0.185,21186929,NC
-0.19,21186930,NC
-0.195,21186931,NC
-0.19,21186932,NC
-0.18,21186933,NC
-0.17,21186934,NC
-0.14,21186935,NC
-0.15,21186936,NC
-0.12,21186937,NC
-0.1,21186938,NC
-0.08,21186939,NC
-0.065,21186940,NC
-0.075,21186941,NC
-0.05,21186942,NC
-0.055,21186943,NC
-0.03,21186944,NC
-0.03,21186945,NC
-0.005,21186946,NC
0.005,21186947,NC
0.01,21186948,NC
0.01,21186949,NC
0.025,21186950,NC
0.035,21186951,NC
0.07,21186952,NC
0.095,21186953,NC
0.1,21186954,NC
0.1,21186955,NC
0.1,21186956,NC
0.1,21186957,NC
0.085,21186958,NC
0.09,21186959,NC
0.065,21186960,NC
0.05,21186961,NC
0.02,21186962,NC
0.0,21186963,NC
-0.02,21186964,NC
-0.02,21186965,NC
-0.04,21186966,NC
-0.07,21186967,NC
-0.115,21186968,NC
-0.155,21186969,NC
-0.175,21186970,NC
-0.185,21186971,NC
-0.2,21186972,NC
-0.225,21186973,NC
-0.275,21186974,NC
-0.31,21186975,NC
-0.335,21186976,NC
-0.35,21186977,NC
-0.375,21186978,NC
-0.4,21186979,NC
-0.395,21186980,NC
-0.39,21186981,NC
-0.39,21186982,NC
-0.385,21186983,NC
-0.395,21186984,NC
-0.43,21186985,NC
-0.455,21186986,NC
-0.465,21186987,NC
-0.475,21186988,NC
-0.445,21186989,NC
-0.435,21186990,NC
-0.455,21186991,NC
-0.47,21186992,NC
-0.47,21186993,NC
-0.45,21186994,NC
-0.445,21186995,NC
-0.45,21186996,NC
-0.46,21186997,NC
-0.47,21186998,NC
-0.46,21186999,NC
-0.475,21187000,NC
-0.425,21187001,NC
-0.415,21187002,NC
-0.425,21187003,NC
-0.44,21187004,NC
-0.45,21187005,NC
-0.445,21187006,NC
-0.41,21187007,NC
-0.405,21187008,NC
-0.4,21187009,NC
-0.41,21187010,NC
-0.41,21187011,NC
-0.41,21187012,NC
-0.41,21187013,NC
-0.43,21187014,NC
-0.425,21187015,NC
-0.44,21187016,NC
-0.45,21187017,NC
-0.425,21187018,NC
-0.4,21187019,NC
-0.4,21187020,NC
-0.4,21187021,NC
-0.425,21187022,NC
-0.435,21187023,NC
-0.44,21187024,NC
-0.45,21187025,NC
-0.44,21187026,NC
-0.445,21187027,NC
-0.44,21187028,NC
-0.43,21187029,NC
-0.41,21187030,NC
-0.405,21187031,NC
-0.445,21187032,NC
-0.465,21187033,NC
-0.485,21187034,NC
-0.45,21187035,NC
-0.435,21187036,NC
-0.425,21187037,NC
-0.45,21187038,NC
-0.44,21187039,NC
-0.44,21187040,NC
-0.405,21187041,NC
-0.38,21187042,NC
-0.34,21187043,NC
-0.34,21187044,NC
-0.35,21187045,NC
-0.35,21187046,NC
-0.32,21187047,NC
-0.28,21187048,NC
-0.25,21187049,NC
-0.225,21187050,NC
-0.225,21187051,NC
-0.23,21187052,NC
-0.22,21187053,NC
-0.195,21187054,NC
-0.16,21187055,NC
-0.16,21187056,NC
-0.2,21187057,NC
-0.225,21187058,NC
-0.255,21187059,NC
-0.285,21187060,NC
-0.335,21187061,NC
-0.36,21187062,NC
-0.41,21187063,NC
-0.425,21187064,NC
-0.415,21187065,NC
-0.405,21187066,NC
-0.395,21187067,NC
-0.42,21187068,NC
-0.44,21187069,NC
-0.47,21187070,NC
-0.455,21187071,NC
-0.455,21187072,NC
-0.455,21187073,NC
-0.47,21187074,NC
-0.48,21187075,NC
-0.485,21187076,NC
-0.49,21187077,NC
-0.47,21187078,NC
-0.455,21187079,NC
-0.46,21187080,NC
-0.485,21187081,NC
-0.485,21187082,NC
-0.495,21187083,NC
-0.485,21187084,NC
-0.5,21187085,NC
-0.495,21187086,NC
-0.475,21187087,NC
-0.48,21187088,NC
-0.48,21187089,NC
-0.47,21187090,NC
-0.45,21187091,NC
-0.435,21187092,NC
-0.415,21187093,NC
-0.38,21187094,NC
-0.31,21187095,NC
-0.23,21187096,NC
-0.11,21187097,NC
0.055,21187098,NC
0.27,21187099,NC
0.525,21187100,NC
0.795,21187101,NC
1.055,21187102,R
