channel_0,sample #,type
-0.955,14764359,NC
-0.96,14764360,NC
-0.955,14764361,NC
-0.945,14764362,NC
-0.94,14764363,NC
-0.93,14764364,NC
-0.935,14764365,NC
-0.925,14764366,NC
-0.94,14764367,NC
-0.925,14764368,NC
-0.935,14764369,NC
-0.94,14764370,NC
-0.93,14764371,NC
-0.945,14764372,NC
-0.935,14764373,NC
-0.945,14764374,NC
-0.92,14764375,NC
-0.915,14764376,NC
-0.905,14764377,NC
-0.905,14764378,NC
-0.91,14764379,NC
-0.91,14764380,NC
-0.92,14764381,NC
-0.93,14764382,NC
-0.925,14764383,NC
-0.945,14764384,NC
-0.92,14764385,NC
-0.92,14764386,NC
-0.92,14764387,NC
-0.91,14764388,NC
-0.905,14764389,NC
-0.91,14764390,NC
-0.91,14764391,NC
-0.915,14764392,NC
-0.92,14764393,NC
-0.92,14764394,NC
-0.925,14764395,NC
-0.93,14764396,NC
-0.93,14764397,NC
-0.92,14764398,NC
-0.915,14764399,NC
-0.92,14764400,NC
-0.905,14764401,NC
-0.915,14764402,NC
-0.9,14764403,NC
-0.905,14764404,NC
-0.905,14764405,NC
-0.91,14764406,NC
-0.92,14764407,NC
-0.92,14764408,NC
-0.925,14764409,NC
-0.915,14764410,NC
-0.91,14764411,NC
-0.92,14764412,NC
-0.905,14764413,NC
-0.905,14764414,NC
-0.9,14764415,NC
-0.905,14764416,NC
-0.91,14764417,NC
-0.91,14764418,NC
-0.92,14764419,NC
-0.925,14764420,NC
-0.91,14764421,NC
-0.915,14764422,NC
-0.91,14764423,NC
-0.905,14764424,NC
-0.89,14764425,NC
-0.905,14764426,NC
-0.89,14764427,NC
-0.895,14764428,NC
-0.9,14764429,NC
-0.915,14764430,NC
-0.915,14764431,NC
-0.915,14764432,NC
-0.92,14764433,NC
-0.91,14764434,NC
-0.9,14764435,NC
-0.895,14764436,NC
-0.895,14764437,NC
-0.9,14764438,NC
-0.895,14764439,NC
-0.905,14764440,NC
-0.905,14764441,NC
-0.935,14764442,NC
-0.93,14764443,NC
-0.915,14764444,NC
-0.93,14764445,NC
-0.92,14764446,NC
-0.905,14764447,NC
-0.905,14764448,NC
-0.9,14764449,NC
-0.895,14764450,NC
-0.895,14764451,NC
-0.905,14764452,NC
-0.905,14764453,NC
-0.915,14764454,NC
-0.93,14764455,NC
-0.92,14764456,NC
-0.925,14764457,NC
-0.91,14764458,NC
-0.91,14764459,NC
-0.9,14764460,NC
-0.915,14764461,NC
-0.92,14764462,NC
-0.93,14764463,NC
-0.92,14764464,NC
-0.915,14764465,NC
-0.92,14764466,NC
-0.93,14764467,NC
-0.925,14764468,NC
-0.93,14764469,NC
-0.925,14764470,NC
-0.92,14764471,NC
-0.91,14764472,NC
-0.9,14764473,NC
-0.905,14764474,NC
-0.9,14764475,NC
-0.9,14764476,NC
-0.9,14764477,NC
-0.9,14764478,NC
-0.91,14764479,NC
-0.925,14764480,NC
-0.92,14764481,NC
-0.91,14764482,NC
-0.89,14764483,NC
-0.875,14764484,NC
-0.87,14764485,NC
-0.885,14764486,NC
-0.885,14764487,NC
-0.885,14764488,NC
-0.895,14764489,NC
-0.905,14764490,NC
-0.9,14764491,NC
-0.9,14764492,NC
-0.895,14764493,NC
-0.865,14764494,NC
-0.855,14764495,NC
-0.85,14764496,NC
-0.84,14764497,NC
-0.83,14764498,NC
-0.83,14764499,NC
-0.845,14764500,NC
-0.84,14764501,NC
-0.85,14764502,NC
-0.86,14764503,NC
-0.875,14764504,NC
-0.885,14764505,NC
-0.88,14764506,NC
-0.88,14764507,NC
-0.87,14764508,NC
-0.87,14764509,NC
-0.87,14764510,NC
-0.875,14764511,NC
-0.865,14764512,NC
-0.855,14764513,NC
-0.84,14764514,NC
-0.835,14764515,NC
-0.825,14764516,NC
-0.825,14764517,NC
-0.825,14764518,NC
-0.835,14764519,NC
-0.855,14764520,NC
-0.87,14764521,NC
-0.885,14764522,NC
-0.9,14764523,NC
-0.925,14764524,NC
-0.945,14764525,NC
-0.955,14764526,NC
-0.945,14764527,NC
-0.96,14764528,NC
-0.955,14764529,NC
-0.945,14764530,NC
-0.94,14764531,NC
-0.935,14764532,NC
-0.93,14764533,NC
-0.94,14764534,NC
-0.94,14764535,NC
-0.965,14764536,NC
-0.975,14764537,NC
-0.985,14764538,NC
-1.0,14764539,NC
-0.975,14764540,NC
-0.94,14764541,NC
-0.855,14764542,NC
-0.765,14764543,NC
-0.67,14764544,NC
-0.58,14764545,NC
-0.515,14764546,NC
-0.475,14764547,NC
-0.465,14764548,NC
-0.505,14764549,NC
-0.605,14764550,NC
-0.75,14764551,NC
-0.89,14764552,NC
-0.98,14764553,NC
-0.975,14764554,NC
-0.84,14764555,NC
-0.595,14764556,NC
-0.315,14764557,NC
-0.03,14764558,NC
0.255,14764559,NC
0.5,14764560,NC
0.725,14764561,NC
0.94,14764562,NC
1.135,14764563,NC
1.305,14764564,NC
1.425,14764565,NC
1.495,14764566,NC
1.51,14764567,R
1.46,14764568,NC
1.38,14764569,NC
1.26,14764570,NC
1.095,14764571,NC
0.87,14764572,NC
0.615,14764573,NC
0.36,14764574,NC
0.085,14764575,NC
-0.16,14764576,NC
-0.43,14764577,NC
-0.675,14764578,NC
-0.91,14764579,NC
-1.105,14764580,NC
-1.24,14764581,NC
-1.295,14764582,NC
-1.29,14764583,NC
-1.29,14764584,NC
-1.25,14764585,NC
-1.215,14764586,NC
-1.165,14764587,NC
-1.14,14764588,NC
-1.125,14764589,NC
-1.095,14764590,NC
-1.08,14764591,NC
-1.06,14764592,NC
-1.05,14764593,NC
-1.065,14764594,NC
-1.065,14764595,NC
-1.075,14764596,NC
-1.08,14764597,NC
-1.08,14764598,NC
-1.085,14764599,NC
-1.09,14764600,NC
-1.085,14764601,NC
-1.075,14764602,NC
-1.07,14764603,NC
-1.07,14764604,NC
-1.06,14764605,NC
-1.06,14764606,NC
-1.065,14764607,NC
-1.08,14764608,NC
-1.08,14764609,NC
-1.09,14764610,NC
-1.09,14764611,NC
-1.095,14764612,NC
-1.095,14764613,NC
-1.085,14764614,NC
-1.085,14764615,NC
-1.09,14764616,NC
-1.09,14764617,NC
-1.085,14764618,NC
-1.08,14764619,NC
-1.09,14764620,NC
-1.09,14764621,NC
-1.1,14764622,NC
-1.11,14764623,NC
-1.11,14764624,NC
-1.11,14764625,NC
-1.11,14764626,NC
-1.125,14764627,NC
-1.11,14764628,NC
-1.115,14764629,NC
-1.11,14764630,NC
-1.12,14764631,NC
-1.125,14764632,NC
-1.135,14764633,NC
-1.15,14764634,NC
-1.155,14764635,NC
-1.15,14764636,NC
-1.155,14764637,NC
-1.145,14764638,NC
-1.145,14764639,NC
-1.145,14764640,NC
-1.135,14764641,NC
-1.145,14764642,NC
-1.16,14764643,NC
-1.17,14764644,NC
-1.175,14764645,NC
-1.19,14764646,NC
-1.19,14764647,NC
-1.205,14764648,NC
-1.205,14764649,NC
-1.2,14764650,NC
-1.195,14764651,NC
-1.205,14764652,NC
-1.205,14764653,NC
-1.2,14764654,NC
-1.215,14764655,NC
-1.225,14764656,NC
-1.235,14764657,NC
-1.245,14764658,NC
-1.24,14764659,NC
-1.245,14764660,NC
-1.245,14764661,NC
-1.25,14764662,NC
-1.245,14764663,NC
-1.25,14764664,NC
-1.24,14764665,NC
-1.235,14764666,NC
-1.22,14764667,NC
-1.215,14764668,NC
-1.225,14764669,NC
-1.24,14764670,NC
-1.235,14764671,NC
-1.215,14764672,NC
-1.21,14764673,NC
-1.19,14764674,NC
-1.175,14764675,NC
-1.15,14764676,NC
-1.135,14764677,NC
-1.125,14764678,NC
-1.11,14764679,NC
-1.105,14764680,NC
-1.1,14764681,NC
-1.09,14764682,NC
-1.07,14764683,NC
-1.065,14764684,NC
-1.035,14764685,NC
-1.01,14764686,NC
-0.995,14764687,NC
-0.97,14764688,NC
-0.945,14764689,NC
-0.945,14764690,NC
-0.94,14764691,NC
-0.93,14764692,NC
-0.915,14764693,NC
-0.91,14764694,NC
-0.9,14764695,NC
-0.89,14764696,NC
-0.88,14764697,NC
-0.86,14764698,NC
-0.855,14764699,NC
-0.845,14764700,NC
-0.85,14764701,NC
-0.85,14764702,NC
-0.845,14764703,NC
-0.86,14764704,NC
-0.845,14764705,NC
-0.865,14764706,NC
-0.865,14764707,NC
-0.885,14764708,NC
-0.89,14764709,NC
-0.885,14764710,NC
-0.89,14764711,NC
-0.89,14764712,NC
-0.905,14764713,NC
-0.92,14764714,NC
-0.94,14764715,NC
-0.95,14764716,NC
-0.96,14764717,NC
-0.98,14764718,NC
-1.0,14764719,NC
-1.015,14764720,NC
-1.025,14764721,NC
-1.03,14764722,NC
-1.035,14764723,NC
-1.035,14764724,NC
-1.05,14764725,NC
-1.06,14764726,NC
-1.07,14764727,NC
-1.09,14764728,NC
-1.105,14764729,NC
-1.105,14764730,NC
-1.105,14764731,NC
-1.12,14764732,NC
-1.11,14764733,NC
-1.09,14764734,NC
-1.095,14764735,NC
-1.085,14764736,NC
-1.07,14764737,NC
-1.085,14764738,NC
-1.09,14764739,NC
-1.09,14764740,NC
-1.09,14764741,NC
-1.1,14764742,NC
-1.09,14764743,NC
-1.09,14764744,NC
-1.095,14764745,NC
-1.075,14764746,NC
-1.06,14764747,NC
-1.055,14764748,NC
-1.04,14764749,NC
-1.035,14764750,NC
-1.03,14764751,NC
-1.03,14764752,NC
-1.035,14764753,NC
-1.03,14764754,NC
-1.03,14764755,NC
-1.035,14764756,NC
-1.035,14764757,NC
-1.025,14764758,NC
-1.01,14764759,NC
-1.01,14764760,NC
-1.01,14764761,NC
-1.0,14764762,NC
-1.005,14764763,NC
-1.0,14764764,NC
-1.01,14764765,NC
-1.005,14764766,NC
-1.005,14764767,NC
-1.015,14764768,NC
-1.005,14764769,NC
-1.005,14764770,NC
-0.995,14764771,NC
-0.99,14764772,NC
-0.985,14764773,NC
-0.99,14764774,NC
-0.99,14764775,NC
-0.985,14764776,NC
-0.99,14764777,NC
-0.995,14764778,NC
-1.005,14764779,NC
-1.0,14764780,NC
-0.985,14764781,NC
-0.99,14764782,NC
-0.98,14764783,NC
-0.975,14764784,NC
-0.965,14764785,NC
-0.965,14764786,NC
-0.975,14764787,NC
-0.98,14764788,NC
-0.985,14764789,NC
-0.99,14764790,NC
-0.99,14764791,NC
-0.99,14764792,NC
-0.985,14764793,NC
-0.99,14764794,NC
-0.97,14764795,NC
-0.955,14764796,NC
-0.955,14764797,NC
-0.96,14764798,NC
-0.97,14764799,NC
-0.975,14764800,NC
-0.975,14764801,NC
-1.0,14764802,NC
-0.99,14764803,NC
-1.0,14764804,NC
-0.98,14764805,NC
-0.985,14764806,NC
-0.985,14764807,NC
-0.98,14764808,NC
-0.965,14764809,NC
-0.965,14764810,NC
-0.98,14764811,NC
-0.98,14764812,NC
-0.99,14764813,NC
-0.995,14764814,NC
-0.995,14764815,NC
-1.0,14764816,NC
-1.0,14764817,NC
-1.01,14764818,NC
-0.99,14764819,NC
-0.97,14764820,NC
-0.955,14764821,NC
-0.96,14764822,NC
-0.97,14764823,NC
-0.98,14764824,NC
-0.985,14764825,NC
-0.99,14764826,NC
-0.985,14764827,NC
-1.0,14764828,NC
-1.0,14764829,NC
-0.98,14764830,NC
-0.975,14764831,NC
-0.965,14764832,NC
-0.95,14764833,NC
-0.96,14764834,NC
-0.97,14764835,NC
-0.97,14764836,NC
-0.98,14764837,NC
-0.975,14764838,NC
-0.975,14764839,NC
-0.98,14764840,NC
-0.985,14764841,NC
-0.975,14764842,NC
-0.965,14764843,NC
-0.95,14764844,NC
-0.95,14764845,NC
-0.945,14764846,NC
-0.95,14764847,NC
-0.955,14764848,NC
-0.965,14764849,NC
-0.97,14764850,NC
-0.965,14764851,NC
-0.98,14764852,NC
-0.985,14764853,NC
-0.97,14764854,NC
-0.965,14764855,NC
-0.965,14764856,NC
-0.96,14764857,NC
-0.965,14764858,NC
-0.955,14764859,NC
-0.965,14764860,NC
-0.98,14764861,NC
-0.975,14764862,NC
-0.985,14764863,NC
-0.98,14764864,NC
-0.975,14764865,NC
-0.97,14764866,NC
-0.97,14764867,NC
-0.95,14764868,NC
-0.95,14764869,NC
-0.935,14764870,NC
-0.95,14764871,NC
-0.96,14764872,NC
-0.96,14764873,NC
-0.97,14764874,NC
-0.97,14764875,NC
-0.985,14764876,NC
-0.975,14764877,NC
-0.97,14764878,NC
-0.97,14764879,NC
-0.955,14764880,NC
-0.945,14764881,NC
-0.955,14764882,NC
-0.95,14764883,NC
-0.96,14764884,NC
-0.965,14764885,NC
-0.96,14764886,NC
-0.96,14764887,NC
-0.965,14764888,NC
-0.96,14764889,NC
-0.96,14764890,NC
-0.96,14764891,NC
-0.95,14764892,NC
-0.94,14764893,NC
-0.925,14764894,NC
-0.945,14764895,NC
-0.95,14764896,NC
-0.96,14764897,NC
-0.965,14764898,NC
-0.96,14764899,NC
-0.965,14764900,NC
-0.975,14764901,NC
-0.955,14764902,NC
-0.945,14764903,NC
-0.935,14764904,NC
-0.94,14764905,NC
-0.945,14764906,NC
-0.945,14764907,NC
-0.94,14764908,NC
-0.935,14764909,NC
-0.94,14764910,NC
-0.94,14764911,NC
-0.94,14764912,NC
-0.935,14764913,NC
-0.94,14764914,NC
-0.93,14764915,NC
-0.925,14764916,NC
-0.925,14764917,NC
-0.94,14764918,NC
-0.94,14764919,NC
-0.935,14764920,NC
-0.915,14764921,NC
-0.91,14764922,NC
-0.895,14764923,NC
-0.895,14764924,NC
-0.89,14764925,NC
-0.875,14764926,NC
-0.86,14764927,NC
-0.875,14764928,NC
-0.875,14764929,NC
-0.88,14764930,NC
-0.91,14764931,NC
-0.9,14764932,NC
-0.915,14764933,NC
-0.92,14764934,NC
-0.925,14764935,NC
-0.935,14764936,NC
-0.93,14764937,NC
-0.92,14764938,NC
-0.91,14764939,NC
-0.89,14764940,NC
-0.865,14764941,NC
-0.855,14764942,NC
-0.85,14764943,NC
-0.87,14764944,NC
-0.87,14764945,NC
-0.895,14764946,NC
-0.915,14764947,NC
-0.935,14764948,NC
-0.945,14764949,NC
-0.955,14764950,NC
-0.965,14764951,NC
-0.965,14764952,NC
-0.96,14764953,NC
-0.965,14764954,NC
-0.96,14764955,NC
-0.965,14764956,NC
-0.97,14764957,NC
-0.955,14764958,NC
-0.96,14764959,NC
-0.965,14764960,NC
-0.965,14764961,NC
-0.98,14764962,NC
-0.985,14764963,NC
-0.99,14764964,NC
-0.98,14764965,NC
-0.945,14764966,NC
-0.875,14764967,NC
-0.78,14764968,NC
-0.68,14764969,NC
-0.58,14764970,NC
-0.515,14764971,NC
-0.48,14764972,NC
-0.485,14764973,NC
-0.57,14764974,NC
-0.715,14764975,NC
-0.87,14764976,NC
-1.015,14764977,NC
-1.07,14764978,NC
-1.02,14764979,NC
-0.83,14764980,NC
-0.56,14764981,NC
-0.285,14764982,NC
-0.015,14764983,NC
0.225,14764984,NC
0.465,14764985,NC
0.68,14764986,NC
0.875,14764987,NC
1.05,14764988,NC
1.175,14764989,NC
1.24,14764990,NC
1.265,14764991,R
