channel_0,sample #,type
-0.25,28738398,NC
-0.255,28738399,NC
-0.235,28738400,NC
-0.235,28738401,NC
-0.225,28738402,NC
-0.23,28738403,NC
-0.235,28738404,NC
-0.245,28738405,NC
-0.25,28738406,NC
-0.255,28738407,NC
-0.255,28738408,NC
-0.245,28738409,NC
-0.23,28738410,NC
-0.215,28738411,NC
-0.21,28738412,NC
-0.215,28738413,NC
-0.215,28738414,NC
-0.22,28738415,NC
-0.23,28738416,NC
-0.24,28738417,NC
-0.25,28738418,NC
-0.255,28738419,NC
-0.255,28738420,NC
-0.245,28738421,NC
-0.23,28738422,NC
-0.225,28738423,NC
-0.215,28738424,NC
-0.22,28738425,NC
-0.215,28738426,NC
-0.225,28738427,NC
-0.23,28738428,NC
-0.235,28738429,NC
-0.245,28738430,NC
-0.24,28738431,NC
-0.225,28738432,NC
-0.21,28738433,NC
-0.22,28738434,NC
-0.21,28738435,NC
-0.21,28738436,NC
-0.225,28738437,NC
-0.23,28738438,NC
-0.235,28738439,NC
-0.22,28738440,NC
-0.23,28738441,NC
-0.235,28738442,NC
-0.23,28738443,NC
-0.235,28738444,NC
-0.23,28738445,NC
-0.225,28738446,NC
-0.22,28738447,NC
-0.21,28738448,NC
-0.205,28738449,NC
-0.21,28738450,NC
-0.215,28738451,NC
-0.21,28738452,NC
-0.225,28738453,NC
-0.22,28738454,NC
-0.225,28738455,NC
-0.22,28738456,NC
-0.22,28738457,NC
-0.22,28738458,NC
-0.225,28738459,NC
-0.22,28738460,NC
-0.225,28738461,NC
-0.235,28738462,NC
-0.235,28738463,NC
-0.225,28738464,NC
-0.21,28738465,NC
-0.215,28738466,NC
-0.205,28738467,NC
-0.2,28738468,NC
-0.205,28738469,NC
-0.205,28738470,NC
-0.205,28738471,NC
-0.195,28738472,NC
-0.19,28738473,NC
-0.175,28738474,NC
-0.175,28738475,NC
-0.18,28738476,NC
-0.18,28738477,NC
-0.18,28738478,NC
-0.175,28738479,NC
-0.17,28738480,NC
-0.16,28738481,NC
-0.17,28738482,NC
-0.155,28738483,NC
-0.14,28738484,NC
-0.125,28738485,NC
-0.11,28738486,NC
-0.105,28738487,NC
-0.095,28738488,NC
-0.07,28738489,NC
-0.045,28738490,NC
-0.03,28738491,NC
-0.02,28738492,NC
-0.015,28738493,NC
-0.025,28738494,NC
-0.04,28738495,NC
-0.045,28738496,NC
-0.06,28738497,NC
-0.065,28738498,NC
-0.095,28738499,NC
-0.115,28738500,NC
-0.125,28738501,NC
-0.145,28738502,NC
-0.165,28738503,NC
-0.175,28738504,NC
-0.165,28738505,NC
-0.18,28738506,NC
-0.18,28738507,NC
-0.175,28738508,NC
-0.185,28738509,NC
-0.175,28738510,NC
-0.19,28738511,NC
-0.195,28738512,NC
-0.225,28738513,NC
-0.225,28738514,NC
-0.23,28738515,NC
-0.235,28738516,NC
-0.235,28738517,NC
-0.235,28738518,NC
-0.225,28738519,NC
-0.22,28738520,NC
-0.225,28738521,NC
-0.225,28738522,NC
-0.24,28738523,NC
-0.235,28738524,NC
-0.23,28738525,NC
-0.245,28738526,NC
-0.245,28738527,NC
-0.25,28738528,NC
-0.255,28738529,NC
-0.24,28738530,NC
-0.245,28738531,NC
-0.235,28738532,NC
-0.23,28738533,NC
-0.26,28738534,NC
-0.3,28738535,NC
-0.365,28738536,NC
-0.43,28738537,NC
-0.46,28738538,NC
-0.41,28738539,NC
-0.245,28738540,NC
0.01,28738541,NC
0.35,28738542,NC
0.72,28738543,NC
1.07,28738544,NC
1.355,28738545,NC
1.49,28738546,R
1.435,28738547,NC
1.14,28738548,NC
0.66,28738549,NC
0.135,28738550,NC
-0.27,28738551,NC
-0.505,28738552,NC
-0.575,28738553,NC
-0.545,28738554,NC
-0.495,28738555,NC
-0.485,28738556,NC
-0.52,28738557,NC
-0.61,28738558,NC
-0.715,28738559,NC
-0.82,28738560,NC
-0.92,28738561,NC
-0.98,28738562,NC
-0.99,28738563,NC
-0.99,28738564,NC
-0.96,28738565,NC
-0.92,28738566,NC
-0.86,28738567,NC
-0.79,28738568,NC
-0.71,28738569,NC
-0.63,28738570,NC
-0.565,28738571,NC
-0.5,28738572,NC
-0.46,28738573,NC
-0.425,28738574,NC
-0.385,28738575,NC
-0.365,28738576,NC
-0.345,28738577,NC
-0.335,28738578,NC
-0.325,28738579,NC
-0.32,28738580,NC
-0.315,28738581,NC
-0.3,28738582,NC
-0.29,28738583,NC
-0.28,28738584,NC
-0.29,28738585,NC
-0.285,28738586,NC
-0.28,28738587,NC
-0.295,28738588,NC
-0.285,28738589,NC
-0.285,28738590,NC
-0.28,28738591,NC
-0.275,28738592,NC
-0.27,28738593,NC
-0.255,28738594,NC
-0.26,28738595,NC
-0.255,28738596,NC
-0.26,28738597,NC
-0.28,28738598,NC
-0.275,28738599,NC
-0.28,28738600,NC
-0.265,28738601,NC
-0.255,28738602,NC
-0.245,28738603,NC
-0.225,28738604,NC
-0.22,28738605,NC
-0.225,28738606,NC
-0.235,28738607,NC
-0.245,28738608,NC
-0.25,28738609,NC
-0.265,28738610,NC
-0.25,28738611,NC
-0.24,28738612,NC
-0.225,28738613,NC
-0.205,28738614,NC
-0.2,28738615,NC
-0.19,28738616,NC
-0.185,28738617,NC
-0.185,28738618,NC
-0.19,28738619,NC
-0.185,28738620,NC
-0.185,28738621,NC
-0.21,28738622,NC
-0.18,28738623,NC
-0.19,28738624,NC
-0.185,28738625,NC
-0.175,28738626,NC
-0.165,28738627,NC
-0.16,28738628,NC
-0.15,28738629,NC
-0.135,28738630,NC
-0.13,28738631,NC
-0.135,28738632,NC
-0.12,28738633,NC
-0.115,28738634,NC
-0.12,28738635,NC
-0.12,28738636,NC
-0.12,28738637,NC
-0.12,28738638,NC
-0.105,28738639,NC
-0.1,28738640,NC
-0.095,28738641,NC
-0.08,28738642,NC
-0.06,28738643,NC
-0.065,28738644,NC
-0.065,28738645,NC
-0.055,28738646,NC
-0.055,28738647,NC
-0.04,28738648,NC
-0.02,28738649,NC
-0.005,28738650,NC
0.015,28738651,NC
0.025,28738652,NC
0.025,28738653,NC
0.03,28738654,NC
0.045,28738655,NC
0.06,28738656,NC
0.065,28738657,NC
0.07,28738658,NC
0.08,28738659,NC
0.09,28738660,NC
0.09,28738661,NC
0.115,28738662,NC
0.145,28738663,NC
0.18,28738664,NC
0.21,28738665,NC
0.235,28738666,NC
0.24,28738667,NC
0.24,28738668,NC
0.225,28738669,NC
0.225,28738670,NC
0.22,28738671,NC
0.245,28738672,NC
0.28,28738673,NC
0.31,28738674,NC
0.335,28738675,NC
0.345,28738676,NC
0.345,28738677,NC
0.36,28738678,NC
0.365,28738679,NC
0.365,28738680,NC
0.37,28738681,NC
0.38,28738682,NC
0.38,28738683,NC
0.385,28738684,NC
0.39,28738685,NC
0.385,28738686,NC
0.39,28738687,NC
0.39,28738688,NC
0.375,28738689,NC
0.395,28738690,NC
0.375,28738691,NC
0.365,28738692,NC
0.365,28738693,NC
0.35,28738694,NC
0.33,28738695,NC
0.315,28738696,NC
0.295,28738697,NC
0.285,28738698,NC
0.26,28738699,NC
0.255,28738700,NC
0.23,28738701,NC
0.21,28738702,NC
0.185,28738703,NC
0.165,28738704,NC
0.14,28738705,NC
0.12,28738706,NC
0.095,28738707,NC
0.08,28738708,NC
0.085,28738709,NC
0.07,28738710,NC
0.055,28738711,NC
0.05,28738712,NC
0.025,28738713,NC
0.01,28738714,NC
-0.005,28738715,NC
-0.025,28738716,NC
-0.055,28738717,NC
-0.08,28738718,NC
-0.09,28738719,NC
-0.095,28738720,NC
-0.095,28738721,NC
-0.1,28738722,NC
-0.1,28738723,NC
-0.1,28738724,NC
-0.115,28738725,NC
-0.11,28738726,NC
-0.115,28738727,NC
-0.12,28738728,NC
-0.12,28738729,NC
-0.12,28738730,NC
-0.125,28738731,NC
-0.125,28738732,NC
-0.125,28738733,NC
-0.135,28738734,NC
-0.145,28738735,NC
-0.13,28738736,NC
-0.14,28738737,NC
-0.145,28738738,NC
-0.145,28738739,NC
-0.15,28738740,NC
-0.155,28738741,NC
-0.155,28738742,NC
-0.15,28738743,NC
-0.145,28738744,NC
-0.13,28738745,NC
-0.115,28738746,NC
-0.115,28738747,NC
-0.11,28738748,NC
-0.125,28738749,NC
-0.135,28738750,NC
-0.135,28738751,NC
-0.145,28738752,NC
-0.135,28738753,NC
-0.135,28738754,NC
-0.14,28738755,NC
-0.14,28738756,NC
-0.135,28738757,NC
-0.135,28738758,NC
-0.135,28738759,NC
-0.11,28738760,NC
-0.115,28738761,NC
-0.11,28738762,NC
-0.125,28738763,NC
-0.115,28738764,NC
-0.12,28738765,NC
-0.11,28738766,NC
-0.11,28738767,NC
-0.1,28738768,NC
-0.09,28738769,NC
-0.08,28738770,NC
-0.08,28738771,NC
-0.075,28738772,NC
-0.065,28738773,NC
-0.07,28738774,NC
-0.055,28738775,NC
-0.05,28738776,NC
-0.04,28738777,NC
-0.02,28738778,NC
-0.025,28738779,NC
-0.03,28738780,NC
-0.025,28738781,NC
-0.035,28738782,NC
-0.045,28738783,NC
-0.06,28738784,NC
-0.055,28738785,NC
-0.06,28738786,NC
-0.085,28738787,NC
-0.11,28738788,""""
