channel_0,sample #,type
0.04,21043260,NC
0.02,21043261,NC
0.005,21043262,NC
0.02,21043263,NC
0.07,21043264,NC
0.12,21043265,NC
0.16,21043266,NC
0.185,21043267,NC
0.25,21043268,NC
0.29,21043269,NC
0.265,21043270,NC
0.195,21043271,NC
0.165,21043272,NC
0.24,21043273,NC
0.315,21043274,NC
0.325,21043275,NC
0.26,21043276,NC
0.18,21043277,NC
0.17,21043278,NC
0.2,21043279,NC
0.245,21043280,NC
0.29,21043281,NC
0.29,21043282,NC
0.3,21043283,NC
0.32,21043284,NC
0.325,21043285,NC
0.31,21043286,NC
0.275,21043287,NC
0.21,21043288,NC
0.165,21043289,NC
0.105,21043290,NC
0.105,21043291,NC
0.14,21043292,NC
0.14,21043293,NC
0.095,21043294,NC
0.035,21043295,NC
0.015,21043296,NC
0.055,21043297,NC
0.095,21043298,NC
0.095,21043299,NC
0.01,21043300,NC
-0.05,21043301,NC
-0.115,21043302,NC
-0.165,21043303,NC
-0.185,21043304,NC
-0.175,21043305,NC
-0.21,21043306,NC
-0.26,21043307,NC
-0.28,21043308,NC
-0.225,21043309,NC
-0.21,21043310,NC
-0.285,21043311,NC
-0.335,21043312,NC
-0.33,21043313,NC
-0.285,21043314,NC
-0.275,21043315,NC
-0.295,21043316,NC
-0.295,21043317,NC
-0.285,21043318,NC
-0.235,21043319,NC
-0.19,21043320,NC
-0.145,21043321,NC
-0.115,21043322,NC
-0.135,21043323,NC
-0.18,21043324,NC
-0.22,21043325,NC
-0.255,21043326,NC
-0.29,21043327,NC
-0.34,21043328,NC
-0.37,21043329,NC
-0.335,21043330,NC
-0.27,21043331,NC
-0.24,21043332,NC
-0.25,21043333,NC
-0.255,21043334,NC
-0.245,21043335,NC
-0.275,21043336,NC
-0.32,21043337,NC
-0.35,21043338,NC
-0.34,21043339,NC
-0.3,21043340,NC
-0.275,21043341,NC
-0.24,21043342,NC
-0.225,21043343,NC
-0.235,21043344,NC
-0.26,21043345,NC
-0.27,21043346,NC
-0.27,21043347,NC
-0.23,21043348,NC
-0.195,21043349,NC
-0.17,21043350,NC
-0.155,21043351,NC
-0.15,21043352,NC
-0.17,21043353,NC
-0.205,21043354,NC
-0.235,21043355,NC
-0.24,21043356,NC
-0.22,21043357,NC
-0.215,21043358,NC
-0.275,21043359,NC
-0.35,21043360,NC
-0.395,21043361,NC
-0.365,21043362,NC
-0.31,21043363,NC
-0.265,21043364,NC
-0.27,21043365,NC
-0.3,21043366,NC
-0.295,21043367,NC
-0.28,21043368,NC
-0.265,21043369,NC
-0.25,21043370,NC
-0.255,21043371,NC
-0.29,21043372,NC
-0.32,21043373,NC
-0.32,21043374,NC
-0.305,21043375,NC
-0.29,21043376,NC
-0.28,21043377,NC
-0.265,21043378,NC
-0.255,21043379,NC
-0.255,21043380,NC
-0.195,21043381,NC
-0.155,21043382,NC
-0.14,21043383,NC
-0.16,21043384,NC
-0.195,21043385,NC
-0.2,21043386,NC
-0.16,21043387,NC
-0.135,21043388,NC
-0.12,21043389,NC
-0.1,21043390,NC
-0.07,21043391,NC
-0.015,21043392,NC
0.03,21043393,NC
0.065,21043394,NC
0.04,21043395,NC
0.01,21043396,NC
-0.035,21043397,NC
-0.095,21043398,NC
-0.095,21043399,NC
-0.07,21043400,NC
-0.03,21043401,NC
-0.005,21043402,NC
-0.015,21043403,NC
-0.04,21043404,NC
-0.095,21043405,NC
-0.18,21043406,NC
-0.26,21043407,NC
-0.285,21043408,NC
-0.285,21043409,NC
-0.25,21043410,NC
-0.245,21043411,NC
-0.27,21043412,NC
-0.3,21043413,NC
-0.285,21043414,NC
-0.275,21043415,NC
-0.285,21043416,NC
-0.305,21043417,NC
-0.29,21043418,NC
-0.265,21043419,NC
-0.245,21043420,NC
-0.255,21043421,NC
-0.285,21043422,NC
-0.285,21043423,NC
-0.305,21043424,NC
-0.32,21043425,NC
-0.35,21043426,NC
-0.345,21043427,NC
-0.34,21043428,NC
-0.345,21043429,NC
-0.34,21043430,NC
-0.325,21043431,NC
-0.305,21043432,NC
-0.265,21043433,NC
-0.25,21043434,NC
-0.255,21043435,NC
-0.285,21043436,NC
-0.33,21043437,NC
-0.325,21043438,NC
-0.305,21043439,NC
-0.24,21043440,NC
-0.195,21043441,NC
-0.15,21043442,NC
-0.06,21043443,NC
0.1,21043444,NC
0.32,21043445,NC
0.55,21043446,NC
0.81,21043447,NC
1.02,21043448,NC
1.185,21043449,R
