channel_0,sample #,type
0.265,20872127,NC
0.285,20872128,NC
0.305,20872129,NC
0.315,20872130,NC
0.3,20872131,NC
0.27,20872132,NC
0.255,20872133,NC
0.255,20872134,NC
0.25,20872135,NC
0.235,20872136,NC
0.215,20872137,NC
0.165,20872138,NC
0.135,20872139,NC
0.105,20872140,NC
0.08,20872141,NC
0.07,20872142,NC
0.025,20872143,NC
0.005,20872144,NC
-0.03,20872145,NC
-0.055,20872146,NC
-0.06,20872147,NC
-0.075,20872148,NC
-0.11,20872149,NC
-0.15,20872150,NC
-0.165,20872151,NC
-0.19,20872152,NC
-0.19,20872153,NC
-0.18,20872154,NC
-0.2,20872155,NC
-0.225,20872156,NC
-0.26,20872157,NC
-0.27,20872158,NC
-0.255,20872159,NC
-0.245,20872160,NC
-0.26,20872161,NC
-0.275,20872162,NC
-0.285,20872163,NC
-0.275,20872164,NC
-0.27,20872165,NC
-0.27,20872166,NC
-0.28,20872167,NC
-0.29,20872168,NC
-0.315,20872169,NC
-0.31,20872170,NC
-0.285,20872171,NC
-0.275,20872172,NC
-0.27,20872173,NC
-0.275,20872174,NC
-0.29,20872175,NC
-0.29,20872176,NC
-0.285,20872177,NC
-0.28,20872178,NC
-0.29,20872179,NC
-0.295,20872180,NC
-0.305,20872181,NC
-0.31,20872182,NC
-0.28,20872183,NC
-0.275,20872184,NC
-0.29,20872185,NC
-0.315,20872186,NC
-0.32,20872187,NC
-0.295,20872188,NC
-0.275,20872189,NC
-0.26,20872190,NC
-0.27,20872191,NC
-0.295,20872192,NC
-0.295,20872193,NC
-0.29,20872194,NC
-0.275,20872195,NC
-0.275,20872196,NC
-0.29,20872197,NC
-0.29,20872198,NC
-0.305,20872199,NC
-0.29,20872200,NC
-0.255,20872201,NC
-0.26,20872202,NC
-0.26,20872203,NC
-0.3,20872204,NC
-0.31,20872205,NC
-0.32,20872206,NC
-0.3,20872207,NC
-0.285,20872208,NC
-0.285,20872209,NC
-0.295,20872210,NC
-0.295,20872211,NC
-0.295,20872212,NC
-0.28,20872213,NC
-0.285,20872214,NC
-0.3,20872215,NC
-0.325,20872216,NC
-0.315,20872217,NC
-0.31,20872218,NC
-0.27,20872219,NC
-0.24,20872220,NC
-0.245,20872221,NC
-0.23,20872222,NC
-0.235,20872223,NC
-0.24,20872224,NC
-0.2,20872225,NC
-0.18,20872226,NC
-0.17,20872227,NC
-0.17,20872228,NC
-0.15,20872229,NC
-0.12,20872230,NC
-0.085,20872231,NC
-0.065,20872232,NC
-0.065,20872233,NC
-0.08,20872234,NC
-0.095,20872235,NC
-0.11,20872236,NC
-0.105,20872237,NC
-0.115,20872238,NC
-0.13,20872239,NC
-0.175,20872240,NC
-0.23,20872241,NC
-0.28,20872242,NC
-0.3,20872243,NC
-0.305,20872244,NC
-0.32,20872245,NC
-0.33,20872246,NC
-0.345,20872247,NC
-0.355,20872248,NC
-0.355,20872249,NC
-0.355,20872250,NC
-0.38,20872251,NC
-0.405,20872252,NC
-0.415,20872253,NC
-0.415,20872254,NC
-0.405,20872255,NC
-0.395,20872256,NC
-0.395,20872257,NC
-0.43,20872258,NC
-0.455,20872259,NC
-0.455,20872260,NC
-0.435,20872261,NC
-0.43,20872262,NC
-0.44,20872263,NC
-0.43,20872264,NC
-0.425,20872265,NC
-0.405,20872266,NC
-0.395,20872267,NC
-0.37,20872268,NC
-0.375,20872269,NC
-0.395,20872270,NC
-0.405,20872271,NC
-0.38,20872272,NC
-0.325,20872273,NC
-0.28,20872274,NC
-0.215,20872275,NC
-0.13,20872276,NC
-0.025,20872277,NC
0.14,20872278,NC
0.36,20872279,NC
0.595,20872280,NC
0.81,20872281,NC
0.975,20872282,R
