channel_0,sample #,type
-0.21,28991505,NC
-0.205,28991506,NC
-0.195,28991507,NC
-0.195,28991508,NC
-0.19,28991509,NC
-0.185,28991510,NC
-0.2,28991511,NC
-0.195,28991512,NC
-0.19,28991513,NC
-0.195,28991514,NC
-0.2,28991515,NC
-0.22,28991516,NC
-0.215,28991517,NC
-0.21,28991518,NC
-0.205,28991519,NC
-0.195,28991520,NC
-0.19,28991521,NC
-0.185,28991522,NC
-0.19,28991523,NC
-0.19,28991524,NC
-0.195,28991525,NC
-0.18,28991526,NC
-0.195,28991527,NC
-0.195,28991528,NC
-0.18,28991529,NC
-0.175,28991530,NC
-0.175,28991531,NC
-0.155,28991532,NC
-0.15,28991533,NC
-0.15,28991534,NC
-0.125,28991535,NC
-0.13,28991536,NC
-0.14,28991537,NC
-0.13,28991538,NC
-0.135,28991539,NC
-0.13,28991540,NC
-0.115,28991541,NC
-0.09,28991542,NC
-0.085,28991543,NC
-0.065,28991544,NC
-0.05,28991545,NC
-0.04,28991546,NC
-0.04,28991547,NC
-0.025,28991548,NC
-0.03,28991549,NC
-0.045,28991550,NC
-0.075,28991551,NC
-0.08,28991552,NC
-0.095,28991553,NC
-0.1,28991554,NC
-0.11,28991555,NC
-0.115,28991556,NC
-0.125,28991557,NC
-0.135,28991558,NC
-0.16,28991559,NC
-0.165,28991560,NC
-0.185,28991561,NC
-0.195,28991562,NC
-0.215,28991563,NC
-0.225,28991564,NC
-0.22,28991565,NC
-0.215,28991566,NC
-0.22,28991567,NC
-0.22,28991568,NC
-0.21,28991569,NC
-0.205,28991570,NC
-0.215,28991571,NC
-0.215,28991572,NC
-0.22,28991573,NC
-0.23,28991574,NC
-0.245,28991575,NC
-0.23,28991576,NC
-0.23,28991577,NC
-0.24,28991578,NC
-0.225,28991579,NC
-0.225,28991580,NC
-0.21,28991581,NC
-0.21,28991582,NC
-0.215,28991583,NC
-0.215,28991584,NC
-0.225,28991585,NC
-0.215,28991586,NC
-0.23,28991587,NC
-0.24,28991588,NC
-0.26,28991589,NC
-0.3,28991590,NC
-0.355,28991591,NC
-0.42,28991592,NC
-0.445,28991593,NC
-0.43,28991594,NC
-0.305,28991595,NC
-0.06,28991596,NC
0.26,28991597,NC
0.655,28991598,NC
1.045,28991599,NC
1.34,28991600,NC
1.47,28991601,R
1.365,28991602,NC
1.02,28991603,NC
0.53,28991604,NC
0.065,28991605,NC
-0.28,28991606,NC
-0.445,28991607,NC
-0.505,28991608,NC
-0.51,28991609,NC
-0.505,28991610,NC
-0.53,28991611,NC
-0.6,28991612,NC
-0.705,28991613,NC
-0.81,28991614,NC
-0.885,28991615,NC
-0.925,28991616,NC
-0.925,28991617,NC
-0.9,28991618,NC
-0.845,28991619,NC
-0.785,28991620,NC
-0.695,28991621,NC
-0.615,28991622,NC
-0.535,28991623,NC
-0.465,28991624,NC
-0.395,28991625,NC
-0.34,28991626,NC
-0.305,28991627,NC
-0.265,28991628,NC
-0.255,28991629,NC
-0.255,28991630,NC
-0.245,28991631,NC
-0.245,28991632,NC
-0.24,28991633,NC
-0.235,28991634,NC
-0.24,28991635,NC
-0.235,28991636,NC
-0.22,28991637,NC
-0.215,28991638,NC
-0.205,28991639,NC
-0.195,28991640,NC
-0.195,28991641,NC
-0.18,28991642,NC
-0.19,28991643,NC
-0.195,28991644,NC
-0.21,28991645,NC
-0.19,28991646,NC
-0.195,28991647,NC
-0.2,28991648,NC
-0.205,28991649,NC
-0.19,28991650,NC
-0.18,28991651,NC
-0.175,28991652,NC
-0.16,28991653,NC
-0.155,28991654,NC
-0.155,28991655,NC
-0.155,28991656,NC
-0.17,28991657,NC
-0.185,28991658,NC
-0.18,28991659,NC
-0.175,28991660,NC
-0.175,28991661,NC
-0.17,28991662,NC
-0.155,28991663,NC
-0.145,28991664,NC
-0.12,28991665,NC
-0.125,28991666,NC
-0.115,28991667,NC
-0.12,28991668,NC
-0.11,28991669,NC
-0.115,28991670,NC
-0.13,28991671,NC
-0.13,28991672,NC
-0.13,28991673,NC
-0.13,28991674,NC
-0.11,28991675,NC
-0.095,28991676,NC
-0.08,28991677,NC
-0.09,28991678,NC
-0.075,28991679,NC
-0.065,28991680,NC
-0.06,28991681,NC
-0.08,28991682,NC
-0.08,28991683,NC
-0.085,28991684,NC
-0.08,28991685,NC
-0.065,28991686,NC
-0.055,28991687,NC
-0.045,28991688,NC
-0.03,28991689,NC
-0.03,28991690,NC
-0.025,28991691,NC
-0.025,28991692,NC
-0.025,28991693,NC
-0.02,28991694,NC
-0.025,28991695,NC
-0.03,28991696,NC
-0.02,28991697,NC
-0.02,28991698,NC
-0.015,28991699,NC
-0.02,28991700,NC
-0.01,28991701,NC
-0.005,28991702,NC
0.02,28991703,NC
0.02,28991704,NC
0.025,28991705,NC
0.015,28991706,NC
0.01,28991707,NC
0.015,28991708,NC
0.02,28991709,NC
0.025,28991710,NC
0.04,28991711,NC
0.045,28991712,NC
0.055,28991713,NC
0.07,28991714,NC
0.06,28991715,NC
0.075,28991716,NC
0.075,28991717,NC
0.065,28991718,NC
0.065,28991719,NC
0.07,28991720,NC
0.09,28991721,NC
0.095,28991722,NC
0.11,28991723,NC
0.115,28991724,NC
0.13,28991725,NC
0.125,28991726,NC
0.135,28991727,NC
0.145,28991728,NC
0.145,28991729,NC
0.155,28991730,NC
0.15,28991731,NC
0.145,28991732,NC
0.15,28991733,NC
0.18,28991734,NC
0.19,28991735,NC
0.2,28991736,NC
0.205,28991737,NC
0.215,28991738,NC
0.215,28991739,NC
0.215,28991740,NC
0.22,28991741,NC
0.215,28991742,NC
0.205,28991743,NC
0.225,28991744,NC
0.22,28991745,NC
0.21,28991746,NC
0.21,28991747,NC
0.205,28991748,NC
0.22,28991749,NC
0.22,28991750,NC
0.21,28991751,NC
0.205,28991752,NC
0.195,28991753,NC
0.185,28991754,NC
0.16,28991755,NC
0.145,28991756,NC
0.135,28991757,NC
0.135,28991758,NC
0.14,28991759,NC
0.12,28991760,NC
0.125,28991761,NC
0.135,28991762,NC
0.12,28991763,NC
0.115,28991764,NC
0.095,28991765,NC
0.07,28991766,NC
0.065,28991767,NC
0.05,28991768,NC
0.055,28991769,NC
0.04,28991770,NC
0.035,28991771,NC
0.04,28991772,NC
0.05,28991773,NC
0.035,28991774,NC
0.035,28991775,NC
0.035,28991776,NC
0.03,28991777,NC
0.03,28991778,NC
0.02,28991779,NC
0.01,28991780,NC
0.01,28991781,NC
0.0,28991782,NC
0.0,28991783,NC
0.005,28991784,NC
0.015,28991785,NC
0.01,28991786,NC
0.01,28991787,NC
0.01,28991788,NC
0.0,28991789,NC
-0.005,28991790,NC
-0.015,28991791,NC
-0.03,28991792,NC
-0.025,28991793,NC
-0.025,28991794,NC
-0.035,28991795,NC
-0.04,28991796,NC
-0.025,28991797,NC
-0.025,28991798,NC
-0.03,28991799,NC
-0.025,28991800,NC
-0.035,28991801,NC
-0.05,28991802,NC
-0.065,28991803,NC
-0.07,28991804,NC
-0.075,28991805,NC
-0.085,28991806,NC
-0.075,28991807,NC
-0.085,28991808,NC
-0.085,28991809,NC
-0.08,28991810,NC
-0.095,28991811,NC
-0.09,28991812,NC
-0.09,28991813,NC
-0.105,28991814,NC
-0.125,28991815,NC
-0.12,28991816,NC
-0.11,28991817,NC
-0.09,28991818,NC
-0.09,28991819,NC
-0.1,28991820,NC
-0.105,28991821,NC
-0.095,28991822,NC
-0.115,28991823,NC
-0.105,28991824,NC
-0.12,28991825,NC
-0.12,28991826,NC
-0.115,28991827,NC
-0.135,28991828,NC
-0.125,28991829,NC
-0.125,28991830,NC
-0.125,28991831,NC
-0.135,28991832,NC
-0.13,28991833,NC
-0.12,28991834,NC
-0.12,28991835,NC
-0.125,28991836,NC
-0.12,28991837,NC
-0.115,28991838,NC
-0.125,28991839,NC
-0.135,28991840,NC
-0.135,28991841,NC
-0.135,28991842,NC
-0.145,28991843,NC
-0.135,28991844,NC
-0.12,28991845,NC
-0.11,28991846,NC
-0.1,28991847,NC
-0.105,28991848,NC
-0.13,28991849,NC
-0.135,28991850,NC
-0.14,28991851,NC
-0.15,28991852,NC
-0.14,28991853,NC
-0.14,28991854,NC
-0.12,28991855,NC
-0.12,28991856,NC
-0.115,28991857,NC
-0.105,28991858,NC
-0.12,28991859,NC
-0.11,28991860,NC
-0.125,28991861,NC
-0.14,28991862,NC
-0.135,28991863,NC
-0.14,28991864,NC
-0.14,28991865,NC
-0.135,28991866,NC
-0.13,28991867,NC
-0.125,28991868,NC
-0.12,28991869,NC
-0.12,28991870,NC
-0.125,28991871,NC
-0.135,28991872,NC
-0.145,28991873,NC
-0.15,28991874,NC
-0.14,28991875,NC
-0.14,28991876,NC
-0.14,28991877,NC
-0.14,28991878,NC
-0.12,28991879,NC
-0.11,28991880,NC
-0.115,28991881,NC
-0.105,28991882,NC
-0.11,28991883,NC
-0.115,28991884,NC
-0.12,28991885,NC
-0.14,28991886,NC
-0.14,28991887,NC
-0.155,28991888,NC
-0.15,28991889,NC
-0.14,28991890,NC
-0.135,28991891,NC
-0.12,28991892,NC
-0.095,28991893,NC
-0.08,28991894,NC
-0.08,28991895,NC
-0.075,28991896,NC
-0.08,28991897,NC
-0.085,28991898,NC
-0.09,28991899,NC
-0.08,28991900,NC
-0.07,28991901,NC
-0.07,28991902,NC
-0.055,28991903,NC
-0.035,28991904,NC
-0.005,28991905,NC
0.02,28991906,NC
0.025,28991907,NC
0.035,28991908,NC
0.025,28991909,NC
0.02,28991910,NC
0.005,28991911,NC
-0.005,28991912,NC
-0.005,28991913,NC
-0.005,28991914,NC
-0.005,28991915,NC
0.0,28991916,NC
-0.005,28991917,NC
-0.03,28991918,NC
-0.045,28991919,NC
-0.06,28991920,NC
-0.09,28991921,NC
-0.1,28991922,NC
-0.12,28991923,NC
-0.13,28991924,NC
-0.13,28991925,NC
-0.145,28991926,NC
-0.14,28991927,NC
-0.145,28991928,NC
-0.145,28991929,NC
-0.165,28991930,NC
-0.175,28991931,NC
-0.16,28991932,NC
-0.16,28991933,NC
-0.15,28991934,NC
-0.14,28991935,NC
-0.14,28991936,NC
-0.15,28991937,NC
-0.145,28991938,NC
-0.16,28991939,NC
-0.175,28991940,NC
-0.17,28991941,NC
-0.185,28991942,NC
-0.18,28991943,NC
-0.165,28991944,NC
-0.16,28991945,NC
-0.16,28991946,NC
-0.17,28991947,NC
-0.18,28991948,NC
-0.17,28991949,NC
-0.165,28991950,NC
-0.16,28991951,NC
-0.15,28991952,NC
-0.135,28991953,NC
-0.135,28991954,NC
-0.15,28991955,NC
-0.185,28991956,NC
-0.245,28991957,NC
-0.315,28991958,NC
-0.38,28991959,NC
-0.38,28991960,NC
-0.295,28991961,NC
-0.1,28991962,NC
0.205,28991963,NC
0.575,28991964,NC
0.965,28991965,NC
1.33,28991966,NC
1.545,28991967,NC
1.57,28991968,R
