channel_0,sample #,type
-1.115,14720982,NC
-1.125,14720983,NC
-1.14,14720984,NC
-1.14,14720985,NC
-1.15,14720986,NC
-1.125,14720987,NC
-1.125,14720988,NC
-1.135,14720989,NC
-1.15,14720990,NC
-1.155,14720991,NC
-1.15,14720992,NC
-1.16,14720993,NC
-1.16,14720994,NC
-1.165,14720995,NC
-1.16,14720996,NC
-1.15,14720997,NC
-1.15,14720998,NC
-1.145,14720999,NC
-1.145,14721000,NC
-1.155,14721001,NC
-1.14,14721002,NC
-1.135,14721003,NC
-1.135,14721004,NC
-1.13,14721005,NC
-1.135,14721006,NC
-1.135,14721007,NC
-1.125,14721008,NC
-1.12,14721009,NC
-1.105,14721010,NC
-1.09,14721011,NC
-1.09,14721012,NC
-1.1,14721013,NC
-1.09,14721014,NC
-1.095,14721015,NC
-1.095,14721016,NC
-1.09,14721017,NC
-1.095,14721018,NC
-1.08,14721019,NC
-1.08,14721020,NC
-1.08,14721021,NC
-1.08,14721022,NC
-1.06,14721023,NC
-1.06,14721024,NC
-1.05,14721025,NC
-1.04,14721026,NC
-1.045,14721027,NC
-1.04,14721028,NC
-1.065,14721029,NC
-1.065,14721030,NC
-1.065,14721031,NC
-1.06,14721032,NC
-1.045,14721033,NC
-1.025,14721034,NC
-1.025,14721035,NC
-1.02,14721036,NC
-1.02,14721037,NC
-1.015,14721038,NC
-1.02,14721039,NC
-1.025,14721040,NC
-1.025,14721041,NC
-1.025,14721042,NC
-1.025,14721043,NC
-1.025,14721044,NC
-1.015,14721045,NC
-1.0,14721046,NC
-0.995,14721047,NC
-0.985,14721048,NC
-0.995,14721049,NC
-1.01,14721050,NC
-0.99,14721051,NC
-0.985,14721052,NC
-1.005,14721053,NC
-1.0,14721054,NC
-1.0,14721055,NC
-0.99,14721056,NC
-0.985,14721057,NC
-0.985,14721058,NC
-0.965,14721059,NC
-0.97,14721060,NC
-0.975,14721061,NC
-0.98,14721062,NC
-0.98,14721063,NC
-1.0,14721064,NC
-0.995,14721065,NC
-0.995,14721066,NC
-0.995,14721067,NC
-1.0,14721068,NC
-0.97,14721069,NC
-0.97,14721070,NC
-0.965,14721071,NC
-0.97,14721072,NC
-0.96,14721073,NC
-0.965,14721074,NC
-0.95,14721075,NC
-0.955,14721076,NC
-0.97,14721077,NC
-0.97,14721078,NC
-0.96,14721079,NC
-0.955,14721080,NC
-0.96,14721081,NC
-0.965,14721082,NC
-0.95,14721083,NC
-0.94,14721084,NC
-0.955,14721085,NC
-0.95,14721086,NC
-0.945,14721087,NC
-0.955,14721088,NC
-0.97,14721089,NC
-0.97,14721090,NC
-0.97,14721091,NC
-0.96,14721092,NC
-0.95,14721093,NC
-0.95,14721094,NC
-0.93,14721095,NC
-0.935,14721096,NC
-0.935,14721097,NC
-0.94,14721098,NC
-0.935,14721099,NC
-0.94,14721100,NC
-0.925,14721101,NC
-0.95,14721102,NC
-0.94,14721103,NC
-0.945,14721104,NC
-0.945,14721105,NC
-0.93,14721106,NC
-0.925,14721107,NC
-0.915,14721108,NC
-0.925,14721109,NC
-0.925,14721110,NC
-0.925,14721111,NC
-0.925,14721112,NC
-0.935,14721113,NC
-0.935,14721114,NC
-0.93,14721115,NC
-0.93,14721116,NC
-0.92,14721117,NC
-0.92,14721118,NC
-0.92,14721119,NC
-0.915,14721120,NC
-0.905,14721121,NC
-0.905,14721122,NC
-0.91,14721123,NC
-0.915,14721124,NC
-0.915,14721125,NC
-0.915,14721126,NC
-0.925,14721127,NC
-0.915,14721128,NC
-0.91,14721129,NC
-0.9,14721130,NC
-0.895,14721131,NC
-0.885,14721132,NC
-0.9,14721133,NC
-0.89,14721134,NC
-0.905,14721135,NC
-0.905,14721136,NC
-0.905,14721137,NC
-0.91,14721138,NC
-0.9,14721139,NC
-0.895,14721140,NC
-0.88,14721141,NC
-0.87,14721142,NC
-0.875,14721143,NC
-0.865,14721144,NC
-0.875,14721145,NC
-0.88,14721146,NC
-0.89,14721147,NC
-0.89,14721148,NC
-0.9,14721149,NC
-0.885,14721150,NC
-0.87,14721151,NC
-0.87,14721152,NC
-0.865,14721153,NC
-0.84,14721154,NC
-0.83,14721155,NC
-0.825,14721156,NC
-0.825,14721157,NC
-0.82,14721158,NC
-0.83,14721159,NC
-0.83,14721160,NC
-0.84,14721161,NC
-0.845,14721162,NC
-0.87,14721163,NC
-0.86,14721164,NC
-0.855,14721165,NC
-0.855,14721166,NC
-0.855,14721167,NC
-0.85,14721168,NC
-0.85,14721169,NC
-0.835,14721170,NC
-0.825,14721171,NC
-0.805,14721172,NC
-0.795,14721173,NC
-0.8,14721174,NC
-0.82,14721175,NC
-0.82,14721176,NC
-0.83,14721177,NC
-0.845,14721178,NC
-0.855,14721179,NC
-0.86,14721180,NC
-0.88,14721181,NC
-0.895,14721182,NC
-0.895,14721183,NC
-0.915,14721184,NC
-0.925,14721185,NC
-0.93,14721186,NC
-0.92,14721187,NC
-0.905,14721188,NC
-0.905,14721189,NC
-0.89,14721190,NC
-0.895,14721191,NC
-0.905,14721192,NC
-0.925,14721193,NC
-0.935,14721194,NC
-0.92,14721195,NC
-0.89,14721196,NC
-0.83,14721197,NC
-0.73,14721198,NC
-0.61,14721199,NC
-0.515,14721200,NC
-0.425,14721201,NC
-0.385,14721202,NC
-0.385,14721203,NC
-0.46,14721204,NC
-0.61,14721205,NC
-0.785,14721206,NC
-0.94,14721207,NC
-0.995,14721208,NC
-0.915,14721209,NC
-0.705,14721210,NC
-0.42,14721211,NC
-0.13,14721212,NC
0.17,14721213,NC
0.44,14721214,NC
0.71,14721215,NC
0.93,14721216,NC
1.135,14721217,NC
1.275,14721218,NC
1.34,14721219,NC
1.355,14721220,R
1.285,14721221,NC
1.18,14721222,NC
1.03,14721223,NC
0.85,14721224,NC
0.645,14721225,NC
0.425,14721226,NC
0.21,14721227,NC
-0.005,14721228,NC
-0.25,14721229,NC
-0.5,14721230,NC
-0.745,14721231,NC
-0.96,14721232,NC
-1.105,14721233,NC
-1.18,14721234,NC
-1.2,14721235,NC
-1.175,14721236,NC
-1.15,14721237,NC
-1.09,14721238,NC
-1.045,14721239,NC
-1.01,14721240,NC
-0.985,14721241,NC
-0.965,14721242,NC
-0.96,14721243,NC
-0.97,14721244,NC
-0.97,14721245,NC
-0.98,14721246,NC
-0.985,14721247,NC
-0.99,14721248,NC
-0.99,14721249,NC
-0.995,14721250,NC
-0.975,14721251,NC
-0.965,14721252,NC
-0.98,14721253,NC
-0.975,14721254,NC
-0.975,14721255,NC
-0.99,14721256,NC
-0.995,14721257,NC
-1.005,14721258,NC
-1.01,14721259,NC
-0.995,14721260,NC
-0.995,14721261,NC
-0.985,14721262,NC
-0.98,14721263,NC
-0.985,14721264,NC
-0.995,14721265,NC
-0.99,14721266,NC
-0.98,14721267,NC
-0.99,14721268,NC
-1.0,14721269,NC
-1.005,14721270,NC
-1.0,14721271,NC
-1.005,14721272,NC
-0.995,14721273,NC
-1.005,14721274,NC
-1.005,14721275,NC
-1.01,14721276,NC
-1.0,14721277,NC
-1.01,14721278,NC
-1.01,14721279,NC
-1.025,14721280,NC
-1.035,14721281,NC
-1.035,14721282,NC
-1.035,14721283,NC
-1.035,14721284,NC
-1.04,14721285,NC
-1.04,14721286,NC
-1.04,14721287,NC
-1.035,14721288,NC
-1.04,14721289,NC
-1.04,14721290,NC
-1.05,14721291,NC
-1.065,14721292,NC
-1.085,14721293,NC
-1.085,14721294,NC
-1.075,14721295,NC
-1.085,14721296,NC
-1.08,14721297,NC
-1.085,14721298,NC
-1.07,14721299,NC
-1.075,14721300,NC
-1.095,14721301,NC
-1.1,14721302,NC
-1.11,14721303,NC
-1.135,14721304,NC
-1.145,14721305,NC
-1.145,14721306,NC
-1.15,14721307,NC
-1.15,14721308,NC
-1.145,14721309,NC
-1.135,14721310,NC
-1.13,14721311,NC
-1.14,14721312,NC
-1.14,14721313,NC
-1.165,14721314,NC
-1.155,14721315,NC
-1.17,14721316,NC
-1.165,14721317,NC
-1.165,14721318,NC
-1.165,14721319,NC
-1.16,14721320,NC
-1.145,14721321,NC
-1.14,14721322,NC
-1.13,14721323,NC
-1.13,14721324,NC
-1.115,14721325,NC
-1.115,14721326,NC
-1.11,14721327,NC
-1.105,14721328,NC
-1.105,14721329,NC
-1.09,14721330,NC
-1.08,14721331,NC
-1.06,14721332,NC
-1.03,14721333,NC
-1.015,14721334,NC
-0.995,14721335,NC
-0.98,14721336,NC
-0.97,14721337,NC
-0.955,14721338,NC
-0.935,14721339,NC
-0.93,14721340,NC
-0.93,14721341,NC
-0.91,14721342,NC
-0.89,14721343,NC
-0.87,14721344,NC
-0.85,14721345,NC
-0.835,14721346,NC
-0.815,14721347,NC
-0.8,14721348,NC
-0.785,14721349,NC
-0.79,14721350,NC
-0.775,14721351,NC
-0.785,14721352,NC
-0.785,14721353,NC
-0.78,14721354,NC
-0.79,14721355,NC
-0.775,14721356,NC
-0.77,14721357,NC
-0.76,14721358,NC
-0.765,14721359,NC
-0.74,14721360,NC
-0.755,14721361,NC
-0.775,14721362,NC
-0.77,14721363,NC
-0.79,14721364,NC
-0.805,14721365,NC
-0.805,14721366,NC
-0.81,14721367,NC
-0.83,14721368,NC
-0.82,14721369,NC
-0.835,14721370,NC
-0.855,14721371,NC
-0.85,14721372,NC
-0.86,14721373,NC
-0.885,14721374,NC
-0.885,14721375,NC
-0.88,14721376,NC
-0.905,14721377,NC
-0.9,14721378,NC
-0.915,14721379,NC
-0.92,14721380,NC
-0.925,14721381,NC
-0.93,14721382,NC
-0.925,14721383,NC
-0.905,14721384,NC
-0.925,14721385,NC
-0.915,14721386,NC
-0.925,14721387,NC
-0.935,14721388,NC
-0.95,14721389,NC
-0.96,14721390,NC
-0.96,14721391,NC
-0.955,14721392,NC
-0.945,14721393,NC
-0.93,14721394,NC
-0.93,14721395,NC
-0.915,14721396,NC
-0.925,14721397,NC
-0.93,14721398,NC
-0.935,14721399,NC
-0.935,14721400,NC
-0.945,14721401,NC
-0.935,14721402,NC
-0.925,14721403,NC
-0.935,14721404,NC
-0.91,14721405,NC
-0.91,14721406,NC
-0.895,14721407,NC
-0.89,14721408,NC
-0.89,14721409,NC
-0.89,14721410,NC
-0.9,14721411,NC
-0.9,14721412,NC
-0.9,14721413,NC
-0.905,14721414,NC
-0.9,14721415,NC
-0.905,14721416,NC
-0.9,14721417,NC
-0.895,14721418,NC
-0.88,14721419,NC
-0.875,14721420,NC
-0.87,14721421,NC
-0.875,14721422,NC
-0.88,14721423,NC
-0.9,14721424,NC
-0.92,14721425,NC
-0.9,14721426,NC
-0.895,14721427,NC
-0.9,14721428,NC
-0.88,14721429,NC
-0.88,14721430,NC
-0.865,14721431,NC
-0.86,14721432,NC
-0.86,14721433,NC
-0.86,14721434,NC
-0.885,14721435,NC
-0.875,14721436,NC
-0.885,14721437,NC
-0.905,14721438,NC
-0.9,14721439,NC
-0.89,14721440,NC
-0.875,14721441,NC
-0.88,14721442,NC
-0.88,14721443,NC
-0.87,14721444,NC
-0.875,14721445,NC
-0.875,14721446,NC
-0.865,14721447,NC
-0.88,14721448,NC
-0.885,14721449,NC
-0.89,14721450,NC
-0.89,14721451,NC
-0.885,14721452,NC
-0.885,14721453,NC
-0.88,14721454,NC
-0.865,14721455,NC
-0.86,14721456,NC
-0.86,14721457,NC
-0.865,14721458,NC
-0.875,14721459,NC
-0.875,14721460,NC
-0.885,14721461,NC
-0.885,14721462,NC
-0.89,14721463,NC
-0.885,14721464,NC
-0.88,14721465,NC
-0.885,14721466,NC
-0.875,14721467,NC
-0.875,14721468,NC
-0.875,14721469,NC
-0.87,14721470,NC
-0.87,14721471,NC
-0.88,14721472,NC
-0.89,14721473,NC
-0.875,14721474,NC
-0.885,14721475,NC
-0.895,14721476,NC
-0.89,14721477,NC
-0.89,14721478,NC
-0.875,14721479,NC
-0.885,14721480,NC
-0.875,14721481,NC
-0.87,14721482,NC
-0.875,14721483,NC
-0.87,14721484,NC
-0.86,14721485,NC
-0.875,14721486,NC
-0.88,14721487,NC
-0.88,14721488,NC
-0.87,14721489,NC
-0.87,14721490,NC
-0.86,14721491,NC
-0.86,14721492,NC
-0.86,14721493,NC
-0.86,14721494,NC
-0.865,14721495,NC
-0.865,14721496,NC
-0.875,14721497,NC
-0.875,14721498,NC
-0.87,14721499,NC
-0.865,14721500,NC
-0.865,14721501,NC
-0.85,14721502,NC
-0.855,14721503,NC
-0.85,14721504,NC
-0.855,14721505,NC
-0.85,14721506,NC
-0.86,14721507,NC
-0.86,14721508,NC
-0.86,14721509,NC
-0.87,14721510,NC
-0.875,14721511,NC
-0.875,14721512,NC
-0.855,14721513,NC
-0.87,14721514,NC
-0.865,14721515,NC
-0.845,14721516,NC
-0.855,14721517,NC
-0.87,14721518,NC
-0.875,14721519,NC
-0.88,14721520,NC
-0.865,14721521,NC
-0.87,14721522,NC
-0.87,14721523,NC
-0.875,14721524,NC
-0.87,14721525,NC
-0.86,14721526,NC
-0.86,14721527,NC
-0.85,14721528,NC
-0.85,14721529,NC
-0.855,14721530,NC
-0.85,14721531,NC
-0.86,14721532,NC
-0.865,14721533,NC
-0.875,14721534,NC
-0.87,14721535,NC
-0.865,14721536,NC
-0.87,14721537,NC
-0.865,14721538,NC
-0.855,14721539,NC
-0.855,14721540,NC
-0.855,14721541,NC
-0.855,14721542,NC
-0.865,14721543,NC
-0.86,14721544,NC
-0.865,14721545,NC
-0.86,14721546,NC
-0.87,14721547,NC
-0.855,14721548,NC
-0.845,14721549,NC
-0.83,14721550,NC
-0.835,14721551,NC
-0.83,14721552,NC
-0.835,14721553,NC
-0.835,14721554,NC
-0.82,14721555,NC
-0.825,14721556,NC
-0.82,14721557,NC
-0.83,14721558,NC
-0.825,14721559,NC
-0.81,14721560,NC
-0.79,14721561,NC
-0.8,14721562,NC
-0.795,14721563,NC
-0.79,14721564,NC
-0.79,14721565,NC
-0.795,14721566,NC
-0.81,14721567,NC
-0.825,14721568,NC
-0.84,14721569,NC
-0.84,14721570,NC
-0.84,14721571,NC
-0.855,14721572,NC
-0.83,14721573,NC
-0.825,14721574,NC
-0.815,14721575,NC
-0.795,14721576,NC
-0.805,14721577,NC
-0.8,14721578,NC
-0.785,14721579,NC
-0.785,14721580,NC
-0.785,14721581,NC
-0.78,14721582,NC
-0.78,14721583,NC
-0.785,14721584,NC
-0.8,14721585,NC
-0.815,14721586,NC
-0.825,14721587,NC
-0.83,14721588,NC
-0.85,14721589,NC
-0.875,14721590,NC
-0.895,14721591,NC
-0.895,14721592,NC
-0.895,14721593,NC
-0.91,14721594,NC
-0.91,14721595,NC
-0.905,14721596,NC
-0.9,14721597,NC
-0.895,14721598,NC
-0.89,14721599,NC
-0.895,14721600,NC
-0.91,14721601,NC
-0.92,14721602,NC
-0.935,14721603,NC
-0.935,14721604,NC
-0.91,14721605,NC
-0.845,14721606,NC
-0.76,14721607,NC
-0.645,14721608,NC
-0.535,14721609,NC
-0.455,14721610,NC
-0.42,14721611,NC
-0.44,14721612,NC
-0.54,14721613,NC
-0.695,14721614,NC
-0.855,14721615,NC
-0.945,14721616,NC
-0.92,14721617,NC
-0.745,14721618,NC
-0.505,14721619,NC
-0.2,14721620,NC
0.11,14721621,NC
0.42,14721622,NC
0.705,14721623,NC
0.965,14721624,NC
1.2,14721625,NC
1.38,14721626,NC
1.505,14721627,NC
1.555,14721628,NC
1.525,14721629,R
