channel_0,sample #,type
-0.15,21249526,NC
-0.165,21249527,NC
-0.165,21249528,NC
-0.185,21249529,NC
-0.16,21249530,NC
-0.155,21249531,NC
-0.135,21249532,NC
-0.14,21249533,NC
-0.15,21249534,NC
-0.15,21249535,NC
-0.14,21249536,NC
-0.11,21249537,NC
-0.095,21249538,NC
-0.06,21249539,NC
-0.02,21249540,NC
0.04,21249541,NC
0.165,21249542,NC
0.335,21249543,NC
0.555,21249544,NC
0.8,21249545,NC
1.055,21249546,NC
1.345,21249547,NC
1.55,21249548,R
