channel_0,sample #,type
-0.31,21117817,NC
-0.315,21117818,NC
-0.295,21117819,NC
-0.275,21117820,NC
-0.245,21117821,NC
-0.25,21117822,NC
-0.24,21117823,NC
-0.25,21117824,NC
-0.245,21117825,NC
-0.22,21117826,NC
-0.16,21117827,NC
-0.08,21117828,NC
0.025,21117829,NC
0.15,21117830,NC
0.325,21117831,NC
0.55,21117832,NC
0.83,21117833,NC
1.05,21117834,NC
1.185,21117835,R
