channel_0,sample #,type
-0.94,11196607,NC
-0.93,11196608,NC
-0.955,11196609,NC
-0.935,11196610,NC
-0.935,11196611,NC
-0.93,11196612,NC
-0.895,11196613,NC
-0.885,11196614,NC
-0.835,11196615,NC
-0.82,11196616,NC
-0.815,11196617,NC
-0.855,11196618,NC
-0.895,11196619,NC
-0.945,11196620,NC
-0.985,11196621,NC
-0.985,11196622,NC
-0.96,11196623,NC
-0.91,11196624,NC
-0.895,11196625,NC
-0.89,11196626,NC
-0.89,11196627,NC
-0.88,11196628,NC
-0.885,11196629,NC
-0.875,11196630,NC
-0.91,11196631,NC
-0.895,11196632,NC
-0.91,11196633,NC
-0.91,11196634,NC
-0.9,11196635,NC
-0.905,11196636,NC
-0.935,11196637,NC
-0.945,11196638,NC
-0.935,11196639,NC
-0.905,11196640,NC
-0.88,11196641,NC
-0.84,11196642,NC
-0.835,11196643,NC
-0.84,11196644,NC
-0.885,11196645,NC
-0.94,11196646,NC
-0.96,11196647,NC
-0.95,11196648,NC
-0.95,11196649,NC
-0.94,11196650,NC
-0.955,11196651,NC
-0.965,11196652,NC
-0.96,11196653,NC
-0.915,11196654,NC
-0.91,11196655,NC
-0.915,11196656,NC
-0.885,11196657,NC
-0.9,11196658,NC
-0.92,11196659,NC
-0.94,11196660,NC
-0.94,11196661,NC
-0.935,11196662,NC
-0.93,11196663,NC
-0.93,11196664,NC
-0.905,11196665,NC
-0.895,11196666,NC
-0.87,11196667,NC
-0.875,11196668,NC
-0.87,11196669,NC
-0.89,11196670,NC
-0.89,11196671,NC
-0.89,11196672,NC
-0.89,11196673,NC
-0.85,11196674,NC
-0.83,11196675,NC
-0.825,11196676,NC
-0.825,11196677,NC
-0.83,11196678,NC
-0.835,11196679,NC
-0.835,11196680,NC
-0.81,11196681,NC
-0.8,11196682,NC
-0.785,11196683,NC
-0.77,11196684,NC
-0.785,11196685,NC
-0.775,11196686,NC
-0.76,11196687,NC
-0.735,11196688,NC
-0.715,11196689,NC
-0.685,11196690,NC
-0.695,11196691,NC
-0.685,11196692,NC
-0.7,11196693,NC
-0.755,11196694,NC
-0.815,11196695,NC
-0.86,11196696,NC
-0.875,11196697,NC
-0.86,11196698,NC
-0.82,11196699,NC
-0.785,11196700,NC
-0.725,11196701,NC
-0.68,11196702,NC
-0.69,11196703,NC
-0.72,11196704,NC
-0.74,11196705,NC
-0.785,11196706,NC
-0.83,11196707,NC
-0.875,11196708,NC
-0.925,11196709,NC
-0.905,11196710,NC
-0.885,11196711,NC
-0.86,11196712,NC
-0.84,11196713,NC
-0.83,11196714,NC
-0.84,11196715,NC
-0.875,11196716,NC
-0.91,11196717,NC
-0.95,11196718,NC
-0.995,11196719,NC
-1.005,11196720,NC
-1.005,11196721,NC
-0.99,11196722,NC
-0.95,11196723,NC
-0.955,11196724,NC
-0.94,11196725,NC
-0.935,11196726,NC
-0.96,11196727,NC
-0.98,11196728,NC
-0.985,11196729,NC
-1.005,11196730,NC
-0.97,11196731,NC
-0.95,11196732,NC
-0.955,11196733,NC
-0.935,11196734,NC
-0.93,11196735,NC
-0.945,11196736,NC
-0.97,11196737,NC
-0.99,11196738,NC
-1.025,11196739,NC
-1.04,11196740,NC
-1.06,11196741,NC
-1.05,11196742,NC
-1.02,11196743,NC
-1.0,11196744,NC
-0.97,11196745,NC
-0.895,11196746,NC
-0.805,11196747,NC
-0.705,11196748,NC
-0.605,11196749,NC
-0.495,11196750,NC
-0.47,11196751,NC
-0.46,11196752,NC
-0.455,11196753,NC
-0.385,11196754,NC
-0.24,11196755,NC
-0.025,11196756,NC
0.225,11196757,NC
0.445,11196758,NC
0.57,11196759,R
0.565,11196760,NC
0.405,11196761,NC
0.13,11196762,NC
-0.3,11196763,NC
-0.705,11196764,NC
-1.1,11196765,NC
-1.395,11196766,NC
-1.57,11196767,NC
-1.65,11196768,NC
-1.705,11196769,NC
-1.755,11196770,NC
-1.78,11196771,NC
-1.845,11196772,NC
-1.895,11196773,NC
-1.94,11196774,NC
-1.955,11196775,NC
-1.965,11196776,NC
-1.96,11196777,NC
-1.975,11196778,NC
-1.98,11196779,NC
-1.99,11196780,NC
-1.99,11196781,NC
-1.985,11196782,NC
-1.93,11196783,NC
-1.845,11196784,NC
-1.75,11196785,NC
-1.61,11196786,NC
-1.485,11196787,NC
-1.36,11196788,NC
-1.235,11196789,NC
-1.12,11196790,NC
-1.045,11196791,NC
-0.985,11196792,NC
-0.95,11196793,NC
-0.97,11196794,NC
-0.985,11196795,NC
-1.005,11196796,NC
-1.01,11196797,NC
-0.985,11196798,NC
-0.945,11196799,NC
-0.925,11196800,NC
-0.92,11196801,NC
-0.93,11196802,NC
-0.94,11196803,NC
-0.955,11196804,NC
-0.96,11196805,NC
-0.95,11196806,NC
-0.935,11196807,NC
-0.945,11196808,NC
-0.93,11196809,NC
-0.915,11196810,NC
-0.93,11196811,NC
-0.945,11196812,NC
-0.945,11196813,NC
-0.96,11196814,NC
-0.975,11196815,NC
-0.99,11196816,NC
-1.015,11196817,NC
-1.015,11196818,NC
-1.02,11196819,NC
-1.015,11196820,NC
-1.005,11196821,NC
-1.0,11196822,NC
-1.015,11196823,NC
-1.01,11196824,NC
-1.01,11196825,NC
-1.04,11196826,NC
-1.07,11196827,NC
-1.1,11196828,NC
-1.135,11196829,NC
-1.14,11196830,NC
-1.12,11196831,NC
-1.12,11196832,NC
-1.105,11196833,NC
-1.07,11196834,NC
-1.055,11196835,NC
-1.08,11196836,NC
-1.085,11196837,NC
-1.12,11196838,NC
-1.145,11196839,NC
-1.155,11196840,NC
-1.17,11196841,NC
-1.18,11196842,NC
-1.165,11196843,NC
-1.145,11196844,NC
-1.16,11196845,NC
-1.165,11196846,NC
-1.16,11196847,NC
-1.15,11196848,NC
-1.105,11196849,NC
-1.08,11196850,NC
-1.065,11196851,NC
-1.045,11196852,NC
-1.045,11196853,NC
-1.05,11196854,NC
-1.03,11196855,NC
-1.02,11196856,NC
-1.015,11196857,NC
-0.995,11196858,NC
-0.995,11196859,NC
-0.99,11196860,NC
-0.98,11196861,NC
-0.97,11196862,NC
-0.945,11196863,NC
-0.925,11196864,NC
-0.92,11196865,NC
-0.91,11196866,NC
-0.89,11196867,NC
-0.885,11196868,NC
-0.86,11196869,NC
-0.84,11196870,NC
-0.835,11196871,NC
-0.835,11196872,NC
-0.83,11196873,NC
-0.845,11196874,NC
-0.815,11196875,NC
-0.81,11196876,NC
-0.815,11196877,NC
-0.82,11196878,NC
-0.82,11196879,NC
-0.83,11196880,NC
-0.8,11196881,NC
-0.785,11196882,NC
-0.795,11196883,NC
-0.785,11196884,NC
-0.81,11196885,NC
-0.84,11196886,NC
-0.86,11196887,NC
-0.87,11196888,NC
-0.87,11196889,NC
-0.88,11196890,NC
-0.845,11196891,NC
-0.81,11196892,NC
-0.785,11196893,NC
-0.77,11196894,NC
-0.765,11196895,NC
-0.755,11196896,NC
-0.77,11196897,NC
-0.795,11196898,NC
-0.825,11196899,NC
-0.875,11196900,NC
-0.905,11196901,NC
-0.935,11196902,NC
-0.92,11196903,NC
-0.89,11196904,NC
-0.86,11196905,NC
-0.85,11196906,NC
-0.85,11196907,NC
-0.825,11196908,NC
-0.83,11196909,NC
-0.845,11196910,NC
-0.86,11196911,NC
-0.87,11196912,NC
-0.85,11196913,NC
-0.855,11196914,NC
-0.835,11196915,NC
-0.84,11196916,NC
-0.855,11196917,NC
-0.855,11196918,NC
-0.87,11196919,NC
-0.875,11196920,NC
-0.87,11196921,NC
-0.85,11196922,NC
-0.85,11196923,NC
-0.845,11196924,NC
-0.845,11196925,NC
-0.84,11196926,NC
-0.835,11196927,NC
-0.805,11196928,NC
-0.78,11196929,NC
-0.77,11196930,NC
-0.79,11196931,NC
-0.825,11196932,NC
-0.83,11196933,NC
-0.84,11196934,NC
-0.85,11196935,NC
-0.83,11196936,NC
-0.79,11196937,NC
-0.74,11196938,NC
-0.68,11196939,NC
-0.65,11196940,NC
-0.625,11196941,NC
-0.625,11196942,NC
-0.655,11196943,NC
-0.67,11196944,NC
-0.665,11196945,NC
-0.66,11196946,NC
-0.655,11196947,NC
-0.67,11196948,NC
-0.7,11196949,NC
-0.72,11196950,NC
-0.735,11196951,NC
-0.735,11196952,NC
-0.735,11196953,NC
-0.725,11196954,NC
-0.715,11196955,NC
-0.71,11196956,NC
-0.72,11196957,NC
-0.72,11196958,NC
-0.695,11196959,NC
-0.715,11196960,NC
-0.715,11196961,NC
-0.7,11196962,NC
-0.69,11196963,NC
-0.69,11196964,NC
-0.73,11196965,NC
-0.77,11196966,NC
-0.83,11196967,NC
-0.865,11196968,NC
-0.88,11196969,NC
-0.895,11196970,NC
-0.895,11196971,NC
-0.91,11196972,NC
-0.925,11196973,NC
-0.94,11196974,NC
-0.95,11196975,NC
-0.945,11196976,NC
-0.94,11196977,NC
-0.925,11196978,NC
-0.925,11196979,NC
-0.91,11196980,NC
-0.9,11196981,NC
-0.875,11196982,NC
-0.88,11196983,NC
-0.89,11196984,NC
-0.93,11196985,NC
-0.965,11196986,NC
-0.99,11196987,NC
-0.97,11196988,NC
-0.93,11196989,NC
-0.895,11196990,NC
-0.9,11196991,NC
-0.905,11196992,NC
-0.935,11196993,NC
-0.975,11196994,NC
-1.02,11196995,NC
-1.035,11196996,NC
-1.055,11196997,NC
-1.04,11196998,NC
-0.99,11196999,NC
-0.945,11197000,NC
-0.87,11197001,NC
-0.76,11197002,NC
-0.645,11197003,NC
-0.555,11197004,NC
-0.48,11197005,NC
-0.45,11197006,NC
-0.46,11197007,NC
-0.455,11197008,NC
-0.36,11197009,NC
-0.185,11197010,NC
0.06,11197011,NC
0.33,11197012,NC
0.545,11197013,R
