channel_0,sample #,type
-0.085,29216945,NC
-0.095,29216946,NC
-0.1,29216947,NC
-0.095,29216948,NC
-0.11,29216949,NC
-0.115,29216950,NC
-0.115,29216951,NC
-0.12,29216952,NC
-0.11,29216953,NC
-0.115,29216954,NC
-0.11,29216955,NC
-0.1,29216956,NC
-0.115,29216957,NC
-0.11,29216958,NC
-0.125,29216959,NC
-0.125,29216960,NC
-0.145,29216961,NC
-0.145,29216962,NC
-0.15,29216963,NC
-0.15,29216964,NC
-0.14,29216965,NC
-0.14,29216966,NC
-0.13,29216967,NC
-0.14,29216968,NC
-0.13,29216969,NC
-0.13,29216970,NC
-0.145,29216971,NC
-0.155,29216972,NC
-0.15,29216973,NC
-0.155,29216974,NC
-0.15,29216975,NC
-0.145,29216976,NC
-0.14,29216977,NC
-0.135,29216978,NC
-0.13,29216979,NC
-0.13,29216980,NC
-0.13,29216981,NC
-0.135,29216982,NC
-0.135,29216983,NC
-0.14,29216984,NC
-0.145,29216985,NC
-0.155,29216986,NC
-0.155,29216987,NC
-0.145,29216988,NC
-0.14,29216989,NC
-0.145,29216990,NC
-0.135,29216991,NC
-0.13,29216992,NC
-0.13,29216993,NC
-0.135,29216994,NC
-0.14,29216995,NC
-0.145,29216996,NC
-0.15,29216997,NC
-0.16,29216998,NC
-0.155,29216999,NC
-0.16,29217000,NC
-0.145,29217001,NC
-0.145,29217002,NC
-0.13,29217003,NC
-0.13,29217004,NC
-0.135,29217005,NC
-0.13,29217006,NC
-0.14,29217007,NC
-0.145,29217008,NC
-0.14,29217009,NC
-0.145,29217010,NC
-0.145,29217011,NC
-0.13,29217012,NC
-0.135,29217013,NC
-0.135,29217014,NC
-0.115,29217015,NC
-0.11,29217016,NC
-0.115,29217017,NC
-0.11,29217018,NC
-0.11,29217019,NC
-0.12,29217020,NC
-0.1,29217021,NC
-0.09,29217022,NC
-0.09,29217023,NC
-0.08,29217024,NC
-0.07,29217025,NC
-0.06,29217026,NC
-0.045,29217027,NC
-0.025,29217028,NC
-0.03,29217029,NC
-0.015,29217030,NC
-0.005,29217031,NC
0.01,29217032,NC
0.015,29217033,NC
0.005,29217034,NC
0.01,29217035,NC
0.035,29217036,NC
0.01,29217037,NC
0.015,29217038,NC
0.0,29217039,NC
-0.005,29217040,NC
-0.015,29217041,NC
-0.035,29217042,NC
-0.045,29217043,NC
-0.065,29217044,NC
-0.085,29217045,NC
-0.11,29217046,NC
-0.13,29217047,NC
-0.14,29217048,NC
-0.135,29217049,NC
-0.145,29217050,NC
-0.135,29217051,NC
-0.14,29217052,NC
-0.15,29217053,NC
-0.155,29217054,NC
-0.15,29217055,NC
-0.155,29217056,NC
-0.17,29217057,NC
-0.175,29217058,NC
-0.18,29217059,NC
-0.18,29217060,NC
-0.185,29217061,NC
-0.185,29217062,NC
-0.18,29217063,NC
-0.175,29217064,NC
-0.17,29217065,NC
-0.17,29217066,NC
-0.165,29217067,NC
-0.185,29217068,NC
-0.185,29217069,NC
-0.185,29217070,NC
-0.2,29217071,NC
-0.21,29217072,NC
-0.2,29217073,NC
-0.195,29217074,NC
-0.185,29217075,NC
-0.215,29217076,NC
-0.25,29217077,NC
-0.32,29217078,NC
-0.4,29217079,NC
-0.445,29217080,NC
-0.43,29217081,NC
-0.285,29217082,NC
-0.02,29217083,NC
0.345,29217084,NC
0.745,29217085,NC
1.15,29217086,NC
1.48,29217087,NC
1.635,29217088,NC
1.545,29217089,R
1.22,29217090,NC
0.725,29217091,NC
0.235,29217092,NC
-0.135,29217093,NC
-0.32,29217094,NC
-0.38,29217095,NC
-0.37,29217096,NC
-0.375,29217097,NC
-0.4,29217098,NC
-0.48,29217099,NC
-0.595,29217100,NC
-0.735,29217101,NC
-0.85,29217102,NC
-0.925,29217103,NC
-0.97,29217104,NC
-0.95,29217105,NC
-0.915,29217106,NC
-0.855,29217107,NC
-0.76,29217108,NC
-0.675,29217109,NC
-0.57,29217110,NC
-0.485,29217111,NC
-0.395,29217112,NC
-0.325,29217113,NC
-0.275,29217114,NC
-0.245,29217115,NC
-0.235,29217116,NC
-0.225,29217117,NC
-0.225,29217118,NC
-0.22,29217119,NC
-0.215,29217120,NC
-0.2,29217121,NC
-0.185,29217122,NC
-0.17,29217123,NC
-0.155,29217124,NC
-0.15,29217125,NC
-0.155,29217126,NC
-0.155,29217127,NC
-0.15,29217128,NC
-0.155,29217129,NC
-0.165,29217130,NC
-0.16,29217131,NC
-0.145,29217132,NC
-0.145,29217133,NC
-0.145,29217134,NC
-0.12,29217135,NC
-0.125,29217136,NC
-0.115,29217137,NC
-0.12,29217138,NC
-0.115,29217139,NC
-0.11,29217140,NC
-0.115,29217141,NC
-0.12,29217142,NC
-0.12,29217143,NC
-0.11,29217144,NC
-0.115,29217145,NC
-0.095,29217146,NC
-0.09,29217147,NC
-0.075,29217148,NC
-0.075,29217149,NC
-0.065,29217150,NC
-0.07,29217151,NC
-0.065,29217152,NC
-0.065,29217153,NC
-0.065,29217154,NC
-0.055,29217155,NC
-0.05,29217156,NC
-0.035,29217157,NC
-0.025,29217158,NC
-0.025,29217159,NC
-0.005,29217160,NC
-0.01,29217161,NC
-0.005,29217162,NC
0.0,29217163,NC
0.0,29217164,NC
0.0,29217165,NC
0.015,29217166,NC
0.02,29217167,NC
0.025,29217168,NC
0.04,29217169,NC
0.06,29217170,NC
0.08,29217171,NC
0.1,29217172,NC
0.095,29217173,NC
0.1,29217174,NC
0.115,29217175,NC
0.11,29217176,NC
0.105,29217177,NC
0.12,29217178,NC
0.125,29217179,NC
0.15,29217180,NC
0.17,29217181,NC
0.18,29217182,NC
0.2,29217183,NC
0.21,29217184,NC
0.225,29217185,NC
0.245,29217186,NC
0.255,29217187,NC
0.27,29217188,NC
0.265,29217189,NC
0.28,29217190,NC
0.295,29217191,NC
0.31,29217192,NC
0.34,29217193,NC
0.35,29217194,NC
0.36,29217195,NC
0.375,29217196,NC
0.395,29217197,NC
0.39,29217198,NC
0.39,29217199,NC
0.395,29217200,NC
0.395,29217201,NC
0.395,29217202,NC
0.405,29217203,NC
0.415,29217204,NC
0.43,29217205,NC
0.43,29217206,NC
0.45,29217207,NC
0.445,29217208,NC
0.445,29217209,NC
0.455,29217210,NC
0.44,29217211,NC
0.43,29217212,NC
0.43,29217213,NC
0.435,29217214,NC
0.445,29217215,NC
0.42,29217216,NC
0.425,29217217,NC
0.405,29217218,NC
0.405,29217219,NC
0.39,29217220,NC
0.38,29217221,NC
0.36,29217222,NC
0.34,29217223,NC
0.315,29217224,NC
0.295,29217225,NC
0.265,29217226,NC
0.25,29217227,NC
0.235,29217228,NC
0.21,29217229,NC
0.19,29217230,NC
0.18,29217231,NC
0.16,29217232,NC
0.135,29217233,NC
0.115,29217234,NC
0.08,29217235,NC
0.07,29217236,NC
0.055,29217237,NC
0.04,29217238,NC
0.025,29217239,NC
0.005,29217240,NC
0.005,29217241,NC
0.01,29217242,NC
0.0,29217243,NC
-0.01,29217244,NC
-0.02,29217245,NC
-0.03,29217246,NC
-0.05,29217247,NC
-0.05,29217248,NC
-0.07,29217249,NC
-0.08,29217250,NC
-0.085,29217251,NC
-0.08,29217252,NC
-0.075,29217253,NC
-0.08,29217254,NC
-0.075,29217255,NC
-0.075,29217256,NC
-0.085,29217257,NC
-0.085,29217258,NC
-0.095,29217259,NC
-0.11,29217260,NC
-0.105,29217261,NC
-0.1,29217262,NC
-0.115,29217263,NC
-0.11,29217264,NC
-0.095,29217265,NC
-0.095,29217266,NC
-0.085,29217267,NC
-0.075,29217268,NC
-0.08,29217269,NC
-0.08,29217270,NC
-0.09,29217271,NC
-0.09,29217272,NC
-0.09,29217273,NC
-0.09,29217274,NC
-0.08,29217275,NC
-0.085,29217276,NC
-0.07,29217277,NC
-0.075,29217278,NC
-0.06,29217279,NC
-0.05,29217280,NC
-0.045,29217281,NC
-0.045,29217282,NC
-0.055,29217283,NC
-0.065,29217284,NC
-0.08,29217285,NC
-0.095,29217286,NC
-0.1,29217287,NC
-0.095,29217288,NC
-0.09,29217289,NC
-0.09,29217290,NC
-0.08,29217291,NC
-0.075,29217292,NC
-0.08,29217293,NC
-0.085,29217294,NC
-0.09,29217295,NC
-0.09,29217296,NC
-0.105,29217297,NC
-0.1,29217298,NC
-0.095,29217299,NC
-0.09,29217300,NC
-0.09,29217301,NC
-0.085,29217302,NC
-0.085,29217303,NC
-0.08,29217304,NC
-0.095,29217305,NC
-0.105,29217306,NC
-0.115,29217307,NC
-0.12,29217308,NC
-0.14,29217309,NC
-0.145,29217310,NC
-0.135,29217311,NC
-0.13,29217312,NC
-0.125,29217313,NC
-0.12,29217314,NC
-0.115,29217315,NC
-0.11,29217316,NC
-0.12,29217317,NC
-0.12,29217318,NC
-0.13,29217319,NC
-0.13,29217320,NC
-0.12,29217321,NC
-0.125,29217322,NC
-0.13,29217323,NC
-0.13,29217324,NC
-0.125,29217325,NC
-0.145,29217326,NC
-0.14,29217327,NC
-0.14,29217328,NC
-0.145,29217329,NC
-0.15,29217330,NC
-0.135,29217331,NC
-0.14,29217332,NC
-0.15,29217333,NC
-0.145,29217334,NC
-0.15,29217335,NC
-0.15,29217336,NC
-0.145,29217337,NC
-0.14,29217338,NC
-0.115,29217339,NC
-0.12,29217340,NC
-0.135,29217341,NC
-0.13,29217342,NC
-0.135,29217343,NC
-0.15,29217344,NC
-0.16,29217345,NC
-0.155,29217346,NC
-0.145,29217347,NC
-0.145,29217348,NC
-0.135,29217349,NC
-0.12,29217350,NC
-0.105,29217351,NC
-0.1,29217352,NC
-0.1,29217353,NC
-0.105,29217354,NC
-0.115,29217355,NC
-0.125,29217356,NC
-0.145,29217357,NC
-0.15,29217358,NC
-0.15,29217359,NC
-0.145,29217360,NC
-0.14,29217361,NC
-0.12,29217362,NC
-0.105,29217363,NC
-0.08,29217364,NC
-0.065,29217365,NC
-0.06,29217366,NC
-0.065,29217367,NC
-0.07,29217368,NC
-0.08,29217369,NC
-0.085,29217370,NC
-0.08,29217371,NC
-0.07,29217372,NC
-0.05,29217373,NC
-0.02,29217374,NC
0.025,29217375,NC
0.055,29217376,NC
0.05,29217377,NC
0.07,29217378,NC
0.065,29217379,NC
0.045,29217380,NC
0.035,29217381,NC
0.02,29217382,NC
0.015,29217383,NC
0.005,29217384,NC
-0.005,29217385,NC
-0.015,29217386,NC
-0.01,29217387,NC
-0.04,29217388,NC
-0.065,29217389,NC
-0.085,29217390,NC
-0.115,29217391,NC
-0.135,29217392,NC
-0.135,29217393,NC
-0.155,29217394,NC
-0.165,29217395,NC
-0.16,29217396,NC
-0.165,29217397,NC
-0.16,29217398,NC
-0.155,29217399,NC
-0.15,29217400,NC
-0.165,29217401,NC
-0.165,29217402,NC
-0.18,29217403,NC
-0.175,29217404,NC
-0.19,29217405,NC
-0.215,29217406,NC
-0.205,29217407,NC
-0.205,29217408,NC
-0.185,29217409,NC
-0.17,29217410,NC
-0.165,29217411,NC
-0.135,29217412,NC
-0.135,29217413,NC
-0.14,29217414,NC
-0.16,29217415,NC
-0.165,29217416,NC
-0.175,29217417,NC
-0.18,29217418,NC
-0.18,29217419,NC
-0.175,29217420,NC
-0.175,29217421,NC
-0.175,29217422,NC
-0.18,29217423,NC
-0.21,29217424,NC
-0.265,29217425,NC
-0.33,29217426,NC
-0.41,29217427,NC
-0.43,29217428,NC
-0.365,29217429,NC
-0.195,29217430,NC
0.09,29217431,NC
0.465,29217432,NC
0.865,29217433,NC
1.235,29217434,NC
1.515,29217435,NC
1.615,29217436,R
