channel_0,sample #,type
-0.23,20962287,NC
-0.205,20962288,NC
-0.17,20962289,NC
-0.08,20962290,NC
-0.01,20962291,NC
0.035,20962292,NC
0.035,20962293,NC
0.015,20962294,NC
-0.025,20962295,NC
-0.04,20962296,NC
-0.025,20962297,NC
-0.01,20962298,NC
0.0,20962299,NC
0.035,20962300,NC
0.075,20962301,NC
0.105,20962302,NC
0.1,20962303,NC
0.075,20962304,NC
0.095,20962305,NC
0.16,20962306,NC
0.265,20962307,NC
0.3,20962308,NC
0.225,20962309,NC
0.11,20962310,NC
0.035,20962311,NC
0.06,20962312,NC
0.12,20962313,NC
0.14,20962314,NC
0.14,20962315,NC
0.14,20962316,NC
0.14,20962317,NC
0.15,20962318,NC
0.2,20962319,NC
0.24,20962320,NC
0.235,20962321,NC
0.21,20962322,NC
0.23,20962323,NC
0.295,20962324,NC
0.36,20962325,NC
0.36,20962326,NC
0.325,20962327,NC
0.29,20962328,NC
0.29,20962329,NC
0.335,20962330,NC
0.38,20962331,NC
0.425,20962332,NC
0.455,20962333,NC
0.45,20962334,NC
0.405,20962335,NC
0.4,20962336,NC
0.41,20962337,NC
0.46,20962338,NC
0.49,20962339,NC
0.505,20962340,NC
0.505,20962341,NC
0.49,20962342,NC
0.465,20962343,NC
0.415,20962344,NC
0.37,20962345,NC
0.34,20962346,NC
0.315,20962347,NC
0.305,20962348,NC
0.31,20962349,NC
0.295,20962350,NC
0.245,20962351,NC
0.205,20962352,NC
0.165,20962353,NC
0.18,20962354,NC
0.195,20962355,NC
0.23,20962356,NC
0.195,20962357,NC
0.09,20962358,NC
-0.015,20962359,NC
-0.055,20962360,NC
-0.035,20962361,NC
-0.005,20962362,NC
0.01,20962363,NC
0.0,20962364,NC
-0.04,20962365,NC
-0.04,20962366,NC
-0.04,20962367,NC
-0.01,20962368,NC
0.025,20962369,NC
0.005,20962370,NC
-0.04,20962371,NC
-0.1,20962372,NC
-0.14,20962373,NC
-0.16,20962374,NC
-0.16,20962375,NC
-0.15,20962376,NC
-0.15,20962377,NC
-0.145,20962378,NC
-0.135,20962379,NC
-0.13,20962380,NC
-0.145,20962381,NC
-0.135,20962382,NC
-0.15,20962383,NC
-0.14,20962384,NC
-0.12,20962385,NC
-0.1,20962386,NC
-0.065,20962387,NC
-0.075,20962388,NC
-0.075,20962389,NC
-0.08,20962390,NC
-0.075,20962391,NC
-0.07,20962392,NC
-0.075,20962393,NC
-0.075,20962394,NC
-0.05,20962395,NC
-0.02,20962396,NC
-0.055,20962397,NC
-0.12,20962398,NC
-0.175,20962399,NC
-0.16,20962400,NC
-0.095,20962401,NC
-0.015,20962402,NC
-0.01,20962403,NC
-0.07,20962404,NC
-0.125,20962405,NC
-0.145,20962406,NC
-0.155,20962407,NC
-0.155,20962408,NC
-0.15,20962409,NC
-0.14,20962410,NC
-0.165,20962411,NC
-0.185,20962412,NC
-0.16,20962413,NC
-0.125,20962414,NC
-0.04,20962415,NC
0.005,20962416,NC
0.025,20962417,NC
0.015,20962418,NC
-0.025,20962419,NC
-0.035,20962420,NC
0.01,20962421,NC
0.085,20962422,NC
0.13,20962423,NC
0.13,20962424,NC
0.12,20962425,NC
0.115,20962426,NC
0.13,20962427,NC
0.165,20962428,NC
0.16,20962429,NC
0.12,20962430,NC
0.1,20962431,NC
0.08,20962432,NC
0.05,20962433,NC
0.005,20962434,NC
-0.07,20962435,NC
-0.135,20962436,NC
-0.185,20962437,NC
-0.255,20962438,NC
-0.25,20962439,NC
-0.21,20962440,NC
-0.18,20962441,NC
-0.175,20962442,NC
-0.22,20962443,NC
-0.235,20962444,NC
-0.25,20962445,NC
-0.225,20962446,NC
-0.215,20962447,NC
-0.205,20962448,NC
-0.215,20962449,NC
-0.24,20962450,NC
-0.265,20962451,NC
-0.28,20962452,NC
-0.25,20962453,NC
-0.22,20962454,NC
-0.225,20962455,NC
-0.235,20962456,NC
-0.245,20962457,NC
-0.235,20962458,NC
-0.21,20962459,NC
-0.17,20962460,NC
-0.15,20962461,NC
-0.135,20962462,NC
-0.1,20962463,NC
-0.05,20962464,NC
0.01,20962465,NC
0.07,20962466,NC
0.17,20962467,NC
0.37,20962468,NC
0.61,20962469,NC
0.88,20962470,NC
1.125,20962471,R
