channel_0,sample #,type
-0.555,14693551,NC
-0.545,14693552,NC
-0.545,14693553,NC
-0.515,14693554,NC
-0.495,14693555,NC
-0.495,14693556,NC
-0.47,14693557,NC
-0.455,14693558,NC
-0.445,14693559,NC
-0.445,14693560,NC
-0.455,14693561,NC
-0.445,14693562,NC
-0.455,14693563,NC
-0.455,14693564,NC
-0.465,14693565,NC
-0.47,14693566,NC
-0.48,14693567,NC
-0.465,14693568,NC
-0.47,14693569,NC
-0.46,14693570,NC
-0.48,14693571,NC
-0.48,14693572,NC
-0.49,14693573,NC
-0.51,14693574,NC
-0.53,14693575,NC
-0.535,14693576,NC
-0.56,14693577,NC
-0.575,14693578,NC
-0.575,14693579,NC
-0.585,14693580,NC
-0.61,14693581,NC
-0.61,14693582,NC
-0.61,14693583,NC
-0.625,14693584,NC
-0.64,14693585,NC
-0.64,14693586,NC
-0.655,14693587,NC
-0.665,14693588,NC
-0.665,14693589,NC
-0.68,14693590,NC
-0.675,14693591,NC
-0.685,14693592,NC
-0.67,14693593,NC
-0.66,14693594,NC
-0.655,14693595,NC
-0.665,14693596,NC
-0.665,14693597,NC
-0.66,14693598,NC
-0.665,14693599,NC
-0.65,14693600,NC
-0.665,14693601,NC
-0.67,14693602,NC
-0.66,14693603,NC
-0.66,14693604,NC
-0.65,14693605,NC
-0.645,14693606,NC
-0.63,14693607,NC
-0.635,14693608,NC
-0.635,14693609,NC
-0.64,14693610,NC
-0.64,14693611,NC
-0.635,14693612,NC
-0.63,14693613,NC
-0.635,14693614,NC
-0.635,14693615,NC
-0.625,14693616,NC
-0.625,14693617,NC
-0.61,14693618,NC
-0.605,14693619,NC
-0.595,14693620,NC
-0.605,14693621,NC
-0.6,14693622,NC
-0.6,14693623,NC
-0.615,14693624,NC
-0.595,14693625,NC
-0.6,14693626,NC
-0.595,14693627,NC
-0.58,14693628,NC
-0.585,14693629,NC
-0.57,14693630,NC
-0.575,14693631,NC
-0.575,14693632,NC
-0.565,14693633,NC
-0.575,14693634,NC
-0.57,14693635,NC
-0.565,14693636,NC
-0.57,14693637,NC
-0.58,14693638,NC
-0.58,14693639,NC
-0.57,14693640,NC
-0.565,14693641,NC
-0.555,14693642,NC
-0.57,14693643,NC
-0.56,14693644,NC
-0.56,14693645,NC
-0.57,14693646,NC
-0.57,14693647,NC
-0.56,14693648,NC
-0.57,14693649,NC
-0.56,14693650,NC
-0.56,14693651,NC
-0.56,14693652,NC
-0.555,14693653,NC
-0.555,14693654,NC
-0.545,14693655,NC
-0.55,14693656,NC
-0.55,14693657,NC
-0.545,14693658,NC
-0.56,14693659,NC
-0.56,14693660,NC
-0.56,14693661,NC
-0.555,14693662,NC
-0.55,14693663,NC
-0.56,14693664,NC
-0.565,14693665,NC
-0.55,14693666,NC
-0.545,14693667,NC
-0.545,14693668,NC
-0.555,14693669,NC
-0.555,14693670,NC
-0.56,14693671,NC
-0.56,14693672,NC
-0.575,14693673,NC
-0.565,14693674,NC
-0.555,14693675,NC
-0.55,14693676,NC
-0.535,14693677,NC
-0.535,14693678,NC
-0.54,14693679,NC
-0.53,14693680,NC
-0.54,14693681,NC
-0.55,14693682,NC
-0.545,14693683,NC
-0.555,14693684,NC
-0.575,14693685,NC
-0.565,14693686,NC
-0.555,14693687,NC
-0.555,14693688,NC
-0.53,14693689,NC
-0.53,14693690,NC
-0.54,14693691,NC
-0.545,14693692,NC
-0.535,14693693,NC
-0.545,14693694,NC
-0.545,14693695,NC
-0.55,14693696,NC
-0.55,14693697,NC
-0.55,14693698,NC
-0.55,14693699,NC
-0.545,14693700,NC
-0.535,14693701,NC
-0.545,14693702,NC
-0.535,14693703,NC
-0.54,14693704,NC
-0.53,14693705,NC
-0.53,14693706,NC
-0.545,14693707,NC
-0.555,14693708,NC
-0.555,14693709,NC
-0.55,14693710,NC
-0.54,14693711,NC
-0.55,14693712,NC
-0.535,14693713,NC
-0.53,14693714,NC
-0.525,14693715,NC
-0.535,14693716,NC
-0.535,14693717,NC
-0.555,14693718,NC
-0.55,14693719,NC
-0.555,14693720,NC
-0.565,14693721,NC
-0.56,14693722,NC
-0.54,14693723,NC
-0.535,14693724,NC
-0.53,14693725,NC
-0.525,14693726,NC
-0.535,14693727,NC
-0.525,14693728,NC
-0.54,14693729,NC
-0.54,14693730,NC
-0.55,14693731,NC
-0.55,14693732,NC
-0.54,14693733,NC
-0.54,14693734,NC
-0.545,14693735,NC
-0.535,14693736,NC
-0.525,14693737,NC
-0.525,14693738,NC
-0.53,14693739,NC
-0.525,14693740,NC
-0.54,14693741,NC
-0.545,14693742,NC
-0.55,14693743,NC
-0.555,14693744,NC
-0.555,14693745,NC
-0.555,14693746,NC
-0.54,14693747,NC
-0.53,14693748,NC
-0.52,14693749,NC
-0.505,14693750,NC
-0.515,14693751,NC
-0.505,14693752,NC
-0.515,14693753,NC
-0.51,14693754,NC
-0.515,14693755,NC
-0.52,14693756,NC
-0.525,14693757,NC
-0.555,14693758,NC
-0.54,14693759,NC
-0.525,14693760,NC
-0.515,14693761,NC
-0.51,14693762,NC
-0.51,14693763,NC
-0.5,14693764,NC
-0.5,14693765,NC
-0.495,14693766,NC
-0.49,14693767,NC
-0.48,14693768,NC
-0.48,14693769,NC
-0.49,14693770,NC
-0.485,14693771,NC
-0.485,14693772,NC
-0.47,14693773,NC
-0.46,14693774,NC
-0.46,14693775,NC
-0.48,14693776,NC
-0.49,14693777,NC
-0.5,14693778,NC
-0.51,14693779,NC
-0.515,14693780,NC
-0.525,14693781,NC
-0.52,14693782,NC
-0.5,14693783,NC
-0.49,14693784,NC
-0.47,14693785,NC
-0.46,14693786,NC
-0.44,14693787,NC
-0.445,14693788,NC
-0.45,14693789,NC
-0.45,14693790,NC
-0.46,14693791,NC
-0.49,14693792,NC
-0.51,14693793,NC
-0.535,14693794,NC
-0.55,14693795,NC
-0.565,14693796,NC
-0.57,14693797,NC
-0.565,14693798,NC
-0.57,14693799,NC
-0.555,14693800,NC
-0.555,14693801,NC
-0.565,14693802,NC
-0.58,14693803,NC
-0.595,14693804,NC
-0.59,14693805,NC
-0.605,14693806,NC
-0.61,14693807,NC
-0.615,14693808,NC
-0.6,14693809,NC
-0.56,14693810,NC
-0.475,14693811,NC
-0.385,14693812,NC
-0.285,14693813,NC
-0.2,14693814,NC
-0.135,14693815,NC
-0.1,14693816,NC
-0.125,14693817,NC
-0.2,14693818,NC
-0.34,14693819,NC
-0.5,14693820,NC
-0.6,14693821,NC
-0.605,14693822,NC
-0.47,14693823,NC
-0.225,14693824,NC
0.06,14693825,NC
0.37,14693826,NC
0.67,14693827,NC
0.945,14693828,NC
1.22,14693829,NC
1.465,14693830,NC
1.65,14693831,NC
1.805,14693832,NC
1.87,14693833,NC
1.88,14693834,R
1.835,14693835,NC
1.705,14693836,NC
1.515,14693837,NC
1.23,14693838,NC
0.935,14693839,NC
0.63,14693840,NC
0.335,14693841,NC
0.055,14693842,NC
-0.215,14693843,NC
-0.47,14693844,NC
-0.665,14693845,NC
-0.8,14693846,NC
-0.885,14693847,NC
-0.91,14693848,NC
-0.915,14693849,NC
-0.89,14693850,NC
-0.87,14693851,NC
-0.835,14693852,NC
-0.795,14693853,NC
-0.77,14693854,NC
-0.735,14693855,NC
-0.72,14693856,NC
-0.71,14693857,NC
-0.7,14693858,NC
-0.7,14693859,NC
-0.705,14693860,NC
-0.71,14693861,NC
-0.715,14693862,NC
-0.73,14693863,NC
-0.735,14693864,NC
-0.725,14693865,NC
-0.73,14693866,NC
-0.735,14693867,NC
-0.725,14693868,NC
-0.73,14693869,NC
-0.725,14693870,NC
-0.715,14693871,NC
-0.7,14693872,NC
-0.71,14693873,NC
-0.715,14693874,NC
-0.725,14693875,NC
-0.74,14693876,NC
-0.745,14693877,NC
-0.74,14693878,NC
-0.735,14693879,NC
-0.73,14693880,NC
-0.735,14693881,NC
-0.72,14693882,NC
-0.735,14693883,NC
-0.725,14693884,NC
-0.735,14693885,NC
-0.73,14693886,NC
-0.755,14693887,NC
-0.75,14693888,NC
-0.77,14693889,NC
-0.78,14693890,NC
-0.78,14693891,NC
-0.775,14693892,NC
-0.775,14693893,NC
-0.76,14693894,NC
-0.775,14693895,NC
-0.77,14693896,NC
-0.785,14693897,NC
-0.8,14693898,NC
-0.795,14693899,NC
-0.81,14693900,NC
-0.825,14693901,NC
-0.835,14693902,NC
-0.83,14693903,NC
-0.83,14693904,NC
-0.825,14693905,NC
-0.82,14693906,NC
-0.825,14693907,NC
-0.835,14693908,NC
-0.84,14693909,NC
-0.85,14693910,NC
-0.85,14693911,NC
-0.865,14693912,NC
-0.875,14693913,NC
-0.88,14693914,NC
-0.885,14693915,NC
-0.89,14693916,NC
-0.885,14693917,NC
-0.885,14693918,NC
-0.89,14693919,NC
-0.89,14693920,NC
-0.895,14693921,NC
-0.895,14693922,NC
-0.91,14693923,NC
-0.91,14693924,NC
-0.915,14693925,NC
-0.905,14693926,NC
-0.9,14693927,NC
-0.9,14693928,NC
-0.885,14693929,NC
-0.875,14693930,NC
-0.87,14693931,NC
-0.865,14693932,NC
-0.865,14693933,NC
-0.86,14693934,NC
-0.85,14693935,NC
-0.85,14693936,NC
-0.84,14693937,NC
-0.82,14693938,NC
-0.8,14693939,NC
-0.78,14693940,NC
-0.755,14693941,NC
-0.72,14693942,NC
-0.71,14693943,NC
-0.69,14693944,NC
-0.67,14693945,NC
-0.655,14693946,NC
-0.655,14693947,NC
-0.64,14693948,NC
-0.63,14693949,NC
-0.61,14693950,NC
-0.595,14693951,NC
-0.575,14693952,NC
-0.555,14693953,NC
-0.53,14693954,NC
-0.515,14693955,NC
-0.5,14693956,NC
-0.505,14693957,NC
-0.5,14693958,NC
-0.5,14693959,NC
-0.505,14693960,NC
-0.515,14693961,NC
-0.51,14693962,NC
-0.495,14693963,NC
-0.49,14693964,NC
-0.49,14693965,NC
-0.485,14693966,NC
-0.48,14693967,NC
-0.485,14693968,NC
-0.5,14693969,NC
-0.51,14693970,NC
-0.54,14693971,NC
-0.555,14693972,NC
-0.57,14693973,NC
-0.585,14693974,NC
-0.595,14693975,NC
-0.595,14693976,NC
-0.61,14693977,NC
-0.62,14693978,NC
-0.62,14693979,NC
-0.66,14693980,NC
-0.64,14693981,NC
-0.665,14693982,NC
-0.67,14693983,NC
-0.69,14693984,NC
-0.705,14693985,NC
-0.705,14693986,NC
-0.715,14693987,NC
-0.73,14693988,NC
-0.71,14693989,NC
-0.715,14693990,NC
-0.72,14693991,NC
-0.72,14693992,NC
-0.735,14693993,NC
-0.74,14693994,NC
-0.745,14693995,NC
-0.745,14693996,NC
-0.74,14693997,NC
-0.75,14693998,NC
-0.74,14693999,NC
-0.735,14694000,NC
-0.735,14694001,NC
-0.725,14694002,NC
-0.715,14694003,NC
-0.715,14694004,NC
-0.71,14694005,NC
-0.715,14694006,NC
-0.705,14694007,NC
-0.71,14694008,NC
-0.715,14694009,NC
-0.72,14694010,NC
-0.71,14694011,NC
-0.705,14694012,NC
-0.69,14694013,NC
-0.685,14694014,NC
-0.67,14694015,NC
-0.665,14694016,NC
-0.665,14694017,NC
-0.675,14694018,NC
-0.685,14694019,NC
-0.67,14694020,NC
-0.68,14694021,NC
-0.68,14694022,NC
-0.68,14694023,NC
-0.67,14694024,NC
-0.65,14694025,NC
-0.655,14694026,NC
-0.645,14694027,NC
-0.645,14694028,NC
-0.65,14694029,NC
-0.64,14694030,NC
-0.65,14694031,NC
-0.675,14694032,NC
-0.68,14694033,NC
-0.675,14694034,NC
-0.67,14694035,NC
-0.655,14694036,NC
-0.65,14694037,NC
-0.65,14694038,NC
-0.64,14694039,NC
-0.63,14694040,NC
-0.64,14694041,NC
-0.64,14694042,NC
-0.645,14694043,NC
-0.66,14694044,NC
-0.65,14694045,NC
-0.65,14694046,NC
-0.65,14694047,NC
-0.655,14694048,NC
-0.64,14694049,NC
-0.64,14694050,NC
-0.63,14694051,NC
-0.63,14694052,NC
-0.63,14694053,NC
-0.63,14694054,NC
-0.635,14694055,NC
-0.645,14694056,NC
-0.65,14694057,NC
-0.64,14694058,NC
-0.655,14694059,NC
-0.64,14694060,NC
-0.635,14694061,NC
-0.63,14694062,NC
-0.625,14694063,NC
-0.62,14694064,NC
-0.62,14694065,NC
-0.63,14694066,NC
-0.64,14694067,NC
-0.65,14694068,NC
-0.65,14694069,NC
-0.655,14694070,NC
-0.65,14694071,NC
-0.64,14694072,NC
-0.635,14694073,NC
-0.62,14694074,NC
-0.615,14694075,NC
-0.62,14694076,NC
-0.63,14694077,NC
-0.625,14694078,NC
-0.63,14694079,NC
-0.63,14694080,NC
-0.645,14694081,NC
-0.64,14694082,NC
-0.645,14694083,NC
-0.63,14694084,NC
-0.64,14694085,NC
-0.63,14694086,NC
-0.635,14694087,NC
-0.625,14694088,NC
-0.62,14694089,NC
-0.625,14694090,NC
-0.625,14694091,NC
-0.645,14694092,NC
-0.65,14694093,NC
-0.64,14694094,NC
-0.64,14694095,NC
-0.63,14694096,NC
-0.635,14694097,NC
-0.635,14694098,NC
-0.63,14694099,NC
-0.64,14694100,NC
-0.63,14694101,NC
-0.62,14694102,NC
-0.62,14694103,NC
-0.635,14694104,NC
-0.645,14694105,NC
-0.665,14694106,NC
-0.655,14694107,NC
-0.65,14694108,NC
-0.65,14694109,NC
-0.655,14694110,NC
-0.62,14694111,NC
-0.62,14694112,NC
-0.62,14694113,NC
-0.62,14694114,NC
-0.63,14694115,NC
-0.635,14694116,NC
-0.645,14694117,NC
-0.645,14694118,NC
-0.64,14694119,NC
-0.63,14694120,NC
-0.625,14694121,NC
-0.615,14694122,NC
-0.615,14694123,NC
-0.615,14694124,NC
-0.615,14694125,NC
-0.62,14694126,NC
-0.635,14694127,NC
-0.62,14694128,NC
-0.635,14694129,NC
-0.63,14694130,NC
-0.63,14694131,NC
-0.63,14694132,NC
-0.635,14694133,NC
-0.625,14694134,NC
-0.625,14694135,NC
-0.615,14694136,NC
-0.625,14694137,NC
-0.62,14694138,NC
-0.62,14694139,NC
-0.63,14694140,NC
-0.625,14694141,NC
-0.635,14694142,NC
-0.635,14694143,NC
-0.645,14694144,NC
-0.645,14694145,NC
-0.625,14694146,NC
-0.62,14694147,NC
-0.62,14694148,NC
-0.625,14694149,NC
-0.64,14694150,NC
-0.63,14694151,NC
-0.635,14694152,NC
-0.635,14694153,NC
-0.635,14694154,NC
-0.63,14694155,NC
-0.63,14694156,NC
-0.63,14694157,NC
-0.62,14694158,NC
-0.615,14694159,NC
-0.61,14694160,NC
-0.625,14694161,NC
-0.63,14694162,NC
-0.625,14694163,NC
-0.63,14694164,NC
-0.63,14694165,NC
-0.63,14694166,NC
-0.635,14694167,NC
-0.635,14694168,NC
-0.635,14694169,NC
-0.615,14694170,NC
-0.61,14694171,NC
-0.615,14694172,NC
-0.6,14694173,NC
-0.615,14694174,NC
-0.605,14694175,NC
-0.615,14694176,NC
-0.61,14694177,NC
-0.61,14694178,NC
-0.615,14694179,NC
-0.61,14694180,NC
-0.615,14694181,NC
-0.605,14694182,NC
-0.59,14694183,NC
-0.58,14694184,NC
-0.57,14694185,NC
-0.555,14694186,NC
-0.555,14694187,NC
-0.57,14694188,NC
-0.56,14694189,NC
-0.545,14694190,NC
-0.54,14694191,NC
-0.55,14694192,NC
-0.555,14694193,NC
-0.555,14694194,NC
-0.56,14694195,NC
-0.565,14694196,NC
-0.57,14694197,NC
-0.58,14694198,NC
-0.59,14694199,NC
-0.59,14694200,NC
-0.605,14694201,NC
-0.59,14694202,NC
-0.57,14694203,NC
-0.55,14694204,NC
-0.53,14694205,NC
-0.515,14694206,NC
-0.52,14694207,NC
-0.535,14694208,NC
-0.55,14694209,NC
-0.57,14694210,NC
-0.59,14694211,NC
-0.615,14694212,NC
-0.64,14694213,NC
-0.64,14694214,NC
-0.65,14694215,NC
-0.65,14694216,NC
-0.66,14694217,NC
-0.65,14694218,NC
-0.64,14694219,NC
-0.64,14694220,NC
-0.63,14694221,NC
-0.65,14694222,NC
-0.65,14694223,NC
-0.66,14694224,NC
-0.665,14694225,NC
-0.675,14694226,NC
-0.675,14694227,NC
-0.685,14694228,NC
-0.665,14694229,NC
-0.62,14694230,NC
-0.535,14694231,NC
-0.41,14694232,NC
-0.305,14694233,NC
-0.195,14694234,NC
-0.145,14694235,NC
-0.145,14694236,NC
-0.255,14694237,NC
-0.43,14694238,NC
-0.62,14694239,NC
-0.745,14694240,NC
-0.77,14694241,NC
-0.64,14694242,NC
-0.39,14694243,NC
-0.08,14694244,NC
0.235,14694245,NC
0.55,14694246,NC
0.81,14694247,NC
1.035,14694248,NC
1.23,14694249,NC
1.39,14694250,NC
1.5,14694251,NC
1.54,14694252,NC
1.535,14694253,R
