channel_0,sample #,type
-0.99,11490016,NC
-0.98,11490017,NC
-0.97,11490018,NC
-0.945,11490019,NC
-0.92,11490020,NC
-0.895,11490021,NC
-0.87,11490022,NC
-0.86,11490023,NC
-0.84,11490024,NC
-0.835,11490025,NC
-0.81,11490026,NC
-0.805,11490027,NC
-0.79,11490028,NC
-0.76,11490029,NC
-0.75,11490030,NC
-0.735,11490031,NC
-0.725,11490032,NC
-0.7,11490033,NC
-0.7,11490034,NC
-0.67,11490035,NC
-0.67,11490036,NC
-0.665,11490037,NC
-0.65,11490038,NC
-0.635,11490039,NC
-0.62,11490040,NC
-0.64,11490041,NC
-0.64,11490042,NC
-0.635,11490043,NC
-0.61,11490044,NC
-0.595,11490045,NC
-0.59,11490046,NC
-0.585,11490047,NC
-0.59,11490048,NC
-0.595,11490049,NC
-0.615,11490050,NC
-0.63,11490051,NC
-0.615,11490052,NC
-0.61,11490053,NC
-0.615,11490054,NC
-0.615,11490055,NC
-0.61,11490056,NC
-0.61,11490057,NC
-0.595,11490058,NC
-0.61,11490059,NC
-0.605,11490060,NC
-0.61,11490061,NC
-0.61,11490062,NC
-0.63,11490063,NC
-0.63,11490064,NC
-0.635,11490065,NC
-0.645,11490066,NC
-0.63,11490067,NC
-0.64,11490068,NC
-0.63,11490069,NC
-0.635,11490070,NC
-0.615,11490071,NC
-0.62,11490072,NC
-0.625,11490073,NC
-0.61,11490074,NC
-0.62,11490075,NC
-0.64,11490076,NC
-0.655,11490077,NC
-0.65,11490078,NC
-0.65,11490079,NC
-0.665,11490080,NC
-0.665,11490081,NC
-0.655,11490082,NC
-0.655,11490083,NC
-0.645,11490084,NC
-0.66,11490085,NC
-0.66,11490086,NC
-0.665,11490087,NC
-0.655,11490088,NC
-0.67,11490089,NC
-0.675,11490090,NC
-0.675,11490091,NC
-0.67,11490092,NC
-0.655,11490093,NC
-0.655,11490094,NC
-0.635,11490095,NC
-0.63,11490096,NC
-0.63,11490097,NC
-0.63,11490098,NC
-0.655,11490099,NC
-0.64,11490100,NC
-0.65,11490101,NC
-0.65,11490102,NC
-0.64,11490103,NC
-0.635,11490104,NC
-0.625,11490105,NC
-0.64,11490106,NC
-0.64,11490107,NC
-0.635,11490108,NC
-0.63,11490109,NC
-0.625,11490110,NC
-0.62,11490111,NC
-0.625,11490112,NC
-0.63,11490113,NC
-0.645,11490114,NC
-0.65,11490115,NC
-0.65,11490116,NC
-0.635,11490117,NC
-0.635,11490118,NC
-0.62,11490119,NC
-0.61,11490120,NC
-0.62,11490121,NC
-0.63,11490122,NC
-0.625,11490123,NC
-0.635,11490124,NC
-0.635,11490125,NC
-0.635,11490126,NC
-0.635,11490127,NC
-0.63,11490128,NC
-0.625,11490129,NC
-0.62,11490130,NC
-0.615,11490131,NC
-0.615,11490132,NC
-0.625,11490133,NC
-0.62,11490134,NC
-0.605,11490135,NC
-0.6,11490136,NC
-0.585,11490137,NC
-0.595,11490138,NC
-0.575,11490139,NC
-0.58,11490140,NC
-0.58,11490141,NC
-0.55,11490142,NC
-0.545,11490143,NC
-0.525,11490144,NC
-0.51,11490145,NC
-0.525,11490146,NC
-0.53,11490147,NC
-0.525,11490148,NC
-0.525,11490149,NC
-0.5,11490150,NC
-0.475,11490151,NC
-0.425,11490152,NC
-0.405,11490153,NC
-0.39,11490154,NC
-0.385,11490155,NC
-0.395,11490156,NC
-0.415,11490157,NC
-0.435,11490158,NC
-0.475,11490159,NC
-0.495,11490160,NC
-0.51,11490161,NC
-0.505,11490162,NC
-0.49,11490163,NC
-0.45,11490164,NC
-0.395,11490165,NC
-0.385,11490166,NC
-0.37,11490167,NC
-0.39,11490168,NC
-0.42,11490169,NC
-0.465,11490170,NC
-0.505,11490171,NC
-0.555,11490172,NC
-0.59,11490173,NC
-0.605,11490174,NC
-0.605,11490175,NC
-0.6,11490176,NC
-0.615,11490177,NC
-0.625,11490178,NC
-0.635,11490179,NC
-0.65,11490180,NC
-0.66,11490181,NC
-0.675,11490182,NC
-0.675,11490183,NC
-0.66,11490184,NC
-0.68,11490185,NC
-0.655,11490186,NC
-0.65,11490187,NC
-0.645,11490188,NC
-0.65,11490189,NC
-0.665,11490190,NC
-0.655,11490191,NC
-0.66,11490192,NC
-0.66,11490193,NC
-0.665,11490194,NC
-0.68,11490195,NC
-0.67,11490196,NC
-0.665,11490197,NC
-0.695,11490198,NC
-0.695,11490199,NC
-0.695,11490200,NC
-0.695,11490201,NC
-0.675,11490202,NC
-0.685,11490203,NC
-0.675,11490204,NC
-0.675,11490205,NC
-0.68,11490206,NC
-0.68,11490207,NC
-0.67,11490208,NC
-0.685,11490209,NC
-0.7,11490210,NC
-0.69,11490211,NC
-0.71,11490212,NC
-0.72,11490213,NC
-0.695,11490214,NC
-0.65,11490215,NC
-0.575,11490216,NC
-0.47,11490217,NC
-0.3,11490218,NC
-0.115,11490219,NC
0.045,11490220,NC
0.185,11490221,NC
0.28,11490222,NC
0.28,11490223,NC
0.25,11490224,NC
0.24,11490225,NC
0.255,11490226,NC
0.345,11490227,NC
0.485,11490228,R
