channel_0,sample #,type
-1.15,11437893,NC
-1.135,11437894,NC
-1.105,11437895,NC
-1.075,11437896,NC
-1.055,11437897,NC
-1.045,11437898,NC
-1.03,11437899,NC
-1.01,11437900,NC
-1.015,11437901,NC
-0.99,11437902,NC
-0.95,11437903,NC
-0.92,11437904,NC
-0.91,11437905,NC
-0.885,11437906,NC
-0.875,11437907,NC
-0.865,11437908,NC
-0.86,11437909,NC
-0.85,11437910,NC
-0.85,11437911,NC
-0.845,11437912,NC
-0.835,11437913,NC
-0.815,11437914,NC
-0.805,11437915,NC
-0.795,11437916,NC
-0.805,11437917,NC
-0.805,11437918,NC
-0.79,11437919,NC
-0.795,11437920,NC
-0.805,11437921,NC
-0.81,11437922,NC
-0.825,11437923,NC
-0.785,11437924,NC
-0.765,11437925,NC
-0.765,11437926,NC
-0.78,11437927,NC
-0.79,11437928,NC
-0.81,11437929,NC
-0.82,11437930,NC
-0.81,11437931,NC
-0.81,11437932,NC
-0.805,11437933,NC
-0.795,11437934,NC
-0.785,11437935,NC
-0.79,11437936,NC
-0.785,11437937,NC
-0.79,11437938,NC
-0.795,11437939,NC
-0.795,11437940,NC
-0.8,11437941,NC
-0.81,11437942,NC
-0.845,11437943,NC
-0.85,11437944,NC
-0.865,11437945,NC
-0.85,11437946,NC
-0.85,11437947,NC
-0.835,11437948,NC
-0.82,11437949,NC
-0.81,11437950,NC
-0.805,11437951,NC
-0.8,11437952,NC
-0.825,11437953,NC
-0.835,11437954,NC
-0.855,11437955,NC
-0.885,11437956,NC
-0.9,11437957,NC
-0.925,11437958,NC
-0.91,11437959,NC
-0.9,11437960,NC
-0.875,11437961,NC
-0.845,11437962,NC
-0.82,11437963,NC
-0.82,11437964,NC
-0.815,11437965,NC
-0.83,11437966,NC
-0.845,11437967,NC
-0.825,11437968,NC
-0.815,11437969,NC
-0.825,11437970,NC
-0.845,11437971,NC
-0.855,11437972,NC
-0.85,11437973,NC
-0.85,11437974,NC
-0.85,11437975,NC
-0.815,11437976,NC
-0.805,11437977,NC
-0.82,11437978,NC
-0.83,11437979,NC
-0.855,11437980,NC
-0.875,11437981,NC
-0.88,11437982,NC
-0.885,11437983,NC
-0.87,11437984,NC
-0.855,11437985,NC
-0.825,11437986,NC
-0.83,11437987,NC
-0.835,11437988,NC
-0.825,11437989,NC
-0.825,11437990,NC
-0.855,11437991,NC
-0.845,11437992,NC
-0.835,11437993,NC
-0.8,11437994,NC
-0.775,11437995,NC
-0.765,11437996,NC
-0.725,11437997,NC
-0.705,11437998,NC
-0.715,11437999,NC
-0.73,11438000,NC
-0.755,11438001,NC
-0.76,11438002,NC
-0.765,11438003,NC
-0.765,11438004,NC
-0.73,11438005,NC
-0.705,11438006,NC
-0.67,11438007,NC
-0.64,11438008,NC
-0.595,11438009,NC
-0.57,11438010,NC
-0.57,11438011,NC
-0.6,11438012,NC
-0.62,11438013,NC
-0.65,11438014,NC
-0.645,11438015,NC
-0.66,11438016,NC
-0.685,11438017,NC
-0.67,11438018,NC
-0.66,11438019,NC
-0.64,11438020,NC
-0.61,11438021,NC
-0.58,11438022,NC
-0.55,11438023,NC
-0.53,11438024,NC
-0.555,11438025,NC
-0.59,11438026,NC
-0.645,11438027,NC
-0.695,11438028,NC
-0.745,11438029,NC
-0.755,11438030,NC
-0.77,11438031,NC
-0.76,11438032,NC
-0.78,11438033,NC
-0.81,11438034,NC
-0.84,11438035,NC
-0.845,11438036,NC
-0.855,11438037,NC
-0.87,11438038,NC
-0.87,11438039,NC
-0.895,11438040,NC
-0.885,11438041,NC
-0.895,11438042,NC
-0.92,11438043,NC
-0.9,11438044,NC
-0.89,11438045,NC
-0.885,11438046,NC
-0.89,11438047,NC
-0.885,11438048,NC
-0.9,11438049,NC
-0.915,11438050,NC
-0.915,11438051,NC
-0.92,11438052,NC
-0.92,11438053,NC
-0.915,11438054,NC
-0.9,11438055,NC
-0.875,11438056,NC
-0.865,11438057,NC
-0.855,11438058,NC
-0.885,11438059,NC
-0.895,11438060,NC
-0.91,11438061,NC
-0.92,11438062,NC
-0.915,11438063,NC
-0.89,11438064,NC
-0.875,11438065,NC
-0.865,11438066,NC
-0.875,11438067,NC
-0.9,11438068,NC
-0.925,11438069,NC
-0.95,11438070,NC
-0.94,11438071,NC
-0.915,11438072,NC
-0.85,11438073,NC
-0.72,11438074,NC
-0.545,11438075,NC
-0.34,11438076,NC
-0.135,11438077,NC
0.03,11438078,NC
0.12,11438079,NC
0.16,11438080,NC
0.135,11438081,NC
0.12,11438082,NC
0.145,11438083,NC
0.245,11438084,NC
0.415,11438085,NC
0.59,11438086,R
