channel_0,sample #,type
-1.195,14613658,NC
-1.215,14613659,NC
-1.2,14613660,NC
-1.2,14613661,NC
-1.195,14613662,NC
-1.185,14613663,NC
-1.175,14613664,NC
-1.16,14613665,NC
-1.14,14613666,NC
-1.14,14613667,NC
-1.135,14613668,NC
-1.125,14613669,NC
-1.115,14613670,NC
-1.105,14613671,NC
-1.095,14613672,NC
-1.075,14613673,NC
-1.06,14613674,NC
-1.05,14613675,NC
-1.03,14613676,NC
-1.03,14613677,NC
-1.0,14613678,NC
-0.975,14613679,NC
-0.97,14613680,NC
-0.955,14613681,NC
-0.95,14613682,NC
-0.935,14613683,NC
-0.92,14613684,NC
-0.915,14613685,NC
-0.895,14613686,NC
-0.885,14613687,NC
-0.865,14613688,NC
-0.855,14613689,NC
-0.85,14613690,NC
-0.845,14613691,NC
-0.835,14613692,NC
-0.845,14613693,NC
-0.835,14613694,NC
-0.835,14613695,NC
-0.84,14613696,NC
-0.84,14613697,NC
-0.845,14613698,NC
-0.84,14613699,NC
-0.845,14613700,NC
-0.84,14613701,NC
-0.84,14613702,NC
-0.855,14613703,NC
-0.87,14613704,NC
-0.885,14613705,NC
-0.905,14613706,NC
-0.925,14613707,NC
-0.925,14613708,NC
-0.94,14613709,NC
-0.95,14613710,NC
-0.965,14613711,NC
-0.975,14613712,NC
-0.985,14613713,NC
-0.995,14613714,NC
-1.005,14613715,NC
-1.025,14613716,NC
-1.025,14613717,NC
-1.04,14613718,NC
-1.05,14613719,NC
-1.06,14613720,NC
-1.07,14613721,NC
-1.075,14613722,NC
-1.065,14613723,NC
-1.06,14613724,NC
-1.06,14613725,NC
-1.055,14613726,NC
-1.055,14613727,NC
-1.065,14613728,NC
-1.075,14613729,NC
-1.085,14613730,NC
-1.095,14613731,NC
-1.075,14613732,NC
-1.085,14613733,NC
-1.07,14613734,NC
-1.07,14613735,NC
-1.05,14613736,NC
-1.04,14613737,NC
-1.03,14613738,NC
-1.025,14613739,NC
-1.035,14613740,NC
-1.035,14613741,NC
-1.035,14613742,NC
-1.035,14613743,NC
-1.03,14613744,NC
-1.03,14613745,NC
-1.03,14613746,NC
-1.02,14613747,NC
-1.01,14613748,NC
-1.0,14613749,NC
-1.0,14613750,NC
-1.005,14613751,NC
-1.0,14613752,NC
-1.0,14613753,NC
-1.0,14613754,NC
-0.995,14613755,NC
-1.0,14613756,NC
-0.99,14613757,NC
-0.995,14613758,NC
-0.99,14613759,NC
-0.98,14613760,NC
-0.965,14613761,NC
-0.97,14613762,NC
-0.965,14613763,NC
-0.96,14613764,NC
-0.975,14613765,NC
-0.965,14613766,NC
-0.98,14613767,NC
-0.975,14613768,NC
-0.975,14613769,NC
-0.975,14613770,NC
-0.975,14613771,NC
-0.965,14613772,NC
-0.95,14613773,NC
-0.945,14613774,NC
-0.95,14613775,NC
-0.96,14613776,NC
-0.96,14613777,NC
-0.96,14613778,NC
-0.99,14613779,NC
-0.985,14613780,NC
-0.99,14613781,NC
-0.985,14613782,NC
-0.985,14613783,NC
-0.965,14613784,NC
-0.935,14613785,NC
-0.925,14613786,NC
-0.93,14613787,NC
-0.935,14613788,NC
-0.93,14613789,NC
-0.94,14613790,NC
-0.94,14613791,NC
-0.96,14613792,NC
-0.965,14613793,NC
-0.96,14613794,NC
-0.955,14613795,NC
-0.94,14613796,NC
-0.925,14613797,NC
-0.93,14613798,NC
-0.93,14613799,NC
-0.94,14613800,NC
-0.95,14613801,NC
-0.93,14613802,NC
-0.935,14613803,NC
-0.95,14613804,NC
-0.935,14613805,NC
-0.935,14613806,NC
-0.93,14613807,NC
-0.925,14613808,NC
-0.915,14613809,NC
-0.91,14613810,NC
-0.915,14613811,NC
-0.915,14613812,NC
-0.935,14613813,NC
-0.93,14613814,NC
-0.93,14613815,NC
-0.93,14613816,NC
-0.945,14613817,NC
-0.925,14613818,NC
-0.92,14613819,NC
-0.91,14613820,NC
-0.905,14613821,NC
-0.915,14613822,NC
-0.895,14613823,NC
-0.915,14613824,NC
-0.91,14613825,NC
-0.92,14613826,NC
-0.92,14613827,NC
-0.92,14613828,NC
-0.915,14613829,NC
-0.915,14613830,NC
-0.915,14613831,NC
-0.905,14613832,NC
-0.905,14613833,NC
-0.88,14613834,NC
-0.895,14613835,NC
-0.88,14613836,NC
-0.88,14613837,NC
-0.9,14613838,NC
-0.91,14613839,NC
-0.915,14613840,NC
-0.915,14613841,NC
-0.91,14613842,NC
-0.895,14613843,NC
-0.89,14613844,NC
-0.88,14613845,NC
-0.87,14613846,NC
-0.87,14613847,NC
-0.88,14613848,NC
-0.89,14613849,NC
-0.9,14613850,NC
-0.89,14613851,NC
-0.89,14613852,NC
-0.9,14613853,NC
-0.9,14613854,NC
-0.89,14613855,NC
-0.885,14613856,NC
-0.875,14613857,NC
-0.88,14613858,NC
-0.88,14613859,NC
-0.875,14613860,NC
-0.875,14613861,NC
-0.88,14613862,NC
-0.885,14613863,NC
-0.895,14613864,NC
-0.88,14613865,NC
-0.895,14613866,NC
-0.895,14613867,NC
-0.885,14613868,NC
-0.885,14613869,NC
-0.875,14613870,NC
-0.875,14613871,NC
-0.88,14613872,NC
-0.875,14613873,NC
-0.885,14613874,NC
-0.885,14613875,NC
-0.89,14613876,NC
-0.89,14613877,NC
-0.905,14613878,NC
-0.895,14613879,NC
-0.88,14613880,NC
-0.885,14613881,NC
-0.87,14613882,NC
-0.87,14613883,NC
-0.87,14613884,NC
-0.865,14613885,NC
-0.87,14613886,NC
-0.87,14613887,NC
-0.86,14613888,NC
-0.865,14613889,NC
-0.87,14613890,NC
-0.855,14613891,NC
-0.855,14613892,NC
-0.865,14613893,NC
-0.85,14613894,NC
-0.855,14613895,NC
-0.855,14613896,NC
-0.85,14613897,NC
-0.83,14613898,NC
-0.83,14613899,NC
-0.82,14613900,NC
-0.815,14613901,NC
-0.825,14613902,NC
-0.84,14613903,NC
-0.81,14613904,NC
-0.8,14613905,NC
-0.785,14613906,NC
-0.8,14613907,NC
-0.815,14613908,NC
-0.82,14613909,NC
-0.835,14613910,NC
-0.845,14613911,NC
-0.85,14613912,NC
-0.84,14613913,NC
-0.845,14613914,NC
-0.835,14613915,NC
-0.835,14613916,NC
-0.835,14613917,NC
-0.825,14613918,NC
-0.82,14613919,NC
-0.8,14613920,NC
-0.785,14613921,NC
-0.79,14613922,NC
-0.79,14613923,NC
-0.785,14613924,NC
-0.795,14613925,NC
-0.8,14613926,NC
-0.815,14613927,NC
-0.83,14613928,NC
-0.845,14613929,NC
-0.85,14613930,NC
-0.865,14613931,NC
-0.87,14613932,NC
-0.895,14613933,NC
-0.895,14613934,NC
-0.905,14613935,NC
-0.9,14613936,NC
-0.895,14613937,NC
-0.895,14613938,NC
-0.89,14613939,NC
-0.88,14613940,NC
-0.89,14613941,NC
-0.89,14613942,NC
-0.895,14613943,NC
-0.915,14613944,NC
-0.925,14613945,NC
-0.91,14613946,NC
-0.875,14613947,NC
-0.79,14613948,NC
-0.705,14613949,NC
-0.6,14613950,NC
-0.51,14613951,NC
-0.435,14613952,NC
-0.395,14613953,NC
-0.385,14613954,NC
-0.435,14613955,NC
-0.57,14613956,NC
-0.725,14613957,NC
-0.87,14613958,NC
-0.95,14613959,NC
-0.925,14613960,NC
-0.81,14613961,NC
-0.595,14613962,NC
-0.325,14613963,NC
-0.06,14613964,NC
0.175,14613965,NC
0.435,14613966,NC
0.66,14613967,NC
0.89,14613968,NC
1.11,14613969,NC
1.3,14613970,NC
1.445,14613971,NC
1.54,14613972,NC
1.57,14613973,R
1.535,14613974,NC
1.465,14613975,NC
1.35,14613976,NC
1.19,14613977,NC
0.965,14613978,NC
0.715,14613979,NC
0.445,14613980,NC
0.18,14613981,NC
-0.08,14613982,NC
-0.33,14613983,NC
-0.57,14613984,NC
-0.79,14613985,NC
-0.96,14613986,NC
-1.075,14613987,NC
-1.145,14613988,NC
-1.175,14613989,NC
-1.165,14613990,NC
-1.145,14613991,NC
-1.14,14613992,NC
-1.1,14613993,NC
-1.085,14613994,NC
-1.075,14613995,NC
-1.05,14613996,NC
-1.035,14613997,NC
-1.015,14613998,NC
-1.0,14613999,NC
-0.985,14614000,NC
-0.98,14614001,NC
-0.97,14614002,NC
-0.97,14614003,NC
-0.98,14614004,NC
-0.98,14614005,NC
-0.995,14614006,NC
-1.0,14614007,NC
-1.0,14614008,NC
-1.005,14614009,NC
-1.005,14614010,NC
-0.985,14614011,NC
-0.98,14614012,NC
-0.985,14614013,NC
-0.99,14614014,NC
-0.99,14614015,NC
-0.98,14614016,NC
-0.975,14614017,NC
-0.985,14614018,NC
-0.985,14614019,NC
-0.99,14614020,NC
-0.99,14614021,NC
-1.0,14614022,NC
-1.0,14614023,NC
-0.985,14614024,NC
-0.99,14614025,NC
-0.99,14614026,NC
-0.99,14614027,NC
-1.0,14614028,NC
-1.0,14614029,NC
-1.0,14614030,NC
-1.015,14614031,NC
-1.015,14614032,NC
-1.01,14614033,NC
-1.02,14614034,NC
-1.02,14614035,NC
-1.005,14614036,NC
-1.015,14614037,NC
-1.01,14614038,NC
-1.005,14614039,NC
-1.015,14614040,NC
-1.035,14614041,NC
-1.045,14614042,NC
-1.045,14614043,NC
-1.045,14614044,NC
-1.06,14614045,NC
-1.05,14614046,NC
-1.065,14614047,NC
-1.055,14614048,NC
-1.045,14614049,NC
-1.045,14614050,NC
-1.065,14614051,NC
-1.075,14614052,NC
-1.075,14614053,NC
-1.09,14614054,NC
-1.09,14614055,NC
-1.115,14614056,NC
-1.105,14614057,NC
-1.105,14614058,NC
-1.11,14614059,NC
-1.095,14614060,NC
-1.105,14614061,NC
-1.105,14614062,NC
-1.1,14614063,NC
-1.105,14614064,NC
-1.11,14614065,NC
-1.125,14614066,NC
-1.125,14614067,NC
-1.135,14614068,NC
-1.13,14614069,NC
-1.145,14614070,NC
-1.135,14614071,NC
-1.14,14614072,NC
-1.135,14614073,NC
-1.115,14614074,NC
-1.12,14614075,NC
-1.12,14614076,NC
-1.12,14614077,NC
-1.125,14614078,NC
-1.12,14614079,NC
-1.12,14614080,NC
-1.12,14614081,NC
-1.105,14614082,NC
-1.09,14614083,NC
-1.07,14614084,NC
-1.045,14614085,NC
-1.02,14614086,NC
-1.005,14614087,NC
-0.995,14614088,NC
-0.99,14614089,NC
-0.98,14614090,NC
-0.975,14614091,NC
-0.955,14614092,NC
-0.94,14614093,NC
-0.915,14614094,NC
-0.895,14614095,NC
-0.875,14614096,NC
-0.85,14614097,NC
-0.825,14614098,NC
-0.815,14614099,NC
-0.79,14614100,NC
-0.775,14614101,NC
-0.78,14614102,NC
-0.765,14614103,NC
-0.76,14614104,NC
-0.76,14614105,NC
-0.75,14614106,NC
-0.73,14614107,NC
-0.72,14614108,NC
-0.735,14614109,NC
-0.725,14614110,NC
-0.72,14614111,NC
-0.74,14614112,NC
-0.725,14614113,NC
-0.74,14614114,NC
-0.74,14614115,NC
-0.77,14614116,NC
-0.77,14614117,NC
-0.78,14614118,NC
-0.785,14614119,NC
-0.78,14614120,NC
-0.785,14614121,NC
-0.805,14614122,NC
-0.82,14614123,NC
-0.83,14614124,NC
-0.855,14614125,NC
-0.86,14614126,NC
-0.87,14614127,NC
-0.89,14614128,NC
-0.895,14614129,NC
-0.895,14614130,NC
-0.915,14614131,NC
-0.9,14614132,NC
-0.905,14614133,NC
-0.915,14614134,NC
-0.93,14614135,NC
-0.925,14614136,NC
-0.92,14614137,NC
-0.93,14614138,NC
-0.935,14614139,NC
-0.945,14614140,NC
-0.95,14614141,NC
-0.945,14614142,NC
-0.95,14614143,NC
-0.945,14614144,NC
-0.935,14614145,NC
-0.935,14614146,NC
-0.925,14614147,NC
-0.935,14614148,NC
-0.94,14614149,NC
-0.945,14614150,NC
-0.935,14614151,NC
-0.935,14614152,NC
-0.925,14614153,NC
-0.925,14614154,NC
-0.91,14614155,NC
-0.91,14614156,NC
-0.9,14614157,NC
-0.89,14614158,NC
-0.895,14614159,NC
-0.87,14614160,NC
-0.86,14614161,NC
-0.875,14614162,NC
-0.87,14614163,NC
-0.875,14614164,NC
-0.895,14614165,NC
-0.885,14614166,NC
-0.87,14614167,NC
-0.87,14614168,NC
-0.86,14614169,NC
-0.85,14614170,NC
-0.845,14614171,NC
-0.855,14614172,NC
-0.86,14614173,NC
-0.87,14614174,NC
-0.86,14614175,NC
-0.86,14614176,NC
-0.865,14614177,NC
-0.845,14614178,NC
-0.84,14614179,NC
-0.835,14614180,NC
-0.825,14614181,NC
-0.82,14614182,NC
-0.825,14614183,NC
-0.825,14614184,NC
-0.825,14614185,NC
-0.825,14614186,NC
-0.83,14614187,NC
-0.83,14614188,NC
-0.825,14614189,NC
-0.825,14614190,NC
-0.815,14614191,NC
-0.81,14614192,NC
-0.815,14614193,NC
-0.805,14614194,NC
-0.8,14614195,NC
-0.795,14614196,NC
-0.8,14614197,NC
-0.82,14614198,NC
-0.82,14614199,NC
-0.825,14614200,NC
-0.825,14614201,NC
-0.83,14614202,NC
-0.82,14614203,NC
-0.83,14614204,NC
-0.81,14614205,NC
-0.79,14614206,NC
-0.795,14614207,NC
-0.795,14614208,NC
-0.795,14614209,NC
-0.81,14614210,NC
-0.82,14614211,NC
-0.82,14614212,NC
-0.815,14614213,NC
-0.805,14614214,NC
-0.8,14614215,NC
-0.79,14614216,NC
-0.785,14614217,NC
-0.78,14614218,NC
-0.78,14614219,NC
-0.785,14614220,NC
-0.785,14614221,NC
-0.795,14614222,NC
-0.8,14614223,NC
-0.815,14614224,NC
-0.815,14614225,NC
-0.81,14614226,NC
-0.8,14614227,NC
-0.79,14614228,NC
-0.775,14614229,NC
-0.775,14614230,NC
-0.775,14614231,NC
-0.77,14614232,NC
-0.775,14614233,NC
-0.785,14614234,NC
-0.79,14614235,NC
-0.795,14614236,NC
-0.79,14614237,NC
-0.785,14614238,NC
-0.785,14614239,NC
-0.775,14614240,NC
-0.785,14614241,NC
-0.78,14614242,NC
-0.775,14614243,NC
-0.775,14614244,NC
-0.765,14614245,NC
-0.76,14614246,NC
-0.77,14614247,NC
-0.78,14614248,NC
-0.78,14614249,NC
-0.785,14614250,NC
-0.785,14614251,NC
-0.765,14614252,NC
-0.755,14614253,NC
-0.755,14614254,NC
-0.755,14614255,NC
-0.755,14614256,NC
-0.76,14614257,NC
-0.77,14614258,NC
-0.775,14614259,NC
-0.775,14614260,NC
-0.775,14614261,NC
-0.77,14614262,NC
-0.77,14614263,NC
-0.77,14614264,NC
-0.755,14614265,NC
-0.76,14614266,NC
-0.745,14614267,NC
-0.75,14614268,NC
-0.755,14614269,NC
-0.755,14614270,NC
-0.75,14614271,NC
-0.765,14614272,NC
-0.77,14614273,NC
-0.76,14614274,NC
-0.765,14614275,NC
-0.755,14614276,NC
-0.75,14614277,NC
-0.735,14614278,NC
-0.745,14614279,NC
-0.735,14614280,NC
-0.735,14614281,NC
-0.74,14614282,NC
-0.75,14614283,NC
-0.76,14614284,NC
-0.76,14614285,NC
-0.77,14614286,NC
-0.76,14614287,NC
-0.76,14614288,NC
-0.75,14614289,NC
-0.75,14614290,NC
-0.745,14614291,NC
-0.735,14614292,NC
-0.745,14614293,NC
-0.75,14614294,NC
-0.735,14614295,NC
-0.745,14614296,NC
-0.755,14614297,NC
-0.76,14614298,NC
-0.765,14614299,NC
-0.745,14614300,NC
-0.74,14614301,NC
-0.74,14614302,NC
-0.725,14614303,NC
-0.735,14614304,NC
-0.735,14614305,NC
-0.74,14614306,NC
-0.76,14614307,NC
-0.76,14614308,NC
-0.76,14614309,NC
-0.755,14614310,NC
-0.76,14614311,NC
-0.75,14614312,NC
-0.73,14614313,NC
-0.72,14614314,NC
-0.715,14614315,NC
-0.71,14614316,NC
-0.715,14614317,NC
-0.71,14614318,NC
-0.72,14614319,NC
-0.72,14614320,NC
-0.73,14614321,NC
-0.74,14614322,NC
-0.735,14614323,NC
-0.73,14614324,NC
-0.73,14614325,NC
-0.705,14614326,NC
-0.695,14614327,NC
-0.68,14614328,NC
-0.675,14614329,NC
-0.665,14614330,NC
-0.685,14614331,NC
-0.675,14614332,NC
-0.675,14614333,NC
-0.68,14614334,NC
-0.68,14614335,NC
-0.69,14614336,NC
-0.68,14614337,NC
-0.685,14614338,NC
-0.685,14614339,NC
-0.69,14614340,NC
-0.695,14614341,NC
-0.705,14614342,NC
-0.705,14614343,NC
-0.705,14614344,NC
-0.7,14614345,NC
-0.685,14614346,NC
-0.66,14614347,NC
-0.645,14614348,NC
-0.63,14614349,NC
-0.635,14614350,NC
-0.635,14614351,NC
-0.64,14614352,NC
-0.655,14614353,NC
-0.67,14614354,NC
-0.7,14614355,NC
-0.725,14614356,NC
-0.735,14614357,NC
-0.75,14614358,NC
-0.76,14614359,NC
-0.76,14614360,NC
-0.76,14614361,NC
-0.74,14614362,NC
-0.735,14614363,NC
-0.74,14614364,NC
-0.735,14614365,NC
-0.74,14614366,NC
-0.75,14614367,NC
-0.765,14614368,NC
-0.77,14614369,NC
-0.795,14614370,NC
-0.8,14614371,NC
-0.79,14614372,NC
-0.705,14614373,NC
-0.61,14614374,NC
-0.5,14614375,NC
-0.395,14614376,NC
-0.305,14614377,NC
-0.275,14614378,NC
-0.28,14614379,NC
-0.375,14614380,NC
-0.52,14614381,NC
-0.695,14614382,NC
-0.81,14614383,NC
-0.79,14614384,NC
-0.63,14614385,NC
-0.36,14614386,NC
-0.045,14614387,NC
0.28,14614388,NC
0.605,14614389,NC
0.89,14614390,NC
1.14,14614391,NC
1.355,14614392,NC
1.52,14614393,NC
1.625,14614394,NC
1.68,14614395,NC
1.675,14614396,R
