channel_0,sample #,type
-0.68,11441176,NC
-0.65,11441177,NC
-0.655,11441178,NC
-0.69,11441179,NC
-0.725,11441180,NC
-0.765,11441181,NC
-0.805,11441182,NC
-0.85,11441183,NC
-0.865,11441184,NC
-0.895,11441185,NC
-0.895,11441186,NC
-0.91,11441187,NC
-0.915,11441188,NC
-0.93,11441189,NC
-0.92,11441190,NC
-0.925,11441191,NC
-0.925,11441192,NC
-0.935,11441193,NC
-0.94,11441194,NC
-0.95,11441195,NC
-0.97,11441196,NC
-0.97,11441197,NC
-0.99,11441198,NC
-0.985,11441199,NC
-0.97,11441200,NC
-0.975,11441201,NC
-0.97,11441202,NC
-0.96,11441203,NC
-0.955,11441204,NC
-0.955,11441205,NC
-0.955,11441206,NC
-0.97,11441207,NC
-0.96,11441208,NC
-0.97,11441209,NC
-0.965,11441210,NC
-0.98,11441211,NC
-0.96,11441212,NC
-0.955,11441213,NC
-0.95,11441214,NC
-0.94,11441215,NC
-0.94,11441216,NC
-0.94,11441217,NC
-0.965,11441218,NC
-0.97,11441219,NC
-1.015,11441220,NC
-1.025,11441221,NC
-1.02,11441222,NC
-0.985,11441223,NC
-0.915,11441224,NC
-0.79,11441225,NC
-0.665,11441226,NC
-0.47,11441227,NC
-0.325,11441228,NC
-0.225,11441229,NC
-0.165,11441230,NC
-0.185,11441231,NC
-0.195,11441232,NC
-0.205,11441233,NC
-0.14,11441234,NC
-0.03,11441235,NC
0.18,11441236,NC
0.385,11441237,R
0.5,11441238,NC
0.51,11441239,NC
0.32,11441240,NC
-0.05,11441241,NC
-0.565,11441242,NC
-1.115,11441243,NC
-1.55,11441244,NC
-1.88,11441245,NC
-2.05,11441246,NC
-2.15,11441247,NC
-2.2,11441248,NC
-2.22,11441249,NC
-2.255,11441250,NC
-2.3,11441251,NC
-2.32,11441252,NC
-2.345,11441253,NC
-2.355,11441254,NC
-2.34,11441255,NC
-2.33,11441256,NC
-2.32,11441257,NC
-2.3,11441258,NC
-2.285,11441259,NC
-2.23,11441260,NC
-2.15,11441261,NC
-2.03,11441262,NC
-1.865,11441263,NC
-1.72,11441264,NC
-1.53,11441265,NC
-1.385,11441266,NC
-1.27,11441267,NC
-1.2,11441268,NC
-1.16,11441269,NC
-1.125,11441270,NC
-1.115,11441271,NC
-1.085,11441272,NC
-1.075,11441273,NC
-1.05,11441274,NC
-1.045,11441275,NC
-1.03,11441276,NC
-1.025,11441277,NC
-1.03,11441278,NC
-1.025,11441279,NC
-1.03,11441280,NC
-1.045,11441281,NC
-1.05,11441282,NC
-1.045,11441283,NC
-1.055,11441284,NC
-1.035,11441285,NC
-1.035,11441286,NC
-1.035,11441287,NC
-1.05,11441288,NC
-1.045,11441289,NC
-1.055,11441290,NC
-1.075,11441291,NC
-1.09,11441292,NC
-1.105,11441293,NC
-1.11,11441294,NC
-1.115,11441295,NC
-1.11,11441296,NC
-1.115,11441297,NC
-1.12,11441298,NC
-1.12,11441299,NC
-1.125,11441300,NC
-1.15,11441301,NC
-1.16,11441302,NC
-1.17,11441303,NC
-1.21,11441304,NC
-1.225,11441305,NC
-1.235,11441306,NC
-1.23,11441307,NC
-1.24,11441308,NC
-1.235,11441309,NC
-1.245,11441310,NC
-1.245,11441311,NC
-1.26,11441312,NC
-1.27,11441313,NC
-1.265,11441314,NC
-1.29,11441315,NC
-1.31,11441316,NC
-1.325,11441317,NC
-1.325,11441318,NC
-1.33,11441319,NC
-1.34,11441320,NC
-1.335,11441321,NC
-1.32,11441322,NC
-1.295,11441323,NC
-1.29,11441324,NC
-1.27,11441325,NC
-1.29,11441326,NC
-1.275,11441327,NC
-1.27,11441328,NC
-1.27,11441329,NC
-1.26,11441330,NC
-1.25,11441331,NC
-1.23,11441332,NC
-1.19,11441333,NC
-1.16,11441334,NC
-1.12,11441335,NC
-1.095,11441336,NC
-1.07,11441337,NC
-1.055,11441338,NC
-1.05,11441339,NC
-1.025,11441340,NC
-1.04,11441341,NC
-1.035,11441342,NC
-1.02,11441343,NC
-0.985,11441344,NC
-0.965,11441345,NC
-0.96,11441346,NC
-0.94,11441347,NC
-0.93,11441348,NC
-0.92,11441349,NC
-0.92,11441350,NC
-0.925,11441351,NC
-0.91,11441352,NC
-0.915,11441353,NC
-0.92,11441354,NC
-0.925,11441355,NC
-0.91,11441356,NC
-0.88,11441357,NC
-0.89,11441358,NC
-0.86,11441359,NC
-0.865,11441360,NC
-0.87,11441361,NC
-0.87,11441362,NC
-0.885,11441363,NC
-0.885,11441364,NC
-0.9,11441365,NC
-0.905,11441366,NC
-0.905,11441367,NC
-0.89,11441368,NC
-0.885,11441369,NC
-0.91,11441370,NC
-0.875,11441371,NC
-0.88,11441372,NC
-0.91,11441373,NC
-0.91,11441374,NC
-0.91,11441375,NC
-0.905,11441376,NC
-0.92,11441377,NC
-0.93,11441378,NC
-0.925,11441379,NC
-0.93,11441380,NC
-0.92,11441381,NC
-0.91,11441382,NC
-0.925,11441383,NC
-0.915,11441384,NC
-0.905,11441385,NC
-0.92,11441386,NC
-0.93,11441387,NC
-0.94,11441388,NC
-0.95,11441389,NC
-0.95,11441390,NC
-0.93,11441391,NC
-0.96,11441392,NC
-0.945,11441393,NC
-0.945,11441394,NC
-0.93,11441395,NC
-0.93,11441396,NC
-0.94,11441397,NC
-0.945,11441398,NC
-0.965,11441399,NC
-0.945,11441400,NC
-0.95,11441401,NC
-0.95,11441402,NC
-0.945,11441403,NC
-0.95,11441404,NC
-0.94,11441405,NC
-0.94,11441406,NC
-0.935,11441407,NC
-0.925,11441408,NC
-0.915,11441409,NC
-0.93,11441410,NC
-0.925,11441411,NC
-0.935,11441412,NC
-0.955,11441413,NC
-0.945,11441414,NC
-0.945,11441415,NC
-0.935,11441416,NC
-0.93,11441417,NC
-0.935,11441418,NC
-0.905,11441419,NC
-0.925,11441420,NC
-0.94,11441421,NC
-0.935,11441422,NC
-0.935,11441423,NC
-0.93,11441424,NC
-0.93,11441425,NC
-0.94,11441426,NC
-0.925,11441427,NC
-0.93,11441428,NC
-0.905,11441429,NC
-0.88,11441430,NC
-0.865,11441431,NC
-0.84,11441432,NC
-0.83,11441433,NC
-0.83,11441434,NC
-0.845,11441435,NC
-0.825,11441436,NC
-0.835,11441437,NC
-0.83,11441438,NC
-0.84,11441439,NC
-0.835,11441440,NC
-0.795,11441441,NC
-0.765,11441442,NC
-0.715,11441443,NC
-0.665,11441444,NC
-0.65,11441445,NC
-0.66,11441446,NC
-0.67,11441447,NC
-0.685,11441448,NC
-0.72,11441449,NC
-0.74,11441450,NC
-0.775,11441451,NC
-0.79,11441452,NC
-0.795,11441453,NC
-0.78,11441454,NC
-0.74,11441455,NC
-0.72,11441456,NC
-0.705,11441457,NC
-0.69,11441458,NC
-0.685,11441459,NC
-0.705,11441460,NC
-0.725,11441461,NC
-0.765,11441462,NC
-0.805,11441463,NC
-0.845,11441464,NC
-0.88,11441465,NC
-0.89,11441466,NC
-0.9,11441467,NC
-0.91,11441468,NC
-0.935,11441469,NC
-0.955,11441470,NC
-0.99,11441471,NC
-0.99,11441472,NC
-0.99,11441473,NC
-1.0,11441474,NC
-1.01,11441475,NC
-1.005,11441476,NC
-1.0,11441477,NC
-0.99,11441478,NC
-0.99,11441479,NC
-0.985,11441480,NC
-0.98,11441481,NC
-0.99,11441482,NC
-1.015,11441483,NC
-1.015,11441484,NC
-1.03,11441485,NC
-1.035,11441486,NC
-1.03,11441487,NC
-1.025,11441488,NC
-1.0,11441489,NC
-1.015,11441490,NC
-1.01,11441491,NC
-0.995,11441492,NC
-0.99,11441493,NC
-0.995,11441494,NC
-1.025,11441495,NC
-1.035,11441496,NC
-1.025,11441497,NC
-1.025,11441498,NC
-1.045,11441499,NC
-1.04,11441500,NC
-1.045,11441501,NC
-1.05,11441502,NC
-1.04,11441503,NC
-1.02,11441504,NC
-0.995,11441505,NC
-0.91,11441506,NC
-0.795,11441507,NC
-0.64,11441508,NC
-0.47,11441509,NC
-0.32,11441510,NC
-0.22,11441511,NC
-0.175,11441512,NC
-0.19,11441513,NC
-0.205,11441514,NC
-0.2,11441515,NC
-0.11,11441516,NC
0.06,11441517,NC
0.25,11441518,R
