channel_0,sample #,type
-0.305,28878260,NC
-0.3,28878261,NC
-0.295,28878262,NC
-0.29,28878263,NC
-0.285,28878264,NC
-0.27,28878265,NC
-0.27,28878266,NC
-0.265,28878267,NC
-0.255,28878268,NC
-0.265,28878269,NC
-0.26,28878270,NC
-0.27,28878271,NC
-0.27,28878272,NC
-0.265,28878273,NC
-0.265,28878274,NC
-0.245,28878275,NC
-0.245,28878276,NC
-0.235,28878277,NC
-0.225,28878278,NC
-0.23,28878279,NC
-0.22,28878280,NC
-0.23,28878281,NC
-0.22,28878282,NC
-0.24,28878283,NC
-0.225,28878284,NC
-0.235,28878285,NC
-0.23,28878286,NC
-0.21,28878287,NC
-0.195,28878288,NC
-0.18,28878289,NC
-0.185,28878290,NC
-0.185,28878291,NC
-0.185,28878292,NC
-0.175,28878293,NC
-0.17,28878294,NC
-0.165,28878295,NC
-0.17,28878296,NC
-0.175,28878297,NC
-0.155,28878298,NC
-0.13,28878299,NC
-0.12,28878300,NC
-0.125,28878301,NC
-0.11,28878302,NC
-0.105,28878303,NC
-0.11,28878304,NC
-0.09,28878305,NC
-0.085,28878306,NC
-0.085,28878307,NC
-0.08,28878308,NC
-0.06,28878309,NC
-0.055,28878310,NC
-0.045,28878311,NC
-0.035,28878312,NC
-0.025,28878313,NC
-0.015,28878314,NC
-0.02,28878315,NC
-0.005,28878316,NC
0.005,28878317,NC
0.005,28878318,NC
0.005,28878319,NC
0.03,28878320,NC
0.045,28878321,NC
0.06,28878322,NC
0.075,28878323,NC
0.1,28878324,NC
0.11,28878325,NC
0.125,28878326,NC
0.135,28878327,NC
0.14,28878328,NC
0.15,28878329,NC
0.165,28878330,NC
0.175,28878331,NC
0.175,28878332,NC
0.195,28878333,NC
0.19,28878334,NC
0.215,28878335,NC
0.215,28878336,NC
0.235,28878337,NC
0.245,28878338,NC
0.245,28878339,NC
0.25,28878340,NC
0.25,28878341,NC
0.255,28878342,NC
0.25,28878343,NC
0.25,28878344,NC
0.27,28878345,NC
0.275,28878346,NC
0.28,28878347,NC
0.285,28878348,NC
0.305,28878349,NC
0.3,28878350,NC
0.29,28878351,NC
0.28,28878352,NC
0.28,28878353,NC
0.265,28878354,NC
0.24,28878355,NC
0.23,28878356,NC
0.235,28878357,NC
0.2,28878358,NC
0.2,28878359,NC
0.185,28878360,NC
0.175,28878361,NC
0.165,28878362,NC
0.145,28878363,NC
0.125,28878364,NC
0.095,28878365,NC
0.07,28878366,NC
0.045,28878367,NC
0.02,28878368,NC
-0.01,28878369,NC
0.0,28878370,NC
-0.015,28878371,NC
-0.035,28878372,NC
-0.045,28878373,NC
-0.055,28878374,NC
-0.075,28878375,NC
-0.09,28878376,NC
-0.105,28878377,NC
-0.13,28878378,NC
-0.145,28878379,NC
-0.16,28878380,NC
-0.175,28878381,NC
-0.185,28878382,NC
-0.185,28878383,NC
-0.185,28878384,NC
-0.18,28878385,NC
-0.19,28878386,NC
-0.2,28878387,NC
-0.21,28878388,NC
-0.22,28878389,NC
-0.22,28878390,NC
-0.235,28878391,NC
-0.24,28878392,NC
-0.245,28878393,NC
-0.24,28878394,NC
-0.235,28878395,NC
-0.23,28878396,NC
-0.235,28878397,NC
-0.23,28878398,NC
-0.23,28878399,NC
-0.225,28878400,NC
-0.23,28878401,NC
-0.235,28878402,NC
-0.24,28878403,NC
-0.26,28878404,NC
-0.255,28878405,NC
-0.255,28878406,NC
-0.245,28878407,NC
-0.245,28878408,NC
-0.24,28878409,NC
-0.25,28878410,NC
-0.26,28878411,NC
-0.25,28878412,NC
-0.255,28878413,NC
-0.25,28878414,NC
-0.25,28878415,NC
-0.265,28878416,NC
-0.255,28878417,NC
-0.26,28878418,NC
-0.24,28878419,NC
-0.245,28878420,NC
-0.245,28878421,NC
-0.245,28878422,NC
-0.24,28878423,NC
-0.25,28878424,NC
-0.245,28878425,NC
-0.255,28878426,NC
-0.255,28878427,NC
-0.265,28878428,NC
-0.265,28878429,NC
-0.26,28878430,NC
-0.26,28878431,NC
-0.255,28878432,NC
-0.26,28878433,NC
-0.27,28878434,NC
-0.27,28878435,NC
-0.25,28878436,NC
-0.27,28878437,NC
-0.265,28878438,NC
-0.275,28878439,NC
-0.29,28878440,NC
-0.275,28878441,NC
-0.29,28878442,NC
-0.275,28878443,NC
-0.27,28878444,NC
-0.255,28878445,NC
-0.27,28878446,NC
-0.275,28878447,NC
-0.27,28878448,NC
-0.275,28878449,NC
-0.29,28878450,NC
-0.28,28878451,NC
-0.285,28878452,NC
-0.295,28878453,NC
-0.29,28878454,NC
-0.29,28878455,NC
-0.285,28878456,NC
-0.28,28878457,NC
-0.285,28878458,NC
-0.29,28878459,NC
-0.295,28878460,NC
-0.29,28878461,NC
-0.295,28878462,NC
-0.305,28878463,NC
-0.31,28878464,NC
-0.3,28878465,NC
-0.3,28878466,NC
-0.3,28878467,NC
-0.285,28878468,NC
-0.285,28878469,NC
-0.285,28878470,NC
-0.28,28878471,NC
-0.29,28878472,NC
-0.295,28878473,NC
-0.295,28878474,NC
-0.305,28878475,NC
-0.32,28878476,NC
-0.31,28878477,NC
-0.305,28878478,NC
-0.305,28878479,NC
-0.295,28878480,NC
-0.285,28878481,NC
-0.29,28878482,NC
-0.295,28878483,NC
-0.295,28878484,NC
-0.295,28878485,NC
-0.305,28878486,NC
-0.31,28878487,NC
-0.315,28878488,NC
-0.31,28878489,NC
-0.305,28878490,NC
-0.3,28878491,NC
-0.305,28878492,NC
-0.295,28878493,NC
-0.295,28878494,NC
-0.29,28878495,NC
-0.295,28878496,NC
-0.3,28878497,NC
-0.31,28878498,NC
-0.32,28878499,NC
-0.31,28878500,NC
-0.315,28878501,NC
-0.315,28878502,NC
-0.305,28878503,NC
-0.31,28878504,NC
-0.295,28878505,NC
-0.29,28878506,NC
-0.3,28878507,NC
-0.3,28878508,NC
-0.305,28878509,NC
-0.295,28878510,NC
-0.305,28878511,NC
-0.305,28878512,NC
-0.29,28878513,NC
-0.295,28878514,NC
-0.285,28878515,NC
-0.275,28878516,NC
-0.265,28878517,NC
-0.25,28878518,NC
-0.245,28878519,NC
-0.23,28878520,NC
-0.24,28878521,NC
-0.24,28878522,NC
-0.23,28878523,NC
-0.225,28878524,NC
-0.22,28878525,NC
-0.205,28878526,NC
-0.185,28878527,NC
-0.16,28878528,NC
-0.15,28878529,NC
-0.125,28878530,NC
-0.12,28878531,NC
-0.115,28878532,NC
-0.125,28878533,NC
-0.14,28878534,NC
-0.165,28878535,NC
-0.18,28878536,NC
-0.19,28878537,NC
-0.195,28878538,NC
-0.195,28878539,NC
-0.19,28878540,NC
-0.195,28878541,NC
-0.2,28878542,NC
-0.22,28878543,NC
-0.24,28878544,NC
-0.26,28878545,NC
-0.285,28878546,NC
-0.3,28878547,NC
-0.32,28878548,NC
-0.32,28878549,NC
-0.325,28878550,NC
-0.32,28878551,NC
-0.325,28878552,NC
-0.305,28878553,NC
-0.325,28878554,NC
-0.33,28878555,NC
-0.325,28878556,NC
-0.33,28878557,NC
-0.325,28878558,NC
-0.34,28878559,NC
-0.34,28878560,NC
-0.35,28878561,NC
-0.35,28878562,NC
-0.345,28878563,NC
-0.34,28878564,NC
-0.325,28878565,NC
-0.325,28878566,NC
-0.32,28878567,NC
-0.315,28878568,NC
-0.32,28878569,NC
-0.325,28878570,NC
-0.335,28878571,NC
-0.33,28878572,NC
-0.345,28878573,NC
-0.34,28878574,NC
-0.325,28878575,NC
-0.32,28878576,NC
-0.33,28878577,NC
-0.345,28878578,NC
-0.385,28878579,NC
-0.44,28878580,NC
-0.52,28878581,NC
-0.565,28878582,NC
-0.56,28878583,NC
-0.475,28878584,NC
-0.285,28878585,NC
0.0,28878586,NC
0.34,28878587,NC
0.725,28878588,NC
1.075,28878589,NC
1.35,28878590,NC
1.48,28878591,R
