channel_0,sample #,type
-1.0,11581184,NC
-1.01,11581185,NC
-1.0,11581186,NC
-1.015,11581187,NC
-1.03,11581188,NC
-1.03,11581189,NC
-1.035,11581190,NC
-1.04,11581191,NC
-1.025,11581192,NC
-1.025,11581193,NC
-1.01,11581194,NC
-0.995,11581195,NC
-1.0,11581196,NC
-0.985,11581197,NC
-0.99,11581198,NC
-1.0,11581199,NC
-0.995,11581200,NC
-1.005,11581201,NC
-1.015,11581202,NC
-1.01,11581203,NC
-1.015,11581204,NC
-1.0,11581205,NC
-0.99,11581206,NC
-0.985,11581207,NC
-0.97,11581208,NC
-0.97,11581209,NC
-0.96,11581210,NC
-0.955,11581211,NC
-0.955,11581212,NC
-0.98,11581213,NC
-0.965,11581214,NC
-0.935,11581215,NC
-0.915,11581216,NC
-0.91,11581217,NC
-0.89,11581218,NC
-0.885,11581219,NC
-0.865,11581220,NC
-0.87,11581221,NC
-0.845,11581222,NC
-0.84,11581223,NC
-0.805,11581224,NC
-0.8,11581225,NC
-0.78,11581226,NC
-0.775,11581227,NC
-0.775,11581228,NC
-0.79,11581229,NC
-0.805,11581230,NC
-0.83,11581231,NC
-0.84,11581232,NC
-0.855,11581233,NC
-0.865,11581234,NC
-0.865,11581235,NC
-0.85,11581236,NC
-0.825,11581237,NC
-0.805,11581238,NC
-0.79,11581239,NC
-0.785,11581240,NC
-0.78,11581241,NC
-0.815,11581242,NC
-0.83,11581243,NC
-0.875,11581244,NC
-0.92,11581245,NC
-0.95,11581246,NC
-0.98,11581247,NC
-1.0,11581248,NC
-1.02,11581249,NC
-1.04,11581250,NC
-1.05,11581251,NC
-1.05,11581252,NC
-1.045,11581253,NC
-1.05,11581254,NC
-1.04,11581255,NC
-1.04,11581256,NC
-1.045,11581257,NC
-1.065,11581258,NC
-1.075,11581259,NC
-1.07,11581260,NC
-1.075,11581261,NC
-1.085,11581262,NC
-1.09,11581263,NC
-1.08,11581264,NC
-1.075,11581265,NC
-1.075,11581266,NC
-1.08,11581267,NC
-1.065,11581268,NC
-1.075,11581269,NC
-1.075,11581270,NC
-1.065,11581271,NC
-1.07,11581272,NC
-1.085,11581273,NC
-1.105,11581274,NC
-1.085,11581275,NC
-1.095,11581276,NC
-1.07,11581277,NC
-1.075,11581278,NC
-1.06,11581279,NC
-1.065,11581280,NC
-1.055,11581281,NC
-1.075,11581282,NC
-1.075,11581283,NC
-1.09,11581284,NC
-1.115,11581285,NC
-1.13,11581286,NC
-1.145,11581287,NC
-1.145,11581288,NC
-1.11,11581289,NC
-1.02,11581290,NC
-0.89,11581291,NC
-0.735,11581292,NC
-0.575,11581293,NC
-0.4,11581294,NC
-0.315,11581295,NC
-0.305,11581296,NC
-0.32,11581297,NC
-0.345,11581298,NC
-0.29,11581299,NC
-0.155,11581300,NC
0.035,11581301,NC
0.235,11581302,R
0.375,11581303,NC
0.4,11581304,NC
0.21,11581305,NC
-0.17,11581306,NC
-0.67,11581307,NC
-1.21,11581308,NC
-1.65,11581309,NC
-1.945,11581310,NC
-2.11,11581311,NC
-2.195,11581312,NC
-2.195,11581313,NC
-2.24,11581314,NC
-2.245,11581315,NC
-2.295,11581316,NC
-2.32,11581317,NC
-2.35,11581318,NC
-2.355,11581319,NC
-2.365,11581320,NC
-2.35,11581321,NC
-2.365,11581322,NC
-2.34,11581323,NC
-2.31,11581324,NC
-2.255,11581325,NC
-2.195,11581326,NC
-2.1,11581327,NC
-1.985,11581328,NC
-1.86,11581329,NC
-1.72,11581330,NC
-1.58,11581331,NC
-1.47,11581332,NC
-1.38,11581333,NC
-1.32,11581334,NC
-1.26,11581335,NC
-1.23,11581336,NC
-1.215,11581337,NC
-1.185,11581338,NC
-1.175,11581339,NC
-1.15,11581340,NC
-1.13,11581341,NC
-1.115,11581342,NC
-1.12,11581343,NC
-1.125,11581344,NC
-1.12,11581345,NC
-1.125,11581346,NC
-1.13,11581347,NC
-1.125,11581348,NC
-1.12,11581349,NC
-1.12,11581350,NC
-1.105,11581351,NC
-1.1,11581352,NC
-1.105,11581353,NC
-1.13,11581354,NC
-1.135,11581355,NC
-1.15,11581356,NC
-1.145,11581357,NC
-1.16,11581358,NC
-1.165,11581359,NC
-1.17,11581360,NC
-1.19,11581361,NC
-1.17,11581362,NC
-1.18,11581363,NC
-1.19,11581364,NC
-1.22,11581365,NC
-1.225,11581366,NC
-1.26,11581367,NC
-1.255,11581368,NC
-1.275,11581369,NC
-1.285,11581370,NC
-1.29,11581371,NC
-1.29,11581372,NC
-1.295,11581373,NC
-1.295,11581374,NC
-1.29,11581375,NC
-1.305,11581376,NC
-1.32,11581377,NC
-1.345,11581378,NC
-1.34,11581379,NC
-1.37,11581380,NC
-1.38,11581381,NC
-1.385,11581382,NC
-1.4,11581383,NC
-1.395,11581384,NC
-1.395,11581385,NC
-1.39,11581386,NC
-1.385,11581387,NC
-1.38,11581388,NC
-1.4,11581389,NC
-1.39,11581390,NC
-1.4,11581391,NC
-1.39,11581392,NC
-1.405,11581393,NC
-1.41,11581394,NC
-1.41,11581395,NC
-1.405,11581396,NC
-1.385,11581397,NC
-1.365,11581398,NC
-1.345,11581399,NC
-1.33,11581400,NC
-1.315,11581401,NC
-1.325,11581402,NC
-1.31,11581403,NC
-1.31,11581404,NC
-1.29,11581405,NC
-1.275,11581406,NC
-1.255,11581407,NC
-1.245,11581408,NC
-1.22,11581409,NC
-1.19,11581410,NC
-1.165,11581411,NC
-1.155,11581412,NC
-1.135,11581413,NC
-1.125,11581414,NC
-1.145,11581415,NC
-1.14,11581416,NC
-1.115,11581417,NC
-1.11,11581418,NC
-1.09,11581419,NC
-1.065,11581420,NC
-1.04,11581421,NC
-1.035,11581422,NC
-1.005,11581423,NC
-0.995,11581424,NC
-1.0,11581425,NC
-0.985,11581426,NC
-1.015,11581427,NC
-1.025,11581428,NC
-1.02,11581429,NC
-1.015,11581430,NC
-1.005,11581431,NC
-1.005,11581432,NC
-0.99,11581433,NC
-0.98,11581434,NC
-0.97,11581435,NC
-0.97,11581436,NC
-0.98,11581437,NC
-0.99,11581438,NC
-1.0,11581439,NC
-1.01,11581440,NC
-1.025,11581441,NC
-1.03,11581442,NC
-1.035,11581443,NC
-1.025,11581444,NC
-1.035,11581445,NC
-1.03,11581446,NC
-1.025,11581447,NC
-1.005,11581448,NC
-1.015,11581449,NC
-0.995,11581450,NC
-1.015,11581451,NC
-1.025,11581452,NC
-1.035,11581453,NC
-1.04,11581454,NC
-1.05,11581455,NC
-1.045,11581456,NC
-1.04,11581457,NC
-1.035,11581458,NC
-1.04,11581459,NC
-1.035,11581460,NC
-1.04,11581461,NC
-1.035,11581462,NC
-1.055,11581463,NC
-1.08,11581464,NC
-1.065,11581465,NC
-1.075,11581466,NC
-1.075,11581467,NC
-1.06,11581468,NC
-1.04,11581469,NC
-1.035,11581470,NC
-1.03,11581471,NC
-1.045,11581472,NC
-1.05,11581473,NC
-1.07,11581474,NC
-1.075,11581475,NC
-1.06,11581476,NC
-1.055,11581477,NC
-1.055,11581478,NC
-1.05,11581479,NC
-1.05,11581480,NC
-1.025,11581481,NC
-1.015,11581482,NC
-1.0,11581483,NC
-0.995,11581484,NC
-1.0,11581485,NC
-1.0,11581486,NC
-1.015,11581487,NC
-1.02,11581488,NC
-1.035,11581489,NC
-1.04,11581490,NC
-1.05,11581491,NC
-1.04,11581492,NC
-1.025,11581493,NC
-1.01,11581494,NC
-1.0,11581495,NC
-0.995,11581496,NC
-1.0,11581497,NC
-1.0,11581498,NC
-1.0,11581499,NC
-1.025,11581500,NC
-1.01,11581501,NC
-1.005,11581502,NC
-1.005,11581503,NC
-1.01,11581504,NC
-1.01,11581505,NC
-1.015,11581506,NC
-1.005,11581507,NC
-1.0,11581508,NC
-0.99,11581509,NC
-0.99,11581510,NC
-1.0,11581511,NC
-1.0,11581512,NC
-1.01,11581513,NC
-1.015,11581514,NC
-1.025,11581515,NC
-1.005,11581516,NC
-1.0,11581517,NC
-0.99,11581518,NC
-0.985,11581519,NC
-1.005,11581520,NC
-0.985,11581521,NC
-0.965,11581522,NC
-0.95,11581523,NC
-0.94,11581524,NC
-0.915,11581525,NC
-0.915,11581526,NC
-0.905,11581527,NC
-0.89,11581528,NC
-0.9,11581529,NC
-0.91,11581530,NC
-0.875,11581531,NC
-0.85,11581532,NC
-0.83,11581533,NC
-0.8,11581534,NC
-0.78,11581535,NC
-0.775,11581536,NC
-0.78,11581537,NC
-0.8,11581538,NC
-0.825,11581539,NC
-0.835,11581540,NC
-0.835,11581541,NC
-0.855,11581542,NC
-0.85,11581543,NC
-0.855,11581544,NC
-0.86,11581545,NC
-0.85,11581546,NC
-0.84,11581547,NC
-0.81,11581548,NC
-0.81,11581549,NC
-0.8,11581550,NC
-0.8,11581551,NC
-0.8,11581552,NC
-0.81,11581553,NC
-0.83,11581554,NC
-0.84,11581555,NC
-0.87,11581556,NC
-0.9,11581557,NC
-0.925,11581558,NC
-0.965,11581559,NC
-0.985,11581560,NC
-0.995,11581561,NC
-1.005,11581562,NC
-1.015,11581563,NC
-1.035,11581564,NC
-1.03,11581565,NC
-1.02,11581566,NC
-1.025,11581567,NC
-1.035,11581568,NC
-1.045,11581569,NC
-1.05,11581570,NC
-1.06,11581571,NC
-1.085,11581572,NC
-1.085,11581573,NC
-1.075,11581574,NC
-1.075,11581575,NC
-1.07,11581576,NC
-1.06,11581577,NC
-1.065,11581578,NC
-1.055,11581579,NC
-1.08,11581580,NC
-1.09,11581581,NC
-1.06,11581582,NC
-1.085,11581583,NC
-1.07,11581584,NC
-1.085,11581585,NC
-1.085,11581586,NC
-1.085,11581587,NC
-1.08,11581588,NC
-1.06,11581589,NC
-1.055,11581590,NC
-1.045,11581591,NC
-1.045,11581592,NC
-1.05,11581593,NC
-1.05,11581594,NC
-1.07,11581595,NC
-1.09,11581596,NC
-1.11,11581597,NC
-1.125,11581598,NC
-1.115,11581599,NC
-1.105,11581600,NC
-1.07,11581601,NC
-1.01,11581602,NC
-0.89,11581603,NC
-0.745,11581604,NC
-0.565,11581605,NC
-0.405,11581606,NC
-0.275,11581607,NC
-0.185,11581608,NC
-0.175,11581609,NC
-0.2,11581610,NC
-0.235,11581611,NC
-0.22,11581612,NC
-0.115,11581613,NC
0.065,11581614,R
