channel_0,sample #,type
-0.745,11618112,NC
-0.76,11618113,NC
-0.76,11618114,NC
-0.775,11618115,NC
-0.81,11618116,NC
-0.84,11618117,NC
-0.855,11618118,NC
-0.825,11618119,NC
-0.78,11618120,NC
-0.75,11618121,NC
-0.76,11618122,NC
-0.78,11618123,NC
-0.8,11618124,NC
-0.8,11618125,NC
-0.81,11618126,NC
-0.805,11618127,NC
-0.795,11618128,NC
-0.8,11618129,NC
-0.81,11618130,NC
-0.835,11618131,NC
-0.825,11618132,NC
-0.815,11618133,NC
-0.795,11618134,NC
-0.765,11618135,NC
-0.765,11618136,NC
-0.78,11618137,NC
-0.805,11618138,NC
-0.825,11618139,NC
-0.825,11618140,NC
-0.825,11618141,NC
-0.815,11618142,NC
-0.78,11618143,NC
-0.765,11618144,NC
-0.755,11618145,NC
-0.77,11618146,NC
-0.77,11618147,NC
-0.77,11618148,NC
-0.77,11618149,NC
-0.78,11618150,NC
-0.8,11618151,NC
-0.815,11618152,NC
-0.79,11618153,NC
-0.755,11618154,NC
-0.755,11618155,NC
-0.74,11618156,NC
-0.745,11618157,NC
-0.76,11618158,NC
-0.81,11618159,NC
-0.85,11618160,NC
-0.86,11618161,NC
-0.835,11618162,NC
-0.78,11618163,NC
-0.75,11618164,NC
-0.715,11618165,NC
-0.705,11618166,NC
-0.695,11618167,NC
-0.705,11618168,NC
-0.72,11618169,NC
-0.735,11618170,NC
-0.765,11618171,NC
-0.775,11618172,NC
-0.795,11618173,NC
-0.78,11618174,NC
-0.765,11618175,NC
-0.76,11618176,NC
-0.745,11618177,NC
-0.74,11618178,NC
-0.735,11618179,NC
-0.74,11618180,NC
-0.725,11618181,NC
-0.72,11618182,NC
-0.72,11618183,NC
-0.715,11618184,NC
-0.725,11618185,NC
-0.735,11618186,NC
-0.73,11618187,NC
-0.71,11618188,NC
-0.675,11618189,NC
-0.655,11618190,NC
-0.65,11618191,NC
-0.64,11618192,NC
-0.665,11618193,NC
-0.645,11618194,NC
-0.625,11618195,NC
-0.595,11618196,NC
-0.57,11618197,NC
-0.555,11618198,NC
-0.54,11618199,NC
-0.51,11618200,NC
-0.515,11618201,NC
-0.52,11618202,NC
-0.535,11618203,NC
-0.56,11618204,NC
-0.565,11618205,NC
-0.59,11618206,NC
-0.605,11618207,NC
-0.61,11618208,NC
-0.61,11618209,NC
-0.595,11618210,NC
-0.56,11618211,NC
-0.535,11618212,NC
-0.5,11618213,NC
-0.495,11618214,NC
-0.495,11618215,NC
-0.515,11618216,NC
-0.55,11618217,NC
-0.575,11618218,NC
-0.615,11618219,NC
-0.63,11618220,NC
-0.655,11618221,NC
-0.675,11618222,NC
-0.72,11618223,NC
-0.735,11618224,NC
-0.765,11618225,NC
-0.78,11618226,NC
-0.79,11618227,NC
-0.79,11618228,NC
-0.795,11618229,NC
-0.8,11618230,NC
-0.79,11618231,NC
-0.79,11618232,NC
-0.82,11618233,NC
-0.83,11618234,NC
-0.835,11618235,NC
-0.83,11618236,NC
-0.815,11618237,NC
-0.805,11618238,NC
-0.8,11618239,NC
-0.81,11618240,NC
-0.82,11618241,NC
-0.815,11618242,NC
-0.815,11618243,NC
-0.825,11618244,NC
-0.835,11618245,NC
-0.825,11618246,NC
-0.815,11618247,NC
-0.785,11618248,NC
-0.78,11618249,NC
-0.755,11618250,NC
-0.755,11618251,NC
-0.765,11618252,NC
-0.79,11618253,NC
-0.81,11618254,NC
-0.82,11618255,NC
-0.835,11618256,NC
-0.845,11618257,NC
-0.83,11618258,NC
-0.815,11618259,NC
-0.805,11618260,NC
-0.765,11618261,NC
-0.73,11618262,NC
-0.665,11618263,NC
-0.555,11618264,NC
-0.375,11618265,NC
-0.185,11618266,NC
0.01,11618267,NC
0.145,11618268,NC
0.22,11618269,NC
0.21,11618270,NC
0.16,11618271,NC
0.135,11618272,NC
0.17,11618273,NC
0.255,11618274,NC
0.425,11618275,R
0.61,11618276,NC
0.735,11618277,NC
0.705,11618278,NC
0.525,11618279,NC
0.155,11618280,NC
-0.36,11618281,NC
-0.87,11618282,NC
-1.33,11618283,NC
-1.62,11618284,NC
-1.78,11618285,NC
-1.835,11618286,NC
-1.84,11618287,NC
-1.865,11618288,NC
-1.92,11618289,NC
-1.98,11618290,NC
-2.045,11618291,NC
-2.085,11618292,NC
-2.105,11618293,NC
-2.115,11618294,NC
-2.115,11618295,NC
-2.085,11618296,NC
-2.04,11618297,NC
-1.995,11618298,NC
-1.945,11618299,NC
-1.89,11618300,NC
-1.82,11618301,NC
-1.72,11618302,NC
-1.605,11618303,NC
-1.455,11618304,NC
-1.33,11618305,NC
-1.21,11618306,NC
-1.09,11618307,NC
-1.005,11618308,NC
-0.93,11618309,NC
-0.89,11618310,NC
-0.88,11618311,NC
-0.885,11618312,NC
-0.88,11618313,NC
-0.85,11618314,NC
-0.84,11618315,NC
-0.82,11618316,NC
-0.8,11618317,NC
-0.8,11618318,NC
-0.8,11618319,NC
-0.78,11618320,NC
-0.8,11618321,NC
-0.785,11618322,NC
-0.82,11618323,NC
-0.845,11618324,NC
-0.88,11618325,NC
-0.885,11618326,NC
-0.87,11618327,NC
-0.84,11618328,NC
-0.81,11618329,NC
-0.795,11618330,NC
-0.805,11618331,NC
-0.82,11618332,NC
-0.83,11618333,NC
-0.855,11618334,NC
-0.895,11618335,NC
-0.945,11618336,NC
-0.955,11618337,NC
-0.935,11618338,NC
-0.905,11618339,NC
-0.89,11618340,NC
-0.86,11618341,NC
-0.91,11618342,NC
-0.965,11618343,NC
-1.005,11618344,NC
-1.025,11618345,NC
-1.0,11618346,NC
-0.99,11618347,NC
-0.98,11618348,NC
-1.02,11618349,NC
-1.055,11618350,NC
-1.07,11618351,NC
-1.07,11618352,NC
-1.095,11618353,NC
-1.095,11618354,NC
-1.11,11618355,NC
-1.125,11618356,NC
-1.135,11618357,NC
-1.125,11618358,NC
-1.11,11618359,NC
-1.085,11618360,NC
-1.065,11618361,NC
-1.06,11618362,NC
-1.08,11618363,NC
-1.085,11618364,NC
-1.09,11618365,NC
-1.1,11618366,NC
-1.11,11618367,NC
-1.115,11618368,NC
-1.14,11618369,NC
-1.14,11618370,NC
-1.11,11618371,NC
-1.06,11618372,NC
-1.035,11618373,NC
-1.01,11618374,NC
-1.0,11618375,NC
-0.97,11618376,NC
-0.97,11618377,NC
-0.965,11618378,NC
-0.95,11618379,NC
-0.935,11618380,NC
-0.89,11618381,NC
-0.86,11618382,NC
-0.835,11618383,NC
-0.82,11618384,NC
-0.79,11618385,NC
-0.79,11618386,NC
-0.785,11618387,NC
-0.79,11618388,NC
-0.79,11618389,NC
-0.795,11618390,NC
-0.79,11618391,NC
-0.77,11618392,NC
-0.745,11618393,NC
-0.73,11618394,NC
-0.72,11618395,NC
-0.69,11618396,NC
-0.68,11618397,NC
-0.675,11618398,NC
-0.69,11618399,NC
-0.7,11618400,NC
-0.71,11618401,NC
-0.72,11618402,NC
-0.705,11618403,NC
-0.69,11618404,NC
-0.67,11618405,NC
-0.655,11618406,NC
-0.67,11618407,NC
-0.665,11618408,NC
-0.685,11618409,NC
-0.695,11618410,NC
-0.69,11618411,NC
-0.695,11618412,NC
-0.705,11618413,NC
-0.705,11618414,NC
-0.695,11618415,NC
-0.695,11618416,NC
-0.67,11618417,NC
-0.665,11618418,NC
-0.685,11618419,NC
-0.67,11618420,NC
-0.67,11618421,NC
-0.645,11618422,NC
-0.665,11618423,NC
-0.675,11618424,NC
-0.68,11618425,NC
-0.715,11618426,NC
-0.725,11618427,NC
-0.72,11618428,NC
-0.74,11618429,NC
-0.72,11618430,NC
-0.71,11618431,NC
-0.69,11618432,NC
-0.72,11618433,NC
-0.705,11618434,NC
-0.71,11618435,NC
-0.715,11618436,NC
-0.725,11618437,NC
-0.73,11618438,NC
-0.725,11618439,NC
-0.71,11618440,NC
-0.69,11618441,NC
-0.69,11618442,NC
-0.675,11618443,NC
-0.68,11618444,NC
-0.675,11618445,NC
-0.68,11618446,NC
-0.695,11618447,NC
-0.71,11618448,NC
-0.715,11618449,NC
-0.71,11618450,NC
-0.7,11618451,NC
-0.695,11618452,NC
-0.69,11618453,NC
-0.69,11618454,NC
-0.69,11618455,NC
-0.69,11618456,NC
-0.66,11618457,NC
-0.655,11618458,NC
-0.625,11618459,NC
-0.625,11618460,NC
-0.63,11618461,NC
-0.66,11618462,NC
-0.665,11618463,NC
-0.7,11618464,NC
-0.7,11618465,NC
-0.69,11618466,NC
-0.7,11618467,NC
-0.69,11618468,NC
-0.685,11618469,NC
-0.665,11618470,NC
-0.67,11618471,NC
-0.68,11618472,NC
-0.695,11618473,NC
-0.705,11618474,NC
-0.705,11618475,NC
-0.69,11618476,NC
-0.68,11618477,NC
-0.68,11618478,NC
-0.66,11618479,NC
-0.665,11618480,NC
-0.655,11618481,NC
-0.645,11618482,NC
-0.64,11618483,NC
-0.655,11618484,NC
-0.68,11618485,NC
-0.69,11618486,NC
-0.69,11618487,NC
-0.675,11618488,NC
-0.645,11618489,NC
-0.61,11618490,NC
-0.595,11618491,NC
-0.59,11618492,NC
-0.58,11618493,NC
-0.565,11618494,NC
-0.565,11618495,NC
-0.57,11618496,NC
-0.57,11618497,NC
-0.55,11618498,NC
-0.545,11618499,NC
-0.505,11618500,NC
-0.475,11618501,NC
-0.44,11618502,NC
-0.425,11618503,NC
-0.415,11618504,NC
-0.435,11618505,NC
-0.465,11618506,NC
-0.475,11618507,NC
-0.515,11618508,NC
-0.53,11618509,NC
-0.55,11618510,NC
-0.55,11618511,NC
-0.53,11618512,NC
-0.495,11618513,NC
-0.45,11618514,NC
-0.46,11618515,NC
-0.44,11618516,NC
-0.44,11618517,NC
-0.475,11618518,NC
-0.51,11618519,NC
-0.565,11618520,NC
-0.595,11618521,NC
-0.655,11618522,NC
-0.655,11618523,NC
-0.67,11618524,NC
-0.67,11618525,NC
-0.685,11618526,NC
-0.695,11618527,NC
-0.695,11618528,NC
-0.71,11618529,NC
-0.725,11618530,NC
-0.735,11618531,NC
-0.76,11618532,NC
-0.745,11618533,NC
-0.74,11618534,NC
-0.765,11618535,NC
-0.75,11618536,NC
-0.73,11618537,NC
-0.73,11618538,NC
-0.72,11618539,NC
-0.72,11618540,NC
-0.73,11618541,NC
-0.735,11618542,NC
-0.75,11618543,NC
-0.75,11618544,NC
-0.755,11618545,NC
-0.765,11618546,NC
-0.79,11618547,NC
-0.79,11618548,NC
-0.785,11618549,NC
-0.76,11618550,NC
-0.75,11618551,NC
-0.735,11618552,NC
-0.735,11618553,NC
-0.735,11618554,NC
-0.735,11618555,NC
-0.74,11618556,NC
-0.73,11618557,NC
-0.735,11618558,NC
-0.745,11618559,NC
-0.77,11618560,NC
-0.76,11618561,NC
-0.755,11618562,NC
-0.745,11618563,NC
-0.69,11618564,NC
-0.595,11618565,NC
-0.455,11618566,NC
-0.275,11618567,NC
-0.075,11618568,NC
0.095,11618569,NC
0.195,11618570,NC
0.255,11618571,NC
0.24,11618572,NC
0.195,11618573,NC
0.2,11618574,NC
0.275,11618575,NC
0.405,11618576,R
