channel_0,sample #,type
-0.205,29111369,NC
-0.195,29111370,NC
-0.18,29111371,NC
-0.17,29111372,NC
-0.165,29111373,NC
-0.165,29111374,NC
-0.165,29111375,NC
-0.16,29111376,NC
-0.15,29111377,NC
-0.16,29111378,NC
-0.16,29111379,NC
-0.145,29111380,NC
-0.14,29111381,NC
-0.115,29111382,NC
-0.1,29111383,NC
-0.12,29111384,NC
-0.1,29111385,NC
-0.105,29111386,NC
-0.1,29111387,NC
-0.095,29111388,NC
-0.085,29111389,NC
-0.085,29111390,NC
-0.075,29111391,NC
-0.06,29111392,NC
-0.065,29111393,NC
-0.05,29111394,NC
-0.025,29111395,NC
-0.015,29111396,NC
-0.01,29111397,NC
0.0,29111398,NC
0.005,29111399,NC
0.01,29111400,NC
0.015,29111401,NC
0.02,29111402,NC
0.025,29111403,NC
0.045,29111404,NC
0.055,29111405,NC
0.075,29111406,NC
0.085,29111407,NC
0.075,29111408,NC
0.09,29111409,NC
0.095,29111410,NC
0.085,29111411,NC
0.1,29111412,NC
0.105,29111413,NC
0.125,29111414,NC
0.12,29111415,NC
0.13,29111416,NC
0.115,29111417,NC
0.15,29111418,NC
0.15,29111419,NC
0.145,29111420,NC
0.145,29111421,NC
0.135,29111422,NC
0.13,29111423,NC
0.125,29111424,NC
0.11,29111425,NC
0.095,29111426,NC
0.095,29111427,NC
0.095,29111428,NC
0.09,29111429,NC
0.09,29111430,NC
0.085,29111431,NC
0.065,29111432,NC
0.07,29111433,NC
0.05,29111434,NC
0.035,29111435,NC
0.02,29111436,NC
0.0,29111437,NC
-0.015,29111438,NC
-0.025,29111439,NC
-0.02,29111440,NC
-0.02,29111441,NC
-0.03,29111442,NC
-0.03,29111443,NC
-0.035,29111444,NC
-0.045,29111445,NC
-0.06,29111446,NC
-0.07,29111447,NC
-0.085,29111448,NC
-0.095,29111449,NC
-0.1,29111450,NC
-0.11,29111451,NC
-0.095,29111452,NC
-0.105,29111453,NC
-0.1,29111454,NC
-0.1,29111455,NC
-0.11,29111456,NC
-0.115,29111457,NC
-0.13,29111458,NC
-0.13,29111459,NC
-0.14,29111460,NC
-0.14,29111461,NC
-0.15,29111462,NC
-0.16,29111463,NC
-0.155,29111464,NC
-0.15,29111465,NC
-0.155,29111466,NC
-0.15,29111467,NC
-0.165,29111468,NC
-0.175,29111469,NC
-0.19,29111470,NC
-0.195,29111471,NC
-0.21,29111472,NC
-0.215,29111473,NC
-0.215,29111474,NC
-0.22,29111475,NC
-0.2,29111476,NC
-0.205,29111477,NC
-0.2,29111478,NC
-0.205,29111479,NC
-0.21,29111480,NC
-0.215,29111481,NC
-0.225,29111482,NC
-0.24,29111483,NC
-0.245,29111484,NC
-0.255,29111485,NC
-0.255,29111486,NC
-0.255,29111487,NC
-0.255,29111488,NC
-0.255,29111489,NC
-0.26,29111490,NC
-0.24,29111491,NC
-0.245,29111492,NC
-0.25,29111493,NC
-0.255,29111494,NC
-0.265,29111495,NC
-0.275,29111496,NC
-0.29,29111497,NC
-0.285,29111498,NC
-0.29,29111499,NC
-0.275,29111500,NC
-0.27,29111501,NC
-0.28,29111502,NC
-0.28,29111503,NC
-0.265,29111504,NC
-0.285,29111505,NC
-0.29,29111506,NC
-0.29,29111507,NC
-0.31,29111508,NC
-0.305,29111509,NC
-0.3,29111510,NC
-0.305,29111511,NC
-0.295,29111512,NC
-0.295,29111513,NC
-0.285,29111514,NC
-0.295,29111515,NC
-0.29,29111516,NC
-0.295,29111517,NC
-0.3,29111518,NC
-0.3,29111519,NC
-0.31,29111520,NC
-0.3,29111521,NC
-0.31,29111522,NC
-0.31,29111523,NC
-0.31,29111524,NC
-0.29,29111525,NC
-0.305,29111526,NC
-0.295,29111527,NC
-0.3,29111528,NC
-0.29,29111529,NC
-0.32,29111530,NC
-0.305,29111531,NC
-0.315,29111532,NC
-0.32,29111533,NC
-0.315,29111534,NC
-0.315,29111535,NC
-0.3,29111536,NC
-0.3,29111537,NC
-0.3,29111538,NC
-0.29,29111539,NC
-0.295,29111540,NC
-0.285,29111541,NC
-0.295,29111542,NC
-0.3,29111543,NC
-0.31,29111544,NC
-0.325,29111545,NC
-0.315,29111546,NC
-0.32,29111547,NC
-0.32,29111548,NC
-0.31,29111549,NC
-0.295,29111550,NC
-0.285,29111551,NC
-0.295,29111552,NC
-0.285,29111553,NC
-0.29,29111554,NC
-0.29,29111555,NC
-0.29,29111556,NC
-0.275,29111557,NC
-0.27,29111558,NC
-0.265,29111559,NC
-0.26,29111560,NC
-0.245,29111561,NC
-0.235,29111562,NC
-0.23,29111563,NC
-0.225,29111564,NC
-0.215,29111565,NC
-0.215,29111566,NC
-0.21,29111567,NC
-0.215,29111568,NC
-0.2,29111569,NC
-0.19,29111570,NC
-0.185,29111571,NC
-0.17,29111572,NC
-0.155,29111573,NC
-0.15,29111574,NC
-0.14,29111575,NC
-0.155,29111576,NC
-0.175,29111577,NC
-0.18,29111578,NC
-0.205,29111579,NC
-0.215,29111580,NC
-0.225,29111581,NC
-0.235,29111582,NC
-0.24,29111583,NC
-0.245,29111584,NC
-0.24,29111585,NC
-0.255,29111586,NC
-0.26,29111587,NC
-0.265,29111588,NC
-0.28,29111589,NC
-0.29,29111590,NC
-0.31,29111591,NC
-0.32,29111592,NC
-0.335,29111593,NC
-0.33,29111594,NC
-0.335,29111595,NC
-0.325,29111596,NC
-0.325,29111597,NC
-0.32,29111598,NC
-0.31,29111599,NC
-0.32,29111600,NC
-0.335,29111601,NC
-0.32,29111602,NC
-0.34,29111603,NC
-0.35,29111604,NC
-0.345,29111605,NC
-0.35,29111606,NC
-0.34,29111607,NC
-0.335,29111608,NC
-0.33,29111609,NC
-0.34,29111610,NC
-0.32,29111611,NC
-0.315,29111612,NC
-0.315,29111613,NC
-0.315,29111614,NC
-0.315,29111615,NC
-0.315,29111616,NC
-0.34,29111617,NC
-0.34,29111618,NC
-0.35,29111619,NC
-0.375,29111620,NC
-0.415,29111621,NC
-0.475,29111622,NC
-0.545,29111623,NC
-0.575,29111624,NC
-0.55,29111625,NC
-0.43,29111626,NC
-0.185,29111627,NC
0.145,29111628,NC
0.53,29111629,NC
0.935,29111630,NC
1.27,29111631,NC
1.485,29111632,NC
1.485,29111633,R
1.255,29111634,NC
0.81,29111635,NC
0.31,29111636,NC
-0.1,29111637,NC
-0.36,29111638,NC
-0.465,29111639,NC
-0.49,29111640,NC
-0.495,29111641,NC
-0.515,29111642,NC
-0.565,29111643,NC
-0.665,29111644,NC
-0.79,29111645,NC
-0.9,29111646,NC
-0.985,29111647,NC
-1.04,29111648,NC
-1.055,29111649,NC
-1.035,29111650,NC
-0.995,29111651,NC
-0.925,29111652,NC
-0.855,29111653,NC
-0.77,29111654,NC
-0.68,29111655,NC
-0.595,29111656,NC
-0.53,29111657,NC
-0.465,29111658,NC
-0.415,29111659,NC
-0.395,29111660,NC
-0.385,29111661,NC
-0.37,29111662,NC
-0.37,29111663,NC
-0.365,29111664,NC
-0.36,29111665,NC
-0.365,29111666,NC
-0.36,29111667,NC
-0.35,29111668,NC
-0.335,29111669,NC
-0.335,29111670,NC
-0.315,29111671,NC
-0.315,29111672,NC
-0.305,29111673,NC
-0.31,29111674,NC
-0.32,29111675,NC
-0.325,29111676,NC
-0.325,29111677,NC
-0.325,29111678,NC
-0.325,29111679,NC
-0.325,29111680,NC
-0.31,29111681,NC
-0.295,29111682,NC
-0.29,29111683,NC
-0.275,29111684,NC
-0.285,29111685,NC
-0.3,29111686,NC
-0.3,29111687,NC
-0.3,29111688,NC
-0.315,29111689,NC
-0.305,29111690,NC
-0.31,29111691,NC
-0.3,29111692,NC
-0.285,29111693,NC
-0.28,29111694,NC
-0.27,29111695,NC
-0.27,29111696,NC
-0.265,29111697,NC
-0.28,29111698,NC
-0.265,29111699,NC
-0.28,29111700,NC
-0.285,29111701,NC
-0.275,29111702,NC
-0.265,29111703,NC
-0.265,29111704,NC
-0.255,29111705,NC
-0.245,29111706,NC
-0.24,29111707,NC
-0.23,29111708,NC
-0.22,29111709,NC
-0.225,29111710,NC
-0.23,29111711,NC
-0.235,29111712,NC
-0.24,29111713,NC
-0.23,29111714,NC
-0.22,29111715,NC
-0.215,29111716,NC
-0.205,29111717,NC
-0.195,29111718,NC
-0.18,29111719,NC
-0.18,29111720,NC
-0.185,29111721,NC
-0.17,29111722,NC
-0.175,29111723,NC
-0.175,29111724,NC
-0.175,29111725,NC
-0.17,29111726,NC
-0.165,29111727,NC
-0.16,29111728,NC
-0.15,29111729,NC
-0.13,29111730,NC
-0.14,29111731,NC
-0.125,29111732,NC
-0.12,29111733,NC
-0.125,29111734,NC
-0.115,29111735,NC
-0.125,29111736,NC
-0.125,29111737,NC
-0.135,29111738,NC
-0.135,29111739,NC
-0.12,29111740,NC
-0.115,29111741,NC
-0.11,29111742,NC
-0.085,29111743,NC
-0.09,29111744,NC
-0.09,29111745,NC
-0.085,29111746,NC
-0.08,29111747,NC
-0.07,29111748,NC
-0.075,29111749,NC
-0.08,29111750,NC
-0.07,29111751,NC
-0.055,29111752,NC
-0.045,29111753,NC
-0.02,29111754,NC
-0.01,29111755,NC
0.0,29111756,NC
0.015,29111757,NC
0.01,29111758,NC
0.01,29111759,NC
0.015,29111760,NC
0.015,29111761,NC
0.03,29111762,NC
0.04,29111763,NC
0.06,29111764,NC
0.065,29111765,NC
0.08,29111766,NC
0.08,29111767,NC
0.085,29111768,NC
0.09,29111769,NC
0.09,29111770,NC
0.095,29111771,NC
0.095,29111772,NC
0.115,29111773,NC
0.125,29111774,NC
0.115,29111775,NC
0.13,29111776,NC
0.145,29111777,NC
0.17,29111778,NC
0.19,29111779,NC
0.19,29111780,NC
0.18,29111781,NC
0.185,29111782,NC
0.185,29111783,NC
0.185,29111784,NC
0.185,29111785,NC
0.18,29111786,NC
0.17,29111787,NC
0.185,29111788,NC
0.2,29111789,NC
0.2,29111790,NC
0.215,29111791,NC
0.195,29111792,NC
0.19,29111793,NC
0.195,29111794,NC
0.2,29111795,NC
0.18,29111796,NC
0.16,29111797,NC
0.155,29111798,NC
0.155,29111799,NC
0.15,29111800,NC
0.155,29111801,NC
0.15,29111802,NC
0.16,29111803,NC
0.145,29111804,NC
0.135,29111805,NC
0.125,29111806,NC
0.095,29111807,NC
0.095,29111808,NC
0.08,29111809,NC
0.08,29111810,NC
0.085,29111811,NC
0.085,29111812,NC
0.07,29111813,NC
0.08,29111814,NC
0.08,29111815,NC
0.055,29111816,NC
0.06,29111817,NC
0.045,29111818,NC
0.025,29111819,NC
0.025,29111820,NC
0.01,29111821,NC
0.01,29111822,NC
0.005,29111823,NC
0.005,29111824,NC
0.0,29111825,NC
-0.01,29111826,NC
-0.005,29111827,NC
-0.035,29111828,NC
-0.055,29111829,NC
-0.085,29111830,NC
-0.095,29111831,NC
-0.11,29111832,NC
-0.115,29111833,NC
-0.11,29111834,NC
-0.12,29111835,NC
-0.12,29111836,NC
-0.115,29111837,NC
-0.11,29111838,NC
-0.105,29111839,NC
-0.125,29111840,NC
-0.125,29111841,NC
-0.135,29111842,NC
-0.155,29111843,NC
-0.145,29111844,NC
-0.155,29111845,NC
-0.17,29111846,NC
-0.165,29111847,NC
-0.175,29111848,NC
-0.175,29111849,NC
-0.18,29111850,NC
-0.175,29111851,NC
-0.18,29111852,NC
-0.165,29111853,NC
-0.185,29111854,NC
-0.18,29111855,NC
-0.2,29111856,NC
-0.205,29111857,NC
-0.215,29111858,NC
-0.225,29111859,NC
-0.215,29111860,NC
-0.215,29111861,NC
-0.195,29111862,NC
-0.205,29111863,NC
-0.205,29111864,NC
-0.205,29111865,NC
-0.22,29111866,NC
-0.235,29111867,NC
-0.245,29111868,NC
-0.245,29111869,NC
-0.245,29111870,NC
-0.24,29111871,NC
-0.23,29111872,NC
-0.235,29111873,NC
-0.225,29111874,NC
-0.23,29111875,NC
-0.23,29111876,NC
-0.235,29111877,NC
-0.24,29111878,NC
-0.255,29111879,NC
-0.26,29111880,NC
-0.265,29111881,NC
-0.255,29111882,NC
-0.245,29111883,NC
-0.23,29111884,NC
-0.22,29111885,NC
-0.215,29111886,NC
-0.215,29111887,NC
-0.215,29111888,NC
-0.225,29111889,NC
-0.235,29111890,NC
-0.255,29111891,NC
-0.245,29111892,NC
-0.26,29111893,NC
-0.26,29111894,NC
-0.255,29111895,NC
-0.245,29111896,NC
-0.235,29111897,NC
-0.24,29111898,NC
-0.24,29111899,NC
-0.25,29111900,NC
-0.24,29111901,NC
-0.25,29111902,NC
-0.245,29111903,NC
-0.25,29111904,NC
-0.245,29111905,NC
-0.255,29111906,NC
-0.26,29111907,NC
-0.26,29111908,NC
-0.255,29111909,NC
-0.24,29111910,NC
-0.235,29111911,NC
-0.23,29111912,NC
-0.225,29111913,NC
-0.24,29111914,NC
-0.225,29111915,NC
-0.25,29111916,NC
-0.25,29111917,NC
-0.255,29111918,NC
-0.26,29111919,NC
-0.25,29111920,NC
-0.25,29111921,NC
-0.245,29111922,NC
-0.245,29111923,NC
-0.255,29111924,NC
-0.24,29111925,NC
-0.245,29111926,NC
-0.255,29111927,NC
-0.26,29111928,NC
-0.255,29111929,NC
-0.26,29111930,NC
-0.23,29111931,NC
-0.21,29111932,NC
-0.215,29111933,NC
-0.2,29111934,NC
-0.175,29111935,NC
-0.185,29111936,NC
-0.17,29111937,NC
-0.19,29111938,NC
-0.18,29111939,NC
-0.185,29111940,NC
-0.18,29111941,NC
-0.18,29111942,NC
-0.175,29111943,NC
-0.16,29111944,NC
-0.155,29111945,NC
-0.12,29111946,NC
-0.11,29111947,NC
-0.1,29111948,NC
-0.105,29111949,NC
-0.105,29111950,NC
-0.115,29111951,NC
-0.13,29111952,NC
-0.165,29111953,NC
-0.175,29111954,NC
-0.195,29111955,NC
-0.195,29111956,NC
-0.21,29111957,NC
-0.22,29111958,NC
-0.215,29111959,NC
-0.23,29111960,NC
-0.23,29111961,NC
-0.245,29111962,NC
-0.25,29111963,NC
-0.285,29111964,NC
-0.3,29111965,NC
-0.3,29111966,NC
-0.29,29111967,NC
-0.28,29111968,NC
-0.28,29111969,NC
-0.265,29111970,NC
-0.255,29111971,NC
-0.27,29111972,NC
-0.28,29111973,NC
-0.3,29111974,NC
-0.315,29111975,NC
-0.32,29111976,NC
-0.32,29111977,NC
-0.315,29111978,NC
-0.29,29111979,NC
-0.275,29111980,NC
-0.26,29111981,NC
-0.27,29111982,NC
-0.255,29111983,NC
-0.27,29111984,NC
-0.265,29111985,NC
-0.275,29111986,NC
-0.29,29111987,NC
-0.295,29111988,NC
-0.3,29111989,NC
-0.31,29111990,NC
-0.35,29111991,NC
-0.39,29111992,NC
-0.465,29111993,NC
-0.51,29111994,NC
-0.47,29111995,NC
-0.335,29111996,NC
-0.055,29111997,NC
0.325,29111998,NC
0.765,29111999,NC
1.18,29112000,NC
1.465,29112001,NC
1.535,29112002,R
