channel_0,sample #,type
-0.29,20956585,NC
-0.29,20956586,NC
-0.255,20956587,NC
-0.215,20956588,NC
-0.19,20956589,NC
-0.165,20956590,NC
-0.185,20956591,NC
-0.25,20956592,NC
-0.345,20956593,NC
-0.425,20956594,NC
-0.44,20956595,NC
-0.41,20956596,NC
-0.375,20956597,NC
-0.34,20956598,NC
-0.33,20956599,NC
-0.32,20956600,NC
-0.305,20956601,NC
-0.275,20956602,NC
-0.255,20956603,NC
-0.275,20956604,NC
-0.325,20956605,NC
-0.36,20956606,NC
-0.31,20956607,NC
-0.26,20956608,NC
-0.2,20956609,NC
-0.17,20956610,NC
-0.23,20956611,NC
-0.34,20956612,NC
-0.355,20956613,NC
-0.265,20956614,NC
-0.19,20956615,NC
-0.23,20956616,NC
-0.29,20956617,NC
-0.315,20956618,NC
-0.32,20956619,NC
-0.325,20956620,NC
-0.34,20956621,NC
-0.3,20956622,NC
-0.235,20956623,NC
-0.185,20956624,NC
-0.185,20956625,NC
-0.2,20956626,NC
-0.205,20956627,NC
-0.18,20956628,NC
-0.135,20956629,NC
-0.095,20956630,NC
-0.08,20956631,NC
-0.065,20956632,NC
-0.045,20956633,NC
-0.05,20956634,NC
-0.08,20956635,NC
-0.105,20956636,NC
-0.11,20956637,NC
-0.07,20956638,NC
-0.02,20956639,NC
0.005,20956640,NC
-0.055,20956641,NC
-0.17,20956642,NC
-0.225,20956643,NC
-0.26,20956644,NC
-0.25,20956645,NC
-0.295,20956646,NC
-0.365,20956647,NC
-0.44,20956648,NC
-0.46,20956649,NC
-0.41,20956650,NC
-0.365,20956651,NC
-0.355,20956652,NC
-0.38,20956653,NC
-0.415,20956654,NC
-0.415,20956655,NC
-0.42,20956656,NC
-0.445,20956657,NC
-0.49,20956658,NC
-0.495,20956659,NC
-0.46,20956660,NC
-0.43,20956661,NC
-0.42,20956662,NC
-0.4,20956663,NC
-0.355,20956664,NC
-0.34,20956665,NC
-0.395,20956666,NC
-0.505,20956667,NC
-0.605,20956668,NC
-0.605,20956669,NC
-0.53,20956670,NC
-0.445,20956671,NC
-0.395,20956672,NC
-0.38,20956673,NC
-0.37,20956674,NC
-0.35,20956675,NC
-0.335,20956676,NC
-0.33,20956677,NC
-0.295,20956678,NC
-0.155,20956679,NC
0.06,20956680,NC
0.31,20956681,NC
0.545,20956682,NC
0.765,20956683,NC
0.92,20956684,R
