channel_0,sample #,type
-0.745,21343575,NC
-0.715,21343576,NC
-0.68,21343577,NC
-0.65,21343578,NC
-0.615,21343579,NC
-0.57,21343580,NC
-0.52,21343581,NC
-0.47,21343582,NC
-0.435,21343583,NC
-0.375,21343584,NC
-0.33,21343585,NC
-0.285,21343586,NC
-0.265,21343587,NC
-0.275,21343588,NC
-0.26,21343589,NC
-0.24,21343590,NC
-0.225,21343591,NC
-0.18,21343592,NC
-0.175,21343593,NC
-0.18,21343594,NC
-0.2,21343595,NC
-0.23,21343596,NC
-0.195,21343597,NC
-0.18,21343598,NC
-0.14,21343599,NC
-0.155,21343600,NC
-0.165,21343601,NC
-0.145,21343602,NC
-0.13,21343603,NC
-0.105,21343604,NC
-0.09,21343605,NC
-0.095,21343606,NC
-0.12,21343607,NC
-0.12,21343608,NC
-0.1,21343609,NC
-0.07,21343610,NC
-0.05,21343611,NC
-0.04,21343612,NC
-0.055,21343613,NC
-0.045,21343614,NC
-0.03,21343615,NC
-0.02,21343616,NC
-0.015,21343617,NC
0.0,21343618,NC
-0.005,21343619,NC
-0.005,21343620,NC
0.02,21343621,NC
0.045,21343622,NC
0.07,21343623,NC
0.06,21343624,NC
0.045,21343625,NC
0.065,21343626,NC
0.07,21343627,NC
0.1,21343628,NC
0.115,21343629,NC
0.13,21343630,NC
0.12,21343631,NC
0.13,21343632,NC
0.145,21343633,NC
0.175,21343634,NC
0.2,21343635,NC
0.18,21343636,NC
0.16,21343637,NC
0.16,21343638,NC
0.175,21343639,NC
0.19,21343640,NC
0.22,21343641,NC
0.2,21343642,NC
0.175,21343643,NC
0.16,21343644,NC
0.13,21343645,NC
0.125,21343646,NC
0.105,21343647,NC
0.06,21343648,NC
0.025,21343649,NC
-0.005,21343650,NC
-0.01,21343651,NC
-0.015,21343652,NC
-0.03,21343653,NC
-0.065,21343654,NC
-0.105,21343655,NC
-0.16,21343656,NC
-0.175,21343657,NC
-0.18,21343658,NC
-0.18,21343659,NC
-0.215,21343660,NC
-0.24,21343661,NC
-0.245,21343662,NC
-0.25,21343663,NC
-0.25,21343664,NC
-0.28,21343665,NC
-0.305,21343666,NC
-0.33,21343667,NC
-0.355,21343668,NC
-0.36,21343669,NC
-0.35,21343670,NC
-0.35,21343671,NC
-0.345,21343672,NC
-0.355,21343673,NC
-0.365,21343674,NC
-0.365,21343675,NC
-0.35,21343676,NC
-0.37,21343677,NC
-0.395,21343678,NC
-0.415,21343679,NC
-0.41,21343680,NC
-0.395,21343681,NC
-0.38,21343682,NC
-0.365,21343683,NC
-0.375,21343684,NC
-0.395,21343685,NC
-0.395,21343686,NC
-0.405,21343687,NC
-0.395,21343688,NC
-0.385,21343689,NC
-0.38,21343690,NC
-0.385,21343691,NC
-0.4,21343692,NC
-0.395,21343693,NC
-0.385,21343694,NC
-0.37,21343695,NC
-0.37,21343696,NC
-0.39,21343697,NC
-0.4,21343698,NC
-0.385,21343699,NC
-0.36,21343700,NC
-0.35,21343701,NC
-0.345,21343702,NC
-0.365,21343703,NC
-0.37,21343704,NC
-0.37,21343705,NC
-0.36,21343706,NC
-0.365,21343707,NC
-0.365,21343708,NC
-0.38,21343709,NC
-0.385,21343710,NC
-0.365,21343711,NC
-0.35,21343712,NC
-0.34,21343713,NC
-0.355,21343714,NC
-0.365,21343715,NC
-0.385,21343716,NC
-0.395,21343717,NC
-0.375,21343718,NC
-0.36,21343719,NC
-0.37,21343720,NC
-0.38,21343721,NC
-0.365,21343722,NC
-0.355,21343723,NC
-0.355,21343724,NC
-0.355,21343725,NC
-0.36,21343726,NC
-0.365,21343727,NC
-0.37,21343728,NC
-0.375,21343729,NC
-0.36,21343730,NC
-0.335,21343731,NC
-0.315,21343732,NC
-0.315,21343733,NC
-0.305,21343734,NC
-0.285,21343735,NC
-0.265,21343736,NC
-0.265,21343737,NC
-0.27,21343738,NC
-0.255,21343739,NC
-0.25,21343740,NC
-0.24,21343741,NC
-0.2,21343742,NC
-0.17,21343743,NC
-0.135,21343744,NC
-0.125,21343745,NC
-0.13,21343746,NC
-0.135,21343747,NC
-0.11,21343748,NC
-0.12,21343749,NC
-0.13,21343750,NC
-0.13,21343751,NC
-0.14,21343752,NC
-0.135,21343753,NC
-0.16,21343754,NC
-0.175,21343755,NC
-0.225,21343756,NC
-0.27,21343757,NC
-0.32,21343758,NC
-0.33,21343759,NC
-0.325,21343760,NC
-0.325,21343761,NC
-0.33,21343762,NC
-0.35,21343763,NC
-0.35,21343764,NC
-0.35,21343765,NC
-0.345,21343766,NC
-0.36,21343767,NC
-0.38,21343768,NC
-0.385,21343769,NC
-0.385,21343770,NC
-0.385,21343771,NC
-0.375,21343772,NC
-0.365,21343773,NC
-0.375,21343774,NC
-0.39,21343775,NC
-0.385,21343776,NC
-0.39,21343777,NC
-0.385,21343778,NC
-0.38,21343779,NC
-0.39,21343780,NC
-0.405,21343781,NC
-0.405,21343782,NC
-0.375,21343783,NC
-0.345,21343784,NC
-0.345,21343785,NC
-0.35,21343786,NC
-0.37,21343787,NC
-0.355,21343788,NC
-0.335,21343789,NC
-0.315,21343790,NC
-0.3,21343791,NC
-0.29,21343792,NC
-0.255,21343793,NC
-0.185,21343794,NC
-0.06,21343795,NC
0.11,21343796,NC
0.335,21343797,NC
0.56,21343798,NC
0.78,21343799,NC
0.985,21343800,NC
1.16,21343801,R
