channel_0,sample #,type
-1.235,14777220,NC
-1.23,14777221,NC
-1.245,14777222,NC
-1.25,14777223,NC
-1.24,14777224,NC
-1.235,14777225,NC
-1.225,14777226,NC
-1.225,14777227,NC
-1.215,14777228,NC
-1.22,14777229,NC
-1.22,14777230,NC
-1.225,14777231,NC
-1.23,14777232,NC
-1.235,14777233,NC
-1.245,14777234,NC
-1.235,14777235,NC
-1.24,14777236,NC
-1.225,14777237,NC
-1.225,14777238,NC
-1.22,14777239,NC
-1.21,14777240,NC
-1.21,14777241,NC
-1.21,14777242,NC
-1.215,14777243,NC
-1.225,14777244,NC
-1.23,14777245,NC
-1.235,14777246,NC
-1.23,14777247,NC
-1.225,14777248,NC
-1.215,14777249,NC
-1.215,14777250,NC
-1.2,14777251,NC
-1.205,14777252,NC
-1.21,14777253,NC
-1.21,14777254,NC
-1.215,14777255,NC
-1.215,14777256,NC
-1.215,14777257,NC
-1.235,14777258,NC
-1.22,14777259,NC
-1.21,14777260,NC
-1.205,14777261,NC
-1.205,14777262,NC
-1.2,14777263,NC
-1.19,14777264,NC
-1.205,14777265,NC
-1.215,14777266,NC
-1.215,14777267,NC
-1.225,14777268,NC
-1.23,14777269,NC
-1.245,14777270,NC
-1.24,14777271,NC
-1.23,14777272,NC
-1.215,14777273,NC
-1.22,14777274,NC
-1.195,14777275,NC
-1.2,14777276,NC
-1.2,14777277,NC
-1.205,14777278,NC
-1.21,14777279,NC
-1.205,14777280,NC
-1.215,14777281,NC
-1.21,14777282,NC
-1.215,14777283,NC
-1.205,14777284,NC
-1.2,14777285,NC
-1.205,14777286,NC
-1.2,14777287,NC
-1.205,14777288,NC
-1.21,14777289,NC
-1.2,14777290,NC
-1.215,14777291,NC
-1.215,14777292,NC
-1.22,14777293,NC
-1.215,14777294,NC
-1.215,14777295,NC
-1.215,14777296,NC
-1.205,14777297,NC
-1.2,14777298,NC
-1.185,14777299,NC
-1.195,14777300,NC
-1.185,14777301,NC
-1.195,14777302,NC
-1.195,14777303,NC
-1.185,14777304,NC
-1.185,14777305,NC
-1.185,14777306,NC
-1.195,14777307,NC
-1.195,14777308,NC
-1.195,14777309,NC
-1.18,14777310,NC
-1.16,14777311,NC
-1.15,14777312,NC
-1.14,14777313,NC
-1.14,14777314,NC
-1.14,14777315,NC
-1.15,14777316,NC
-1.145,14777317,NC
-1.15,14777318,NC
-1.125,14777319,NC
-1.115,14777320,NC
-1.115,14777321,NC
-1.125,14777322,NC
-1.12,14777323,NC
-1.145,14777324,NC
-1.145,14777325,NC
-1.15,14777326,NC
-1.15,14777327,NC
-1.155,14777328,NC
-1.16,14777329,NC
-1.15,14777330,NC
-1.14,14777331,NC
-1.125,14777332,NC
-1.115,14777333,NC
-1.105,14777334,NC
-1.11,14777335,NC
-1.125,14777336,NC
-1.145,14777337,NC
-1.16,14777338,NC
-1.18,14777339,NC
-1.215,14777340,NC
-1.235,14777341,NC
-1.235,14777342,NC
-1.24,14777343,NC
-1.225,14777344,NC
-1.22,14777345,NC
-1.225,14777346,NC
-1.21,14777347,NC
-1.22,14777348,NC
-1.225,14777349,NC
-1.23,14777350,NC
-1.23,14777351,NC
-1.23,14777352,NC
-1.24,14777353,NC
-1.245,14777354,NC
-1.225,14777355,NC
-1.19,14777356,NC
-1.14,14777357,NC
-1.05,14777358,NC
-0.985,14777359,NC
-0.93,14777360,NC
-0.88,14777361,NC
-0.835,14777362,NC
-0.82,14777363,NC
-0.83,14777364,NC
-0.89,14777365,NC
-0.96,14777366,NC
-1.05,14777367,NC
-1.05,14777368,NC
-0.98,14777369,NC
-0.825,14777370,NC
-0.595,14777371,NC
-0.35,14777372,NC
-0.115,14777373,NC
0.09,14777374,NC
0.28,14777375,NC
0.51,14777376,NC
0.715,14777377,NC
0.885,14777378,NC
1.005,14777379,NC
1.055,14777380,NC
1.04,14777381,R
0.97,14777382,NC
0.85,14777383,NC
0.66,14777384,NC
0.41,14777385,NC
0.13,14777386,NC
-0.16,14777387,NC
-0.415,14777388,NC
-0.665,14777389,NC
-0.9,14777390,NC
-1.115,14777391,NC
-1.3,14777392,NC
-1.435,14777393,NC
-1.52,14777394,NC
-1.545,14777395,NC
-1.54,14777396,NC
-1.535,14777397,NC
-1.5,14777398,NC
-1.465,14777399,NC
-1.435,14777400,NC
-1.42,14777401,NC
-1.395,14777402,NC
-1.385,14777403,NC
-1.37,14777404,NC
-1.36,14777405,NC
-1.36,14777406,NC
-1.35,14777407,NC
-1.365,14777408,NC
-1.37,14777409,NC
-1.38,14777410,NC
-1.385,14777411,NC
-1.385,14777412,NC
-1.39,14777413,NC
-1.375,14777414,NC
-1.375,14777415,NC
-1.37,14777416,NC
-1.365,14777417,NC
-1.37,14777418,NC
-1.36,14777419,NC
-1.375,14777420,NC
-1.365,14777421,NC
-1.38,14777422,NC
-1.385,14777423,NC
-1.39,14777424,NC
-1.385,14777425,NC
-1.4,14777426,NC
-1.4,14777427,NC
-1.395,14777428,NC
-1.38,14777429,NC
-1.375,14777430,NC
-1.37,14777431,NC
-1.375,14777432,NC
-1.375,14777433,NC
-1.385,14777434,NC
-1.4,14777435,NC
-1.405,14777436,NC
-1.4,14777437,NC
-1.41,14777438,NC
-1.405,14777439,NC
-1.4,14777440,NC
-1.4,14777441,NC
-1.39,14777442,NC
-1.385,14777443,NC
-1.4,14777444,NC
-1.415,14777445,NC
-1.415,14777446,NC
-1.42,14777447,NC
-1.425,14777448,NC
-1.42,14777449,NC
-1.43,14777450,NC
-1.425,14777451,NC
-1.425,14777452,NC
-1.42,14777453,NC
-1.405,14777454,NC
-1.405,14777455,NC
-1.41,14777456,NC
-1.415,14777457,NC
-1.41,14777458,NC
-1.43,14777459,NC
-1.43,14777460,NC
-1.43,14777461,NC
-1.435,14777462,NC
-1.44,14777463,NC
-1.43,14777464,NC
-1.42,14777465,NC
-1.41,14777466,NC
-1.405,14777467,NC
-1.4,14777468,NC
-1.41,14777469,NC
-1.405,14777470,NC
-1.42,14777471,NC
-1.41,14777472,NC
-1.41,14777473,NC
-1.405,14777474,NC
-1.4,14777475,NC
-1.39,14777476,NC
-1.365,14777477,NC
-1.365,14777478,NC
-1.345,14777479,NC
-1.355,14777480,NC
-1.345,14777481,NC
-1.335,14777482,NC
-1.325,14777483,NC
-1.33,14777484,NC
-1.3,14777485,NC
-1.28,14777486,NC
-1.265,14777487,NC
-1.245,14777488,NC
-1.225,14777489,NC
-1.205,14777490,NC
-1.18,14777491,NC
-1.165,14777492,NC
-1.16,14777493,NC
-1.135,14777494,NC
-1.14,14777495,NC
-1.13,14777496,NC
-1.115,14777497,NC
-1.115,14777498,NC
-1.1,14777499,NC
-1.065,14777500,NC
-1.045,14777501,NC
-1.035,14777502,NC
-1.005,14777503,NC
-0.995,14777504,NC
-0.99,14777505,NC
-0.995,14777506,NC
-0.995,14777507,NC
-0.99,14777508,NC
-0.98,14777509,NC
-0.985,14777510,NC
-0.97,14777511,NC
-0.975,14777512,NC
-0.985,14777513,NC
-0.98,14777514,NC
-0.975,14777515,NC
-0.985,14777516,NC
-1.0,14777517,NC
-1.015,14777518,NC
-1.04,14777519,NC
-1.075,14777520,NC
-1.075,14777521,NC
-1.075,14777522,NC
-1.09,14777523,NC
-1.095,14777524,NC
-1.11,14777525,NC
-1.105,14777526,NC
-1.1,14777527,NC
-1.12,14777528,NC
-1.14,14777529,NC
-1.155,14777530,NC
-1.17,14777531,NC
-1.18,14777532,NC
-1.19,14777533,NC
-1.205,14777534,NC
-1.21,14777535,NC
-1.22,14777536,NC
-1.205,14777537,NC
-1.21,14777538,NC
-1.205,14777539,NC
-1.205,14777540,NC
-1.22,14777541,NC
-1.225,14777542,NC
-1.245,14777543,NC
-1.24,14777544,NC
-1.245,14777545,NC
-1.25,14777546,NC
-1.25,14777547,NC
-1.245,14777548,NC
-1.245,14777549,NC
-1.24,14777550,NC
-1.23,14777551,NC
-1.235,14777552,NC
-1.225,14777553,NC
-1.225,14777554,NC
-1.23,14777555,NC
-1.225,14777556,NC
-1.235,14777557,NC
-1.24,14777558,NC
-1.245,14777559,NC
-1.225,14777560,NC
-1.22,14777561,NC
-1.21,14777562,NC
-1.2,14777563,NC
-1.2,14777564,NC
-1.2,14777565,NC
-1.19,14777566,NC
-1.195,14777567,NC
-1.205,14777568,NC
-1.21,14777569,NC
-1.21,14777570,NC
-1.215,14777571,NC
-1.215,14777572,NC
-1.2,14777573,NC
-1.18,14777574,NC
-1.165,14777575,NC
-1.175,14777576,NC
-1.185,14777577,NC
-1.18,14777578,NC
-1.19,14777579,NC
-1.19,14777580,NC
-1.2,14777581,NC
-1.195,14777582,NC
-1.175,14777583,NC
-1.175,14777584,NC
-1.165,14777585,NC
-1.16,14777586,NC
-1.145,14777587,NC
-1.155,14777588,NC
-1.155,14777589,NC
-1.17,14777590,NC
-1.165,14777591,NC
-1.19,14777592,NC
-1.175,14777593,NC
-1.175,14777594,NC
-1.175,14777595,NC
-1.18,14777596,NC
-1.175,14777597,NC
-1.16,14777598,NC
-1.135,14777599,NC
-1.135,14777600,NC
-1.14,14777601,NC
-1.14,14777602,NC
-1.16,14777603,NC
-1.16,14777604,NC
-1.165,14777605,NC
-1.17,14777606,NC
-1.17,14777607,NC
-1.17,14777608,NC
-1.155,14777609,NC
-1.14,14777610,NC
-1.125,14777611,NC
-1.13,14777612,NC
-1.135,14777613,NC
-1.13,14777614,NC
-1.135,14777615,NC
-1.15,14777616,NC
-1.15,14777617,NC
-1.16,14777618,NC
-1.145,14777619,NC
-1.14,14777620,NC
-1.13,14777621,NC
-1.12,14777622,NC
-1.105,14777623,NC
-1.1,14777624,NC
-1.105,14777625,NC
-1.11,14777626,NC
-1.115,14777627,NC
-1.13,14777628,NC
-1.12,14777629,NC
-1.13,14777630,NC
-1.13,14777631,NC
-1.12,14777632,NC
-1.12,14777633,NC
-1.105,14777634,NC
-1.09,14777635,NC
-1.085,14777636,NC
-1.09,14777637,NC
-1.105,14777638,NC
-1.11,14777639,NC
-1.12,14777640,NC
-1.125,14777641,NC
-1.12,14777642,NC
-1.12,14777643,NC
-1.115,14777644,NC
-1.11,14777645,NC
-1.1,14777646,NC
-1.085,14777647,NC
-1.085,14777648,NC
-1.08,14777649,NC
-1.09,14777650,NC
-1.1,14777651,NC
-1.115,14777652,NC
-1.105,14777653,NC
-1.12,14777654,NC
-1.12,14777655,NC
-1.105,14777656,NC
-1.11,14777657,NC
-1.105,14777658,NC
-1.085,14777659,NC
-1.075,14777660,NC
-1.09,14777661,NC
-1.09,14777662,NC
-1.085,14777663,NC
-1.09,14777664,NC
-1.1,14777665,NC
-1.1,14777666,NC
-1.105,14777667,NC
-1.095,14777668,NC
-1.1,14777669,NC
-1.085,14777670,NC
-1.085,14777671,NC
-1.065,14777672,NC
-1.085,14777673,NC
-1.075,14777674,NC
-1.08,14777675,NC
-1.095,14777676,NC
-1.095,14777677,NC
-1.105,14777678,NC
-1.105,14777679,NC
-1.095,14777680,NC
-1.085,14777681,NC
-1.075,14777682,NC
-1.05,14777683,NC
-1.045,14777684,NC
-1.05,14777685,NC
-1.04,14777686,NC
-1.045,14777687,NC
-1.065,14777688,NC
-1.08,14777689,NC
-1.075,14777690,NC
-1.08,14777691,NC
-1.06,14777692,NC
-1.05,14777693,NC
-1.025,14777694,NC
-1.005,14777695,NC
-1.0,14777696,NC
-0.985,14777697,NC
-0.985,14777698,NC
-0.985,14777699,NC
-0.995,14777700,NC
-0.99,14777701,NC
-0.995,14777702,NC
-1.0,14777703,NC
-1.0,14777704,NC
-1.005,14777705,NC
-1.015,14777706,NC
-1.005,14777707,NC
-1.01,14777708,NC
-1.02,14777709,NC
-1.02,14777710,NC
-1.03,14777711,NC
-1.025,14777712,NC
-1.005,14777713,NC
-0.995,14777714,NC
-0.985,14777715,NC
-0.98,14777716,NC
-0.985,14777717,NC
-0.985,14777718,NC
-0.99,14777719,NC
-1.0,14777720,NC
-1.025,14777721,NC
-1.055,14777722,NC
-1.07,14777723,NC
-1.085,14777724,NC
-1.095,14777725,NC
-1.11,14777726,NC
-1.11,14777727,NC
-1.085,14777728,NC
-1.09,14777729,NC
-1.085,14777730,NC
-1.075,14777731,NC
-1.07,14777732,NC
-1.07,14777733,NC
-1.075,14777734,NC
-1.09,14777735,NC
-1.1,14777736,NC
-1.105,14777737,NC
-1.09,14777738,NC
-1.05,14777739,NC
-0.985,14777740,NC
-0.9,14777741,NC
-0.825,14777742,NC
-0.745,14777743,NC
-0.69,14777744,NC
-0.635,14777745,NC
-0.635,14777746,NC
-0.68,14777747,NC
-0.76,14777748,NC
-0.855,14777749,NC
-0.95,14777750,NC
-0.95,14777751,NC
-0.845,14777752,NC
-0.665,14777753,NC
-0.425,14777754,NC
-0.16,14777755,NC
0.11,14777756,NC
0.37,14777757,NC
0.63,14777758,NC
0.86,14777759,NC
1.025,14777760,NC
1.11,14777761,NC
1.14,14777762,R
