channel_0,sample #,type
-0.71,11692734,NC
-0.69,11692735,NC
-0.69,11692736,NC
-0.71,11692737,NC
-0.735,11692738,NC
-0.765,11692739,NC
-0.77,11692740,NC
-0.75,11692741,NC
-0.735,11692742,NC
-0.7,11692743,NC
-0.67,11692744,NC
-0.64,11692745,NC
-0.665,11692746,NC
-0.71,11692747,NC
-0.785,11692748,NC
-0.865,11692749,NC
-0.915,11692750,NC
-0.95,11692751,NC
-0.945,11692752,NC
-0.945,11692753,NC
-0.93,11692754,NC
-0.905,11692755,NC
-0.9,11692756,NC
-0.875,11692757,NC
-0.825,11692758,NC
-0.825,11692759,NC
-0.84,11692760,NC
-0.89,11692761,NC
-0.95,11692762,NC
-0.975,11692763,NC
-0.99,11692764,NC
-0.975,11692765,NC
-0.965,11692766,NC
-0.94,11692767,NC
-0.91,11692768,NC
-0.905,11692769,NC
-0.92,11692770,NC
-0.95,11692771,NC
-0.965,11692772,NC
-0.98,11692773,NC
-0.99,11692774,NC
-0.945,11692775,NC
-0.895,11692776,NC
-0.845,11692777,NC
-0.79,11692778,NC
-0.78,11692779,NC
-0.79,11692780,NC
-0.775,11692781,NC
-0.745,11692782,NC
-0.705,11692783,NC
-0.655,11692784,NC
-0.625,11692785,NC
-0.62,11692786,NC
-0.625,11692787,NC
-0.65,11692788,NC
-0.645,11692789,NC
-0.63,11692790,NC
-0.63,11692791,NC
-0.65,11692792,NC
-0.675,11692793,NC
-0.69,11692794,NC
-0.665,11692795,NC
-0.62,11692796,NC
-0.6,11692797,NC
-0.605,11692798,NC
-0.62,11692799,NC
-0.65,11692800,NC
-0.67,11692801,NC
-0.685,11692802,NC
-0.68,11692803,NC
-0.66,11692804,NC
-0.615,11692805,NC
-0.58,11692806,NC
-0.57,11692807,NC
-0.575,11692808,NC
-0.615,11692809,NC
-0.665,11692810,NC
-0.725,11692811,NC
-0.725,11692812,NC
-0.71,11692813,NC
-0.675,11692814,NC
-0.64,11692815,NC
-0.615,11692816,NC
-0.6,11692817,NC
-0.605,11692818,NC
-0.615,11692819,NC
-0.615,11692820,NC
-0.625,11692821,NC
-0.635,11692822,NC
-0.65,11692823,NC
-0.65,11692824,NC
-0.635,11692825,NC
-0.635,11692826,NC
-0.62,11692827,NC
-0.64,11692828,NC
-0.655,11692829,NC
-0.655,11692830,NC
-0.655,11692831,NC
-0.64,11692832,NC
-0.64,11692833,NC
-0.65,11692834,NC
-0.65,11692835,NC
-0.64,11692836,NC
-0.645,11692837,NC
-0.64,11692838,NC
-0.645,11692839,NC
-0.635,11692840,NC
-0.595,11692841,NC
-0.625,11692842,NC
-0.65,11692843,NC
-0.675,11692844,NC
-0.72,11692845,NC
-0.735,11692846,NC
-0.735,11692847,NC
-0.695,11692848,NC
-0.67,11692849,NC
-0.66,11692850,NC
-0.68,11692851,NC
-0.685,11692852,NC
-0.715,11692853,NC
-0.71,11692854,NC
-0.695,11692855,NC
-0.675,11692856,NC
-0.625,11692857,NC
-0.605,11692858,NC
-0.6,11692859,NC
-0.605,11692860,NC
-0.605,11692861,NC
-0.615,11692862,NC
-0.6,11692863,NC
-0.585,11692864,NC
-0.58,11692865,NC
-0.55,11692866,NC
-0.53,11692867,NC
-0.515,11692868,NC
-0.52,11692869,NC
-0.505,11692870,NC
-0.48,11692871,NC
-0.45,11692872,NC
-0.43,11692873,NC
-0.41,11692874,NC
-0.4,11692875,NC
-0.415,11692876,NC
-0.445,11692877,NC
-0.475,11692878,NC
-0.51,11692879,NC
-0.56,11692880,NC
-0.565,11692881,NC
-0.56,11692882,NC
-0.535,11692883,NC
-0.555,11692884,NC
-0.56,11692885,NC
-0.58,11692886,NC
-0.59,11692887,NC
-0.555,11692888,NC
-0.51,11692889,NC
-0.465,11692890,NC
-0.46,11692891,NC
-0.485,11692892,NC
-0.545,11692893,NC
-0.61,11692894,NC
-0.645,11692895,NC
-0.665,11692896,NC
-0.67,11692897,NC
-0.665,11692898,NC
-0.67,11692899,NC
-0.685,11692900,NC
-0.7,11692901,NC
-0.725,11692902,NC
-0.73,11692903,NC
-0.7,11692904,NC
-0.71,11692905,NC
-0.725,11692906,NC
-0.76,11692907,NC
-0.785,11692908,NC
-0.79,11692909,NC
-0.75,11692910,NC
-0.74,11692911,NC
-0.75,11692912,NC
-0.77,11692913,NC
-0.81,11692914,NC
-0.83,11692915,NC
-0.81,11692916,NC
-0.8,11692917,NC
-0.775,11692918,NC
-0.75,11692919,NC
-0.73,11692920,NC
-0.725,11692921,NC
-0.715,11692922,NC
-0.725,11692923,NC
-0.775,11692924,NC
-0.845,11692925,NC
-0.885,11692926,NC
-0.905,11692927,NC
-0.885,11692928,NC
-0.83,11692929,NC
-0.73,11692930,NC
-0.585,11692931,NC
-0.425,11692932,NC
-0.275,11692933,NC
-0.175,11692934,NC
-0.13,11692935,NC
-0.115,11692936,NC
-0.07,11692937,NC
0.075,11692938,NC
0.31,11692939,NC
0.585,11692940,R
