channel_0,sample #,type
-1.2,14796453,NC
-1.22,14796454,NC
-1.225,14796455,NC
-1.225,14796456,NC
-1.225,14796457,NC
-1.225,14796458,NC
-1.23,14796459,NC
-1.225,14796460,NC
-1.24,14796461,NC
-1.225,14796462,NC
-1.225,14796463,NC
-1.21,14796464,NC
-1.205,14796465,NC
-1.195,14796466,NC
-1.215,14796467,NC
-1.225,14796468,NC
-1.225,14796469,NC
-1.23,14796470,NC
-1.235,14796471,NC
-1.23,14796472,NC
-1.22,14796473,NC
-1.215,14796474,NC
-1.2,14796475,NC
-1.185,14796476,NC
-1.155,14796477,NC
-1.15,14796478,NC
-1.135,14796479,NC
-1.135,14796480,NC
-1.13,14796481,NC
-1.125,14796482,NC
-1.125,14796483,NC
-1.125,14796484,NC
-1.115,14796485,NC
-1.095,14796486,NC
-1.06,14796487,NC
-1.04,14796488,NC
-1.005,14796489,NC
-0.985,14796490,NC
-0.995,14796491,NC
-0.975,14796492,NC
-0.975,14796493,NC
-0.96,14796494,NC
-0.955,14796495,NC
-0.94,14796496,NC
-0.92,14796497,NC
-0.895,14796498,NC
-0.875,14796499,NC
-0.855,14796500,NC
-0.845,14796501,NC
-0.835,14796502,NC
-0.83,14796503,NC
-0.835,14796504,NC
-0.85,14796505,NC
-0.84,14796506,NC
-0.84,14796507,NC
-0.835,14796508,NC
-0.84,14796509,NC
-0.845,14796510,NC
-0.855,14796511,NC
-0.865,14796512,NC
-0.87,14796513,NC
-0.865,14796514,NC
-0.885,14796515,NC
-0.87,14796516,NC
-0.89,14796517,NC
-0.91,14796518,NC
-0.935,14796519,NC
-0.955,14796520,NC
-0.965,14796521,NC
-0.975,14796522,NC
-0.97,14796523,NC
-0.97,14796524,NC
-0.985,14796525,NC
-0.98,14796526,NC
-0.995,14796527,NC
-1.0,14796528,NC
-1.02,14796529,NC
-1.04,14796530,NC
-1.055,14796531,NC
-1.065,14796532,NC
-1.065,14796533,NC
-1.07,14796534,NC
-1.08,14796535,NC
-1.065,14796536,NC
-1.08,14796537,NC
-1.065,14796538,NC
-1.07,14796539,NC
-1.07,14796540,NC
-1.085,14796541,NC
-1.09,14796542,NC
-1.095,14796543,NC
-1.085,14796544,NC
-1.09,14796545,NC
-1.09,14796546,NC
-1.085,14796547,NC
-1.075,14796548,NC
-1.075,14796549,NC
-1.045,14796550,NC
-1.04,14796551,NC
-1.045,14796552,NC
-1.055,14796553,NC
-1.055,14796554,NC
-1.07,14796555,NC
-1.07,14796556,NC
-1.07,14796557,NC
-1.055,14796558,NC
-1.05,14796559,NC
-1.03,14796560,NC
-1.02,14796561,NC
-1.03,14796562,NC
-1.015,14796563,NC
-1.015,14796564,NC
-1.01,14796565,NC
-1.025,14796566,NC
-1.03,14796567,NC
-1.025,14796568,NC
-1.025,14796569,NC
-1.01,14796570,NC
-1.01,14796571,NC
-1.005,14796572,NC
-0.995,14796573,NC
-0.985,14796574,NC
-0.99,14796575,NC
-0.985,14796576,NC
-0.995,14796577,NC
-0.99,14796578,NC
-1.01,14796579,NC
-1.015,14796580,NC
-1.0,14796581,NC
-1.005,14796582,NC
-1.005,14796583,NC
-0.99,14796584,NC
-0.98,14796585,NC
-0.975,14796586,NC
-0.97,14796587,NC
-0.97,14796588,NC
-0.98,14796589,NC
-0.98,14796590,NC
-0.98,14796591,NC
-0.98,14796592,NC
-0.99,14796593,NC
-0.985,14796594,NC
-0.98,14796595,NC
-0.975,14796596,NC
-0.975,14796597,NC
-0.97,14796598,NC
-0.975,14796599,NC
-0.96,14796600,NC
-0.965,14796601,NC
-0.97,14796602,NC
-0.985,14796603,NC
-0.975,14796604,NC
-0.985,14796605,NC
-0.99,14796606,NC
-0.98,14796607,NC
-0.975,14796608,NC
-0.965,14796609,NC
-0.95,14796610,NC
-0.94,14796611,NC
-0.95,14796612,NC
-0.955,14796613,NC
-0.96,14796614,NC
-0.98,14796615,NC
-0.975,14796616,NC
-0.98,14796617,NC
-0.975,14796618,NC
-0.985,14796619,NC
-0.965,14796620,NC
-0.955,14796621,NC
-0.945,14796622,NC
-0.955,14796623,NC
-0.95,14796624,NC
-0.935,14796625,NC
-0.94,14796626,NC
-0.95,14796627,NC
-0.95,14796628,NC
-0.98,14796629,NC
-0.99,14796630,NC
-0.98,14796631,NC
-0.97,14796632,NC
-0.94,14796633,NC
-0.925,14796634,NC
-0.935,14796635,NC
-0.935,14796636,NC
-0.94,14796637,NC
-0.945,14796638,NC
-0.955,14796639,NC
-0.955,14796640,NC
-0.965,14796641,NC
-0.955,14796642,NC
-0.94,14796643,NC
-0.94,14796644,NC
-0.945,14796645,NC
-0.94,14796646,NC
-0.945,14796647,NC
-0.935,14796648,NC
-0.945,14796649,NC
-0.955,14796650,NC
-0.955,14796651,NC
-0.955,14796652,NC
-0.955,14796653,NC
-0.955,14796654,NC
-0.945,14796655,NC
-0.94,14796656,NC
-0.935,14796657,NC
-0.935,14796658,NC
-0.94,14796659,NC
-0.935,14796660,NC
-0.95,14796661,NC
-0.96,14796662,NC
-0.955,14796663,NC
-0.95,14796664,NC
-0.945,14796665,NC
-0.94,14796666,NC
-0.93,14796667,NC
-0.93,14796668,NC
-0.935,14796669,NC
-0.93,14796670,NC
-0.93,14796671,NC
-0.93,14796672,NC
-0.935,14796673,NC
-0.945,14796674,NC
-0.945,14796675,NC
-0.94,14796676,NC
-0.94,14796677,NC
-0.94,14796678,NC
-0.94,14796679,NC
-0.935,14796680,NC
-0.925,14796681,NC
-0.915,14796682,NC
-0.915,14796683,NC
-0.915,14796684,NC
-0.915,14796685,NC
-0.915,14796686,NC
-0.905,14796687,NC
-0.905,14796688,NC
-0.915,14796689,NC
-0.92,14796690,NC
-0.915,14796691,NC
-0.925,14796692,NC
-0.92,14796693,NC
-0.895,14796694,NC
-0.885,14796695,NC
-0.875,14796696,NC
-0.87,14796697,NC
-0.865,14796698,NC
-0.855,14796699,NC
-0.855,14796700,NC
-0.855,14796701,NC
-0.855,14796702,NC
-0.85,14796703,NC
-0.84,14796704,NC
-0.835,14796705,NC
-0.835,14796706,NC
-0.855,14796707,NC
-0.875,14796708,NC
-0.88,14796709,NC
-0.885,14796710,NC
-0.9,14796711,NC
-0.915,14796712,NC
-0.91,14796713,NC
-0.9,14796714,NC
-0.88,14796715,NC
-0.855,14796716,NC
-0.835,14796717,NC
-0.82,14796718,NC
-0.815,14796719,NC
-0.825,14796720,NC
-0.86,14796721,NC
-0.88,14796722,NC
-0.905,14796723,NC
-0.925,14796724,NC
-0.945,14796725,NC
-0.965,14796726,NC
-0.97,14796727,NC
-0.965,14796728,NC
-0.965,14796729,NC
-0.955,14796730,NC
-0.95,14796731,NC
-0.955,14796732,NC
-0.95,14796733,NC
-0.955,14796734,NC
-0.965,14796735,NC
-0.975,14796736,NC
-0.98,14796737,NC
-0.98,14796738,NC
-0.975,14796739,NC
-0.955,14796740,NC
-0.91,14796741,NC
-0.84,14796742,NC
-0.785,14796743,NC
-0.72,14796744,NC
-0.655,14796745,NC
-0.615,14796746,NC
-0.57,14796747,NC
-0.565,14796748,NC
-0.595,14796749,NC
-0.66,14796750,NC
-0.715,14796751,NC
-0.76,14796752,NC
-0.71,14796753,NC
-0.59,14796754,NC
-0.395,14796755,NC
-0.18,14796756,NC
0.04,14796757,NC
0.26,14796758,NC
0.48,14796759,NC
0.7,14796760,NC
0.905,14796761,NC
1.12,14796762,NC
1.295,14796763,NC
1.395,14796764,NC
1.425,14796765,R
1.395,14796766,NC
1.28,14796767,NC
1.105,14796768,NC
0.87,14796769,NC
0.59,14796770,NC
0.31,14796771,NC
0.055,14796772,NC
-0.18,14796773,NC
-0.39,14796774,NC
-0.6,14796775,NC
-0.785,14796776,NC
-0.955,14796777,NC
-1.085,14796778,NC
-1.18,14796779,NC
-1.22,14796780,NC
-1.25,14796781,NC
-1.25,14796782,NC
-1.25,14796783,NC
-1.23,14796784,NC
-1.21,14796785,NC
-1.175,14796786,NC
-1.135,14796787,NC
-1.105,14796788,NC
-1.09,14796789,NC
-1.075,14796790,NC
-1.075,14796791,NC
-1.1,14796792,NC
-1.105,14796793,NC
-1.11,14796794,NC
-1.11,14796795,NC
-1.125,14796796,NC
-1.12,14796797,NC
-1.11,14796798,NC
-1.11,14796799,NC
-1.105,14796800,NC
-1.1,14796801,NC
-1.1,14796802,NC
-1.105,14796803,NC
-1.105,14796804,NC
-1.115,14796805,NC
-1.125,14796806,NC
-1.12,14796807,NC
-1.125,14796808,NC
-1.145,14796809,NC
-1.135,14796810,NC
-1.12,14796811,NC
-1.115,14796812,NC
-1.115,14796813,NC
-1.105,14796814,NC
-1.11,14796815,NC
-1.135,14796816,NC
-1.145,14796817,NC
-1.14,14796818,NC
-1.13,14796819,NC
-1.135,14796820,NC
-1.14,14796821,NC
-1.145,14796822,NC
-1.14,14796823,NC
-1.14,14796824,NC
-1.145,14796825,NC
-1.13,14796826,NC
-1.155,14796827,NC
-1.145,14796828,NC
-1.145,14796829,NC
-1.16,14796830,NC
-1.155,14796831,NC
-1.165,14796832,NC
-1.165,14796833,NC
-1.17,14796834,NC
-1.155,14796835,NC
-1.145,14796836,NC
-1.14,14796837,NC
-1.14,14796838,NC
-1.145,14796839,NC
-1.16,14796840,NC
-1.17,14796841,NC
-1.17,14796842,NC
-1.18,14796843,NC
-1.18,14796844,NC
-1.185,14796845,NC
-1.175,14796846,NC
-1.185,14796847,NC
-1.175,14796848,NC
-1.165,14796849,NC
-1.16,14796850,NC
-1.17,14796851,NC
-1.175,14796852,NC
-1.18,14796853,NC
-1.19,14796854,NC
-1.19,14796855,NC
-1.195,14796856,NC
-1.195,14796857,NC
-1.19,14796858,NC
-1.18,14796859,NC
-1.18,14796860,NC
-1.155,14796861,NC
-1.16,14796862,NC
-1.135,14796863,NC
-1.14,14796864,NC
-1.13,14796865,NC
-1.115,14796866,NC
-1.11,14796867,NC
-1.115,14796868,NC
-1.12,14796869,NC
-1.11,14796870,NC
-1.08,14796871,NC
-1.08,14796872,NC
-1.05,14796873,NC
-1.045,14796874,NC
-1.015,14796875,NC
-1.0,14796876,NC
-0.985,14796877,NC
-0.98,14796878,NC
-0.975,14796879,NC
-0.96,14796880,NC
-0.95,14796881,NC
-0.95,14796882,NC
-0.92,14796883,NC
-0.89,14796884,NC
-0.86,14796885,NC
-0.83,14796886,NC
-0.805,14796887,NC
-0.8,14796888,NC
-0.795,14796889,NC
-0.805,14796890,NC
-0.8,14796891,NC
-0.81,14796892,NC
-0.8,14796893,NC
-0.795,14796894,NC
-0.775,14796895,NC
-0.75,14796896,NC
-0.735,14796897,NC
-0.735,14796898,NC
-0.735,14796899,NC
-0.735,14796900,NC
-0.755,14796901,NC
-0.765,14796902,NC
-0.77,14796903,NC
-0.79,14796904,NC
-0.795,14796905,NC
-0.81,14796906,NC
-0.82,14796907,NC
-0.815,14796908,NC
-0.805,14796909,NC
-0.8,14796910,NC
-0.805,14796911,NC
-0.85,14796912,NC
-0.855,14796913,NC
-0.875,14796914,NC
-0.895,14796915,NC
-0.91,14796916,NC
-0.925,14796917,NC
-0.925,14796918,NC
-0.935,14796919,NC
-0.925,14796920,NC
-0.925,14796921,NC
-0.91,14796922,NC
-0.91,14796923,NC
-0.925,14796924,NC
-0.935,14796925,NC
-0.955,14796926,NC
-0.98,14796927,NC
-1.0,14796928,NC
-1.005,14796929,NC
-1.005,14796930,NC
-1.015,14796931,NC
-1.0,14796932,NC
-0.985,14796933,NC
-0.99,14796934,NC
-0.975,14796935,NC
-0.985,14796936,NC
-0.975,14796937,NC
-0.985,14796938,NC
-0.985,14796939,NC
-1.0,14796940,NC
-0.99,14796941,NC
-0.99,14796942,NC
-0.97,14796943,NC
-0.96,14796944,NC
-0.96,14796945,NC
-0.94,14796946,NC
-0.94,14796947,NC
-0.935,14796948,NC
-0.945,14796949,NC
-0.94,14796950,NC
-0.94,14796951,NC
-0.935,14796952,NC
-0.93,14796953,NC
-0.935,14796954,NC
-0.93,14796955,NC
-0.935,14796956,NC
-0.93,14796957,NC
-0.915,14796958,NC
-0.91,14796959,NC
-0.91,14796960,NC
-0.91,14796961,NC
-0.915,14796962,NC
-0.92,14796963,NC
-0.93,14796964,NC
-0.92,14796965,NC
-0.915,14796966,NC
-0.915,14796967,NC
-0.895,14796968,NC
-0.885,14796969,NC
-0.89,14796970,NC
-0.885,14796971,NC
-0.895,14796972,NC
-0.89,14796973,NC
-0.925,14796974,NC
-0.91,14796975,NC
-0.91,14796976,NC
-0.91,14796977,NC
-0.905,14796978,NC
-0.905,14796979,NC
-0.895,14796980,NC
-0.87,14796981,NC
-0.86,14796982,NC
-0.865,14796983,NC
-0.87,14796984,NC
-0.87,14796985,NC
-0.88,14796986,NC
-0.88,14796987,NC
-0.895,14796988,NC
-0.895,14796989,NC
-0.885,14796990,NC
-0.885,14796991,NC
-0.87,14796992,NC
-0.87,14796993,NC
-0.875,14796994,NC
-0.885,14796995,NC
-0.885,14796996,NC
-0.9,14796997,NC
-0.88,14796998,NC
-0.865,14796999,NC
-0.865,14797000,NC
-0.865,14797001,NC
-0.88,14797002,NC
-0.885,14797003,NC
-0.855,14797004,NC
-0.86,14797005,NC
-0.85,14797006,NC
-0.86,14797007,NC
-0.865,14797008,NC
-0.88,14797009,NC
-0.875,14797010,NC
-0.87,14797011,NC
-0.88,14797012,NC
-0.865,14797013,NC
-0.87,14797014,NC
-0.855,14797015,NC
-0.85,14797016,NC
-0.85,14797017,NC
-0.84,14797018,NC
-0.845,14797019,NC
-0.86,14797020,NC
-0.86,14797021,NC
-0.855,14797022,NC
-0.865,14797023,NC
-0.855,14797024,NC
-0.865,14797025,NC
-0.85,14797026,NC
-0.855,14797027,NC
-0.84,14797028,NC
-0.83,14797029,NC
-0.83,14797030,NC
-0.83,14797031,NC
-0.84,14797032,NC
-0.835,14797033,NC
-0.845,14797034,NC
-0.845,14797035,NC
-0.855,14797036,NC
-0.86,14797037,NC
-0.855,14797038,NC
-0.85,14797039,NC
-0.83,14797040,NC
-0.81,14797041,NC
-0.805,14797042,NC
-0.8,14797043,NC
-0.815,14797044,NC
-0.825,14797045,NC
-0.835,14797046,NC
-0.845,14797047,NC
-0.85,14797048,NC
-0.85,14797049,NC
-0.85,14797050,NC
-0.835,14797051,NC
-0.825,14797052,NC
-0.825,14797053,NC
-0.825,14797054,NC
-0.83,14797055,NC
-0.815,14797056,NC
-0.815,14797057,NC
-0.825,14797058,NC
-0.835,14797059,NC
-0.83,14797060,NC
-0.84,14797061,NC
-0.835,14797062,NC
-0.83,14797063,NC
-0.82,14797064,NC
-0.815,14797065,NC
-0.81,14797066,NC
-0.8,14797067,NC
-0.81,14797068,NC
-0.81,14797069,NC
-0.83,14797070,NC
-0.835,14797071,NC
-0.835,14797072,NC
-0.84,14797073,NC
-0.835,14797074,NC
-0.83,14797075,NC
-0.835,14797076,NC
-0.84,14797077,NC
-0.825,14797078,NC
-0.815,14797079,NC
-0.81,14797080,NC
-0.805,14797081,NC
-0.805,14797082,NC
-0.825,14797083,NC
-0.825,14797084,NC
-0.815,14797085,NC
-0.825,14797086,NC
-0.82,14797087,NC
-0.815,14797088,NC
-0.82,14797089,NC
-0.81,14797090,NC
-0.8,14797091,NC
-0.815,14797092,NC
-0.805,14797093,NC
-0.81,14797094,NC
-0.805,14797095,NC
-0.805,14797096,NC
-0.81,14797097,NC
-0.815,14797098,NC
-0.795,14797099,NC
-0.795,14797100,NC
-0.785,14797101,NC
-0.78,14797102,NC
-0.775,14797103,NC
-0.785,14797104,NC
-0.775,14797105,NC
-0.785,14797106,NC
-0.8,14797107,NC
-0.8,14797108,NC
-0.8,14797109,NC
-0.8,14797110,NC
-0.785,14797111,NC
-0.765,14797112,NC
-0.74,14797113,NC
-0.73,14797114,NC
-0.715,14797115,NC
-0.705,14797116,NC
-0.7,14797117,NC
-0.705,14797118,NC
-0.72,14797119,NC
-0.74,14797120,NC
-0.76,14797121,NC
-0.77,14797122,NC
-0.775,14797123,NC
-0.765,14797124,NC
-0.75,14797125,NC
-0.74,14797126,NC
-0.73,14797127,NC
-0.735,14797128,NC
-0.75,14797129,NC
-0.74,14797130,NC
-0.735,14797131,NC
-0.725,14797132,NC
-0.715,14797133,NC
-0.7,14797134,NC
-0.705,14797135,NC
-0.72,14797136,NC
-0.73,14797137,NC
-0.725,14797138,NC
-0.745,14797139,NC
-0.76,14797140,NC
-0.785,14797141,NC
-0.8,14797142,NC
-0.81,14797143,NC
-0.83,14797144,NC
-0.835,14797145,NC
-0.835,14797146,NC
-0.83,14797147,NC
-0.825,14797148,NC
-0.81,14797149,NC
-0.81,14797150,NC
-0.795,14797151,NC
-0.795,14797152,NC
-0.805,14797153,NC
-0.815,14797154,NC
-0.82,14797155,NC
-0.84,14797156,NC
-0.835,14797157,NC
-0.815,14797158,NC
-0.745,14797159,NC
-0.66,14797160,NC
-0.58,14797161,NC
-0.505,14797162,NC
-0.44,14797163,NC
-0.395,14797164,NC
-0.405,14797165,NC
-0.46,14797166,NC
-0.545,14797167,NC
-0.64,14797168,NC
-0.675,14797169,NC
-0.59,14797170,NC
-0.44,14797171,NC
-0.23,14797172,NC
0.0,14797173,NC
0.245,14797174,NC
0.475,14797175,NC
0.695,14797176,NC
0.925,14797177,NC
1.125,14797178,NC
1.315,14797179,NC
1.435,14797180,NC
1.5,14797181,NC
1.485,14797182,R
