channel_0,sample #,type
-0.635,11225234,NC
-0.6,11225235,NC
-0.56,11225236,NC
-0.54,11225237,NC
-0.51,11225238,NC
-0.5,11225239,NC
-0.51,11225240,NC
-0.51,11225241,NC
-0.52,11225242,NC
-0.51,11225243,NC
-0.51,11225244,NC
-0.54,11225245,NC
-0.555,11225246,NC
-0.57,11225247,NC
-0.585,11225248,NC
-0.62,11225249,NC
-0.645,11225250,NC
-0.64,11225251,NC
-0.595,11225252,NC
-0.55,11225253,NC
-0.505,11225254,NC
-0.515,11225255,NC
-0.515,11225256,NC
-0.52,11225257,NC
-0.53,11225258,NC
-0.52,11225259,NC
-0.52,11225260,NC
-0.555,11225261,NC
-0.55,11225262,NC
-0.565,11225263,NC
-0.58,11225264,NC
-0.58,11225265,NC
-0.58,11225266,NC
-0.57,11225267,NC
-0.53,11225268,NC
-0.515,11225269,NC
-0.515,11225270,NC
-0.545,11225271,NC
-0.575,11225272,NC
-0.58,11225273,NC
-0.545,11225274,NC
-0.51,11225275,NC
-0.55,11225276,NC
-0.59,11225277,NC
-0.625,11225278,NC
-0.625,11225279,NC
-0.605,11225280,NC
-0.57,11225281,NC
-0.52,11225282,NC
-0.5,11225283,NC
-0.495,11225284,NC
-0.545,11225285,NC
-0.545,11225286,NC
-0.56,11225287,NC
-0.555,11225288,NC
-0.57,11225289,NC
-0.55,11225290,NC
-0.6,11225291,NC
-0.62,11225292,NC
-0.615,11225293,NC
-0.575,11225294,NC
-0.52,11225295,NC
-0.475,11225296,NC
-0.415,11225297,NC
-0.425,11225298,NC
-0.435,11225299,NC
-0.48,11225300,NC
-0.49,11225301,NC
-0.485,11225302,NC
-0.46,11225303,NC
-0.435,11225304,NC
-0.43,11225305,NC
-0.375,11225306,NC
-0.325,11225307,NC
-0.31,11225308,NC
-0.35,11225309,NC
-0.395,11225310,NC
-0.445,11225311,NC
-0.435,11225312,NC
-0.395,11225313,NC
-0.34,11225314,NC
-0.325,11225315,NC
-0.385,11225316,NC
-0.435,11225317,NC
-0.45,11225318,NC
-0.445,11225319,NC
-0.415,11225320,NC
-0.375,11225321,NC
-0.36,11225322,NC
-0.33,11225323,NC
-0.31,11225324,NC
-0.33,11225325,NC
-0.385,11225326,NC
-0.455,11225327,NC
-0.465,11225328,NC
-0.49,11225329,NC
-0.53,11225330,NC
-0.56,11225331,NC
-0.59,11225332,NC
-0.595,11225333,NC
-0.545,11225334,NC
-0.52,11225335,NC
-0.46,11225336,NC
-0.4,11225337,NC
-0.46,11225338,NC
-0.505,11225339,NC
-0.595,11225340,NC
-0.69,11225341,NC
-0.74,11225342,NC
-0.72,11225343,NC
-0.685,11225344,NC
-0.63,11225345,NC
-0.605,11225346,NC
-0.58,11225347,NC
-0.575,11225348,NC
-0.555,11225349,NC
-0.57,11225350,NC
-0.62,11225351,NC
-0.68,11225352,NC
-0.71,11225353,NC
-0.73,11225354,NC
-0.75,11225355,NC
-0.75,11225356,NC
-0.725,11225357,NC
-0.685,11225358,NC
-0.64,11225359,NC
-0.59,11225360,NC
-0.57,11225361,NC
-0.585,11225362,NC
-0.625,11225363,NC
-0.67,11225364,NC
-0.715,11225365,NC
-0.77,11225366,NC
-0.78,11225367,NC
-0.72,11225368,NC
-0.605,11225369,NC
-0.48,11225370,NC
-0.365,11225371,NC
-0.245,11225372,NC
-0.16,11225373,NC
-0.1,11225374,NC
-0.095,11225375,NC
-0.095,11225376,NC
-0.105,11225377,NC
-0.045,11225378,NC
0.095,11225379,NC
0.35,11225380,NC
0.605,11225381,R
