channel_0,sample #,type
-0.16,29819226,NC
-0.15,29819227,NC
-0.155,29819228,NC
-0.145,29819229,NC
-0.14,29819230,NC
-0.135,29819231,NC
-0.14,29819232,NC
-0.145,29819233,NC
-0.13,29819234,NC
-0.135,29819235,NC
-0.15,29819236,NC
-0.155,29819237,NC
-0.17,29819238,NC
-0.17,29819239,NC
-0.16,29819240,NC
-0.155,29819241,NC
-0.16,29819242,NC
-0.15,29819243,NC
-0.15,29819244,NC
-0.155,29819245,NC
-0.145,29819246,NC
-0.155,29819247,NC
-0.16,29819248,NC
-0.16,29819249,NC
-0.17,29819250,NC
-0.16,29819251,NC
-0.17,29819252,NC
-0.145,29819253,NC
-0.135,29819254,NC
-0.125,29819255,NC
-0.12,29819256,NC
-0.125,29819257,NC
-0.145,29819258,NC
-0.16,29819259,NC
-0.175,29819260,NC
-0.185,29819261,NC
-0.19,29819262,NC
-0.185,29819263,NC
-0.17,29819264,NC
-0.17,29819265,NC
-0.17,29819266,NC
-0.17,29819267,NC
-0.16,29819268,NC
-0.155,29819269,NC
-0.16,29819270,NC
-0.155,29819271,NC
-0.15,29819272,NC
-0.155,29819273,NC
-0.17,29819274,NC
-0.175,29819275,NC
-0.17,29819276,NC
-0.165,29819277,NC
-0.17,29819278,NC
-0.16,29819279,NC
-0.155,29819280,NC
-0.14,29819281,NC
-0.15,29819282,NC
-0.155,29819283,NC
-0.18,29819284,NC
-0.175,29819285,NC
-0.185,29819286,NC
-0.2,29819287,NC
-0.195,29819288,NC
-0.185,29819289,NC
-0.165,29819290,NC
-0.145,29819291,NC
-0.14,29819292,NC
-0.15,29819293,NC
-0.15,29819294,NC
-0.16,29819295,NC
-0.17,29819296,NC
-0.18,29819297,NC
-0.195,29819298,NC
-0.185,29819299,NC
-0.195,29819300,NC
-0.19,29819301,NC
-0.185,29819302,NC
-0.17,29819303,NC
-0.16,29819304,NC
-0.15,29819305,NC
-0.155,29819306,NC
-0.165,29819307,NC
-0.175,29819308,NC
-0.175,29819309,NC
-0.17,29819310,NC
-0.16,29819311,NC
-0.165,29819312,NC
-0.16,29819313,NC
-0.17,29819314,NC
-0.17,29819315,NC
-0.17,29819316,NC
-0.165,29819317,NC
-0.165,29819318,NC
-0.17,29819319,NC
-0.17,29819320,NC
-0.17,29819321,NC
-0.185,29819322,NC
-0.195,29819323,NC
-0.195,29819324,NC
-0.195,29819325,NC
-0.19,29819326,NC
-0.175,29819327,NC
-0.17,29819328,NC
-0.16,29819329,NC
-0.165,29819330,NC
-0.17,29819331,NC
-0.16,29819332,NC
-0.17,29819333,NC
-0.18,29819334,NC
-0.18,29819335,NC
-0.18,29819336,NC
-0.185,29819337,NC
-0.175,29819338,NC
-0.17,29819339,NC
-0.16,29819340,NC
-0.15,29819341,NC
-0.155,29819342,NC
-0.16,29819343,NC
-0.16,29819344,NC
-0.175,29819345,NC
-0.19,29819346,NC
-0.185,29819347,NC
-0.175,29819348,NC
-0.165,29819349,NC
-0.165,29819350,NC
-0.15,29819351,NC
-0.145,29819352,NC
-0.15,29819353,NC
-0.16,29819354,NC
-0.18,29819355,NC
-0.185,29819356,NC
-0.195,29819357,NC
-0.185,29819358,NC
-0.185,29819359,NC
-0.175,29819360,NC
-0.17,29819361,NC
-0.165,29819362,NC
-0.15,29819363,NC
-0.165,29819364,NC
-0.165,29819365,NC
-0.16,29819366,NC
-0.165,29819367,NC
-0.16,29819368,NC
-0.175,29819369,NC
-0.17,29819370,NC
-0.18,29819371,NC
-0.185,29819372,NC
-0.19,29819373,NC
-0.185,29819374,NC
-0.17,29819375,NC
-0.17,29819376,NC
-0.165,29819377,NC
-0.16,29819378,NC
-0.165,29819379,NC
-0.185,29819380,NC
-0.195,29819381,NC
-0.2,29819382,NC
-0.195,29819383,NC
-0.18,29819384,NC
-0.175,29819385,NC
-0.175,29819386,NC
-0.165,29819387,NC
-0.155,29819388,NC
-0.155,29819389,NC
-0.165,29819390,NC
-0.165,29819391,NC
-0.155,29819392,NC
-0.18,29819393,NC
-0.17,29819394,NC
-0.17,29819395,NC
-0.185,29819396,NC
-0.17,29819397,NC
-0.165,29819398,NC
-0.15,29819399,NC
-0.145,29819400,NC
-0.155,29819401,NC
-0.165,29819402,NC
-0.175,29819403,NC
-0.19,29819404,NC
-0.195,29819405,NC
-0.2,29819406,NC
-0.18,29819407,NC
-0.18,29819408,NC
-0.175,29819409,NC
-0.16,29819410,NC
-0.15,29819411,NC
-0.16,29819412,NC
-0.17,29819413,NC
-0.16,29819414,NC
-0.16,29819415,NC
-0.155,29819416,NC
-0.165,29819417,NC
-0.16,29819418,NC
-0.155,29819419,NC
-0.165,29819420,NC
-0.165,29819421,NC
-0.17,29819422,NC
-0.165,29819423,NC
-0.155,29819424,NC
-0.165,29819425,NC
-0.165,29819426,NC
-0.17,29819427,NC
-0.18,29819428,NC
-0.185,29819429,NC
-0.195,29819430,NC
-0.195,29819431,NC
-0.18,29819432,NC
-0.185,29819433,NC
-0.17,29819434,NC
-0.155,29819435,NC
-0.16,29819436,NC
-0.16,29819437,NC
-0.15,29819438,NC
-0.135,29819439,NC
-0.14,29819440,NC
-0.15,29819441,NC
-0.16,29819442,NC
-0.155,29819443,NC
-0.165,29819444,NC
-0.16,29819445,NC
-0.15,29819446,NC
-0.15,29819447,NC
-0.14,29819448,NC
-0.14,29819449,NC
-0.12,29819450,NC
-0.145,29819451,NC
-0.15,29819452,NC
-0.165,29819453,NC
-0.18,29819454,NC
-0.2,29819455,NC
-0.205,29819456,NC
-0.19,29819457,NC
-0.17,29819458,NC
-0.15,29819459,NC
-0.13,29819460,NC
-0.13,29819461,NC
-0.13,29819462,NC
-0.135,29819463,NC
-0.155,29819464,NC
-0.16,29819465,NC
-0.17,29819466,NC
-0.165,29819467,NC
-0.17,29819468,NC
-0.16,29819469,NC
-0.165,29819470,NC
-0.155,29819471,NC
-0.155,29819472,NC
-0.13,29819473,NC
-0.15,29819474,NC
-0.155,29819475,NC
-0.155,29819476,NC
-0.17,29819477,NC
-0.17,29819478,NC
-0.18,29819479,NC
-0.17,29819480,NC
-0.165,29819481,NC
-0.16,29819482,NC
-0.15,29819483,NC
-0.15,29819484,NC
-0.15,29819485,NC
-0.135,29819486,NC
-0.14,29819487,NC
-0.135,29819488,NC
-0.15,29819489,NC
-0.155,29819490,NC
-0.16,29819491,NC
-0.16,29819492,NC
-0.145,29819493,NC
-0.14,29819494,NC
-0.145,29819495,NC
-0.13,29819496,NC
-0.12,29819497,NC
-0.12,29819498,NC
-0.135,29819499,NC
-0.155,29819500,NC
-0.165,29819501,NC
-0.165,29819502,NC
-0.17,29819503,NC
-0.16,29819504,NC
-0.17,29819505,NC
-0.165,29819506,NC
-0.155,29819507,NC
-0.155,29819508,NC
-0.16,29819509,NC
-0.165,29819510,NC
-0.17,29819511,NC
-0.155,29819512,NC
-0.16,29819513,NC
-0.16,29819514,NC
-0.155,29819515,NC
-0.15,29819516,NC
-0.15,29819517,NC
-0.145,29819518,NC
-0.135,29819519,NC
-0.125,29819520,NC
-0.155,29819521,NC
-0.135,29819522,NC
-0.145,29819523,NC
-0.145,29819524,NC
-0.15,29819525,NC
-0.145,29819526,NC
-0.15,29819527,NC
-0.15,29819528,NC
-0.145,29819529,NC
-0.135,29819530,NC
-0.135,29819531,NC
-0.14,29819532,NC
-0.145,29819533,NC
-0.16,29819534,NC
-0.15,29819535,NC
-0.175,29819536,NC
-0.175,29819537,NC
-0.18,29819538,NC
-0.165,29819539,NC
-0.165,29819540,NC
-0.15,29819541,NC
-0.15,29819542,NC
-0.13,29819543,NC
-0.125,29819544,NC
-0.13,29819545,NC
-0.13,29819546,NC
-0.15,29819547,NC
-0.15,29819548,NC
-0.15,29819549,NC
-0.16,29819550,NC
-0.165,29819551,NC
-0.16,29819552,NC
-0.155,29819553,NC
-0.15,29819554,NC
-0.145,29819555,NC
-0.135,29819556,NC
-0.135,29819557,NC
-0.13,29819558,NC
-0.135,29819559,NC
-0.13,29819560,NC
-0.14,29819561,NC
-0.155,29819562,NC
-0.165,29819563,NC
-0.16,29819564,NC
-0.17,29819565,NC
-0.17,29819566,NC
-0.165,29819567,NC
-0.15,29819568,NC
-0.15,29819569,NC
-0.145,29819570,NC
-0.14,29819571,NC
-0.135,29819572,NC
-0.145,29819573,NC
-0.145,29819574,NC
-0.15,29819575,NC
-0.15,29819576,NC
-0.16,29819577,NC
-0.145,29819578,NC
-0.145,29819579,NC
-0.13,29819580,NC
-0.125,29819581,NC
-0.12,29819582,NC
-0.125,29819583,NC
-0.14,29819584,NC
-0.155,29819585,NC
-0.17,29819586,NC
-0.16,29819587,NC
-0.17,29819588,NC
-0.155,29819589,NC
-0.155,29819590,NC
-0.14,29819591,NC
-0.145,29819592,NC
-0.145,29819593,NC
-0.145,29819594,NC
-0.14,29819595,NC
-0.145,29819596,NC
-0.16,29819597,NC
-0.175,29819598,NC
-0.155,29819599,NC
-0.155,29819600,NC
-0.16,29819601,NC
-0.155,29819602,NC
-0.15,29819603,NC
-0.145,29819604,NC
-0.155,29819605,NC
-0.145,29819606,NC
-0.145,29819607,NC
-0.145,29819608,NC
-0.15,29819609,NC
-0.16,29819610,NC
-0.165,29819611,NC
-0.16,29819612,NC
-0.145,29819613,NC
-0.14,29819614,NC
-0.14,29819615,NC
-0.135,29819616,NC
-0.14,29819617,NC
-0.14,29819618,NC
-0.145,29819619,NC
-0.16,29819620,NC
-0.165,29819621,NC
-0.17,29819622,NC
-0.165,29819623,NC
-0.165,29819624,NC
-0.15,29819625,NC
-0.15,29819626,NC
-0.145,29819627,NC
-0.135,29819628,NC
-0.12,29819629,NC
-0.125,29819630,NC
-0.125,29819631,NC
-0.14,29819632,NC
-0.15,29819633,NC
-0.175,29819634,NC
-0.17,29819635,NC
-0.17,29819636,NC
-0.17,29819637,NC
-0.16,29819638,NC
-0.145,29819639,NC
-0.15,29819640,NC
-0.145,29819641,NC
-0.145,29819642,NC
-0.16,29819643,NC
-0.16,29819644,NC
-0.175,29819645,NC
-0.17,29819646,NC
-0.155,29819647,NC
-0.155,29819648,NC
-0.155,29819649,NC
-0.15,29819650,NC
-0.155,29819651,NC
-0.145,29819652,NC
-0.145,29819653,NC
-0.15,29819654,NC
-0.155,29819655,NC
-0.175,29819656,NC
-0.16,29819657,NC
-0.17,29819658,NC
-0.16,29819659,NC
-0.145,29819660,NC
-0.145,29819661,NC
-0.135,29819662,NC
-0.12,29819663,NC
-0.125,29819664,NC
-0.135,29819665,NC
-0.14,29819666,NC
-0.16,29819667,NC
-0.165,29819668,NC
-0.17,29819669,NC
-0.19,29819670,NC
-0.175,29819671,NC
-0.165,29819672,NC
-0.155,29819673,NC
-0.16,29819674,NC
-0.145,29819675,NC
-0.13,29819676,NC
-0.14,29819677,NC
-0.16,29819678,NC
-0.17,29819679,NC
-0.17,29819680,NC
-0.17,29819681,NC
-0.175,29819682,NC
-0.165,29819683,NC
-0.155,29819684,NC
-0.14,29819685,NC
-0.14,29819686,NC
-0.135,29819687,NC
-0.125,29819688,NC
-0.135,29819689,NC
-0.135,29819690,NC
-0.15,29819691,NC
-0.15,29819692,NC
-0.165,29819693,NC
-0.165,29819694,NC
-0.165,29819695,NC
-0.165,29819696,NC
-0.155,29819697,NC
-0.165,29819698,NC
-0.145,29819699,NC
-0.14,29819700,NC
-0.145,29819701,NC
-0.155,29819702,NC
-0.17,29819703,NC
-0.165,29819704,NC
-0.19,29819705,NC
-0.19,29819706,NC
-0.18,29819707,NC
-0.18,29819708,NC
-0.15,29819709,NC
-0.135,29819710,NC
-0.135,29819711,NC
-0.135,29819712,NC
-0.15,29819713,NC
-0.15,29819714,NC
-0.165,29819715,NC
-0.17,29819716,NC
-0.17,29819717,NC
-0.17,29819718,NC
-0.175,29819719,NC
-0.165,29819720,NC
-0.16,29819721,NC
-0.16,29819722,NC
-0.145,29819723,NC
-0.145,29819724,NC
-0.15,29819725,NC
-0.16,29819726,NC
-0.17,29819727,NC
-0.17,29819728,NC
-0.18,29819729,NC
-0.175,29819730,NC
-0.175,29819731,NC
-0.17,29819732,NC
-0.14,29819733,NC
-0.135,29819734,NC
-0.12,29819735,NC
-0.115,29819736,NC
-0.12,29819737,NC
-0.12,29819738,NC
-0.115,29819739,NC
-0.13,29819740,NC
-0.125,29819741,NC
-0.145,29819742,NC
-0.145,29819743,NC
-0.155,29819744,NC
-0.155,29819745,NC
-0.145,29819746,NC
-0.135,29819747,NC
-0.135,29819748,NC
-0.14,29819749,NC
-0.13,29819750,NC
-0.14,29819751,NC
-0.145,29819752,NC
-0.15,29819753,NC
-0.155,29819754,NC
-0.14,29819755,NC
-0.14,29819756,NC
-0.13,29819757,NC
-0.13,29819758,NC
-0.135,29819759,NC
-0.13,29819760,NC
-0.14,29819761,NC
-0.135,29819762,NC
-0.145,29819763,NC
-0.145,29819764,NC
-0.145,29819765,NC
-0.145,29819766,NC
-0.14,29819767,NC
-0.145,29819768,NC
-0.14,29819769,NC
-0.155,29819770,NC
-0.15,29819771,NC
-0.155,29819772,NC
-0.155,29819773,NC
-0.16,29819774,NC
-0.16,29819775,NC
-0.19,29819776,NC
-0.2,29819777,NC
-0.205,29819778,NC
-0.185,29819779,NC
-0.195,29819780,NC
-0.185,29819781,NC
-0.18,29819782,NC
-0.16,29819783,NC
-0.165,29819784,NC
-0.175,29819785,NC
-0.16,29819786,NC
-0.165,29819787,NC
-0.17,29819788,NC
-0.185,29819789,NC
-0.19,29819790,NC
-0.185,29819791,NC
-0.175,29819792,NC
-0.18,29819793,NC
-0.165,29819794,NC
-0.17,29819795,NC
-0.165,29819796,NC
-0.175,29819797,NC
-0.17,29819798,NC
-0.18,29819799,NC
-0.19,29819800,NC
-0.19,29819801,NC
-0.19,29819802,NC
-0.195,29819803,NC
-0.18,29819804,NC
-0.185,29819805,NC
-0.18,29819806,NC
-0.17,29819807,NC
-0.165,29819808,NC
-0.175,29819809,NC
-0.17,29819810,NC
-0.165,29819811,NC
-0.17,29819812,NC
-0.17,29819813,NC
-0.175,29819814,NC
-0.16,29819815,NC
-0.165,29819816,NC
-0.17,29819817,NC
-0.19,29819818,NC
-0.195,29819819,NC
-0.165,29819820,NC
-0.15,29819821,NC
-0.15,29819822,NC
-0.145,29819823,NC
-0.165,29819824,NC
-0.165,29819825,NC
-0.18,29819826,NC
-0.185,29819827,NC
-0.195,29819828,NC
-0.19,29819829,NC
-0.185,29819830,NC
-0.175,29819831,NC
-0.17,29819832,NC
-0.165,29819833,NC
-0.17,29819834,NC
-0.18,29819835,NC
-0.18,29819836,NC
-0.175,29819837,NC
-0.185,29819838,NC
-0.18,29819839,NC
-0.16,29819840,NC
-0.145,29819841,NC
-0.14,29819842,NC
-0.125,29819843,NC
-0.095,29819844,NC
-0.1,29819845,NC
-0.09,29819846,NC
-0.105,29819847,NC
-0.115,29819848,NC
-0.13,29819849,NC
-0.125,29819850,NC
-0.125,29819851,NC
-0.12,29819852,NC
-0.115,29819853,NC
-0.1,29819854,NC
-0.095,29819855,NC
-0.095,29819856,NC
-0.105,29819857,NC
-0.11,29819858,NC
-0.115,29819859,NC
-0.115,29819860,NC
-0.13,29819861,NC
-0.135,29819862,NC
-0.14,29819863,NC
-0.155,29819864,NC
-0.155,29819865,NC
-0.15,29819866,NC
-0.145,29819867,NC
-0.12,29819868,NC
-0.125,29819869,NC
-0.125,29819870,NC
-0.12,29819871,NC
-0.125,29819872,NC
-0.125,29819873,NC
-0.13,29819874,NC
-0.16,29819875,NC
-0.18,29819876,NC
-0.185,29819877,NC
-0.19,29819878,NC
-0.195,29819879,NC
-0.195,29819880,NC
-0.2,29819881,NC
-0.18,29819882,NC
-0.185,29819883,NC
-0.185,29819884,NC
-0.19,29819885,NC
-0.205,29819886,NC
-0.2,29819887,NC
-0.2,29819888,NC
-0.185,29819889,NC
-0.19,29819890,NC
-0.175,29819891,NC
-0.17,29819892,NC
-0.19,29819893,NC
-0.18,29819894,NC
-0.2,29819895,NC
-0.205,29819896,NC
-0.215,29819897,NC
-0.21,29819898,NC
-0.205,29819899,NC
-0.21,29819900,NC
-0.225,29819901,NC
-0.215,29819902,NC
-0.21,29819903,NC
-0.205,29819904,NC
-0.2,29819905,NC
-0.2,29819906,NC
-0.19,29819907,NC
-0.185,29819908,NC
-0.18,29819909,NC
-0.185,29819910,NC
-0.18,29819911,NC
-0.16,29819912,NC
-0.14,29819913,NC
-0.12,29819914,NC
-0.09,29819915,NC
-0.055,29819916,NC
-0.015,29819917,NC
0.045,29819918,NC
0.125,29819919,NC
0.23,29819920,NC
0.355,29819921,NC
0.49,29819922,NC
0.595,29819923,R
0.635,29819924,NC
0.575,29819925,NC
0.4,29819926,NC
0.155,29819927,NC
-0.085,29819928,NC
-0.29,29819929,NC
-0.42,29819930,NC
-0.47,29819931,NC
-0.49,29819932,NC
-0.49,29819933,NC
-0.47,29819934,NC
-0.44,29819935,NC
-0.425,29819936,NC
-0.4,29819937,NC
-0.39,29819938,NC
-0.395,29819939,NC
-0.395,29819940,NC
-0.41,29819941,NC
-0.385,29819942,NC
-0.37,29819943,NC
-0.335,29819944,NC
-0.32,29819945,NC
-0.3,29819946,NC
-0.305,29819947,NC
-0.315,29819948,NC
-0.34,29819949,NC
-0.35,29819950,NC
-0.34,29819951,NC
-0.335,29819952,NC
-0.33,29819953,NC
-0.31,29819954,NC
-0.3,29819955,NC
-0.28,29819956,NC
-0.26,29819957,NC
-0.235,29819958,NC
-0.235,29819959,NC
-0.2,29819960,NC
-0.2,29819961,NC
-0.185,29819962,NC
-0.17,29819963,NC
-0.16,29819964,NC
-0.17,29819965,NC
-0.17,29819966,NC
-0.18,29819967,NC
-0.18,29819968,NC
-0.185,29819969,NC
-0.195,29819970,NC
-0.2,29819971,NC
-0.18,29819972,NC
-0.175,29819973,NC
-0.175,29819974,NC
-0.165,29819975,NC
-0.155,29819976,NC
-0.15,29819977,NC
-0.155,29819978,NC
-0.165,29819979,NC
-0.18,29819980,NC
-0.195,29819981,NC
-0.2,29819982,NC
-0.185,29819983,NC
-0.185,29819984,NC
-0.175,29819985,NC
-0.17,29819986,NC
-0.155,29819987,NC
-0.15,29819988,NC
-0.15,29819989,NC
-0.145,29819990,NC
-0.155,29819991,NC
-0.145,29819992,NC
-0.14,29819993,NC
-0.155,29819994,NC
-0.145,29819995,NC
-0.14,29819996,NC
-0.14,29819997,NC
-0.13,29819998,NC
-0.125,29819999,NC
-0.105,29820000,NC
-0.12,29820001,NC
-0.11,29820002,NC
-0.11,29820003,NC
-0.125,29820004,NC
-0.115,29820005,NC
-0.1,29820006,NC
-0.095,29820007,NC
-0.07,29820008,NC
-0.065,29820009,NC
-0.055,29820010,NC
-0.04,29820011,NC
-0.04,29820012,NC
-0.035,29820013,NC
-0.025,29820014,NC
-0.005,29820015,NC
0.0,29820016,NC
0.015,29820017,NC
0.02,29820018,NC
0.025,29820019,NC
0.025,29820020,NC
0.03,29820021,NC
0.04,29820022,NC
0.04,29820023,NC
0.065,29820024,NC
0.07,29820025,NC
0.08,29820026,NC
0.09,29820027,NC
0.1,29820028,NC
0.095,29820029,NC
0.08,29820030,NC
0.075,29820031,NC
0.085,29820032,NC
0.09,29820033,NC
0.09,29820034,NC
0.095,29820035,NC
0.1,29820036,NC
0.09,29820037,NC
0.085,29820038,NC
0.07,29820039,NC
0.06,29820040,NC
0.045,29820041,NC
0.035,29820042,NC
0.045,29820043,NC
0.03,29820044,NC
0.01,29820045,NC
0.0,29820046,NC
-0.015,29820047,NC
-0.025,29820048,NC
-0.04,29820049,NC
-0.06,29820050,NC
-0.055,29820051,NC
-0.065,29820052,NC
-0.075,29820053,NC
-0.11,29820054,NC
-0.11,29820055,NC
-0.12,29820056,NC
-0.12,29820057,NC
-0.125,29820058,NC
-0.135,29820059,NC
-0.125,29820060,NC
-0.145,29820061,NC
-0.145,29820062,NC
-0.145,29820063,NC
-0.155,29820064,NC
-0.165,29820065,NC
-0.165,29820066,NC
-0.175,29820067,NC
-0.18,29820068,NC
-0.17,29820069,NC
-0.155,29820070,NC
-0.16,29820071,NC
-0.155,29820072,NC
-0.155,29820073,NC
-0.155,29820074,NC
-0.16,29820075,NC
-0.165,29820076,NC
-0.17,29820077,NC
-0.18,29820078,NC
-0.18,29820079,NC
-0.185,29820080,NC
-0.18,29820081,NC
-0.165,29820082,NC
-0.175,29820083,NC
-0.17,29820084,NC
-0.17,29820085,NC
-0.165,29820086,NC
-0.175,29820087,NC
-0.18,29820088,NC
-0.185,29820089,NC
-0.185,29820090,NC
-0.175,29820091,NC
-0.165,29820092,NC
-0.155,29820093,NC
-0.15,29820094,NC
-0.16,29820095,NC
-0.15,29820096,NC
-0.145,29820097,NC
-0.155,29820098,NC
-0.16,29820099,NC
-0.155,29820100,NC
-0.15,29820101,NC
-0.16,29820102,NC
-0.15,29820103,NC
-0.15,29820104,NC
-0.155,29820105,NC
-0.155,29820106,NC
-0.15,29820107,NC
-0.155,29820108,NC
-0.16,29820109,NC
-0.15,29820110,NC
-0.17,29820111,NC
-0.165,29820112,NC
-0.175,29820113,NC
-0.19,29820114,NC
-0.2,29820115,NC
-0.175,29820116,NC
-0.165,29820117,NC
-0.15,29820118,NC
-0.14,29820119,NC
-0.13,29820120,NC
-0.145,29820121,NC
-0.155,29820122,NC
-0.175,29820123,NC
-0.18,29820124,NC
-0.16,29820125,NC
-0.18,29820126,NC
-0.17,29820127,NC
-0.165,29820128,NC
-0.165,29820129,NC
-0.175,29820130,NC
-0.17,29820131,NC
-0.175,29820132,NC
-0.175,29820133,NC
-0.18,29820134,NC
-0.19,29820135,NC
-0.195,29820136,NC
-0.195,29820137,NC
-0.21,29820138,NC
-0.21,29820139,NC
-0.21,29820140,NC
-0.2,29820141,NC
-0.195,29820142,NC
-0.18,29820143,NC
-0.18,29820144,NC
-0.19,29820145,NC
-0.18,29820146,NC
-0.17,29820147,NC
-0.165,29820148,NC
-0.185,29820149,NC
-0.2,29820150,NC
-0.2,29820151,NC
-0.22,29820152,NC
-0.215,29820153,NC
-0.21,29820154,NC
-0.205,29820155,NC
-0.19,29820156,NC
-0.185,29820157,NC
-0.18,29820158,NC
-0.19,29820159,NC
-0.195,29820160,NC
-0.2,29820161,NC
-0.215,29820162,NC
-0.215,29820163,NC
-0.23,29820164,NC
-0.21,29820165,NC
-0.2,29820166,NC
-0.19,29820167,NC
-0.19,29820168,NC
-0.195,29820169,NC
-0.2,29820170,NC
-0.2,29820171,NC
-0.205,29820172,NC
-0.21,29820173,NC
-0.205,29820174,NC
-0.2,29820175,NC
-0.205,29820176,NC
-0.2,29820177,NC
-0.185,29820178,NC
-0.185,29820179,NC
-0.165,29820180,NC
-0.19,29820181,NC
-0.185,29820182,NC
-0.195,29820183,NC
-0.205,29820184,NC
-0.195,29820185,NC
-0.19,29820186,NC
-0.195,29820187,NC
-0.205,29820188,NC
-0.22,29820189,NC
-0.225,29820190,NC
-0.24,29820191,NC
-0.225,29820192,NC
-0.215,29820193,NC
-0.21,29820194,NC
-0.205,29820195,NC
-0.195,29820196,NC
-0.19,29820197,NC
-0.19,29820198,NC
-0.195,29820199,NC
-0.215,29820200,NC
-0.225,29820201,NC
-0.225,29820202,NC
-0.21,29820203,NC
-0.205,29820204,NC
-0.205,29820205,NC
