channel_0,sample #,type
-0.275,29280948,NC
-0.32,29280949,NC
-0.34,29280950,NC
-0.35,29280951,NC
-0.365,29280952,NC
-0.35,29280953,NC
-0.315,29280954,NC
-0.28,29280955,NC
-0.26,29280956,NC
-0.25,29280957,NC
-0.26,29280958,NC
-0.265,29280959,NC
-0.3,29280960,NC
-0.295,29280961,NC
-0.295,29280962,NC
-0.28,29280963,NC
-0.275,29280964,NC
-0.26,29280965,NC
-0.255,29280966,NC
-0.26,29280967,NC
-0.265,29280968,NC
-0.26,29280969,NC
-0.25,29280970,NC
-0.24,29280971,NC
-0.245,29280972,NC
-0.275,29280973,NC
-0.305,29280974,NC
-0.33,29280975,NC
-0.34,29280976,NC
-0.315,29280977,NC
-0.265,29280978,NC
-0.22,29280979,NC
-0.22,29280980,NC
-0.275,29280981,NC
-0.335,29280982,NC
-0.395,29280983,NC
-0.405,29280984,NC
-0.385,29280985,NC
-0.34,29280986,NC
-0.315,29280987,NC
-0.28,29280988,NC
-0.27,29280989,NC
-0.29,29280990,NC
-0.28,29280991,NC
-0.295,29280992,NC
-0.3,29280993,NC
-0.315,29280994,NC
-0.28,29280995,NC
-0.255,29280996,NC
-0.255,29280997,NC
-0.28,29280998,NC
-0.32,29280999,NC
-0.365,29281000,NC
-0.375,29281001,NC
-0.355,29281002,NC
-0.31,29281003,NC
-0.27,29281004,NC
-0.27,29281005,NC
-0.29,29281006,NC
-0.335,29281007,NC
-0.365,29281008,NC
-0.385,29281009,NC
-0.375,29281010,NC
-0.34,29281011,NC
-0.3,29281012,NC
-0.25,29281013,NC
-0.215,29281014,NC
-0.185,29281015,NC
-0.185,29281016,NC
-0.195,29281017,NC
-0.235,29281018,NC
-0.3,29281019,NC
-0.34,29281020,NC
-0.37,29281021,NC
-0.355,29281022,NC
-0.34,29281023,NC
-0.31,29281024,NC
-0.285,29281025,NC
-0.295,29281026,NC
-0.285,29281027,NC
-0.28,29281028,NC
-0.295,29281029,NC
-0.31,29281030,NC
-0.31,29281031,NC
-0.31,29281032,NC
-0.3,29281033,NC
-0.305,29281034,NC
-0.32,29281035,NC
-0.335,29281036,NC
-0.345,29281037,NC
-0.34,29281038,NC
-0.33,29281039,NC
-0.31,29281040,NC
-0.28,29281041,NC
-0.245,29281042,NC
-0.245,29281043,NC
-0.25,29281044,NC
-0.28,29281045,NC
-0.325,29281046,NC
-0.34,29281047,NC
-0.355,29281048,NC
-0.355,29281049,NC
-0.33,29281050,NC
-0.3,29281051,NC
-0.265,29281052,NC
-0.265,29281053,NC
-0.26,29281054,NC
-0.29,29281055,NC
-0.33,29281056,NC
-0.365,29281057,NC
-0.365,29281058,NC
-0.36,29281059,NC
-0.32,29281060,NC
-0.27,29281061,NC
-0.235,29281062,NC
-0.21,29281063,NC
-0.235,29281064,NC
-0.29,29281065,NC
-0.34,29281066,NC
-0.35,29281067,NC
-0.355,29281068,NC
-0.35,29281069,NC
-0.33,29281070,NC
-0.3,29281071,NC
-0.27,29281072,NC
-0.27,29281073,NC
-0.26,29281074,NC
-0.255,29281075,NC
-0.285,29281076,NC
-0.32,29281077,NC
-0.37,29281078,NC
-0.375,29281079,NC
-0.37,29281080,NC
-0.335,29281081,NC
-0.305,29281082,NC
-0.275,29281083,NC
-0.275,29281084,NC
-0.27,29281085,NC
-0.3,29281086,NC
-0.325,29281087,NC
-0.355,29281088,NC
-0.34,29281089,NC
-0.34,29281090,NC
-0.33,29281091,NC
-0.31,29281092,NC
-0.285,29281093,NC
-0.275,29281094,NC
-0.275,29281095,NC
-0.27,29281096,NC
-0.285,29281097,NC
-0.275,29281098,NC
-0.27,29281099,NC
-0.275,29281100,NC
-0.295,29281101,NC
-0.33,29281102,NC
-0.36,29281103,NC
-0.39,29281104,NC
-0.4,29281105,NC
-0.39,29281106,NC
-0.355,29281107,NC
-0.32,29281108,NC
-0.295,29281109,NC
-0.29,29281110,NC
-0.305,29281111,NC
-0.335,29281112,NC
-0.365,29281113,NC
-0.365,29281114,NC
-0.355,29281115,NC
-0.34,29281116,NC
-0.325,29281117,NC
-0.31,29281118,NC
-0.295,29281119,NC
-0.285,29281120,NC
-0.27,29281121,NC
-0.26,29281122,NC
-0.28,29281123,NC
-0.32,29281124,NC
-0.335,29281125,NC
-0.34,29281126,NC
-0.325,29281127,NC
-0.305,29281128,NC
-0.295,29281129,NC
-0.28,29281130,NC
-0.28,29281131,NC
-0.305,29281132,NC
-0.34,29281133,NC
-0.365,29281134,NC
-0.37,29281135,NC
-0.35,29281136,NC
-0.32,29281137,NC
-0.295,29281138,NC
-0.28,29281139,NC
-0.265,29281140,NC
-0.265,29281141,NC
-0.27,29281142,NC
-0.305,29281143,NC
-0.35,29281144,NC
-0.36,29281145,NC
-0.345,29281146,NC
-0.335,29281147,NC
-0.315,29281148,NC
-0.29,29281149,NC
-0.275,29281150,NC
-0.285,29281151,NC
-0.31,29281152,NC
-0.355,29281153,NC
-0.38,29281154,NC
-0.375,29281155,NC
-0.365,29281156,NC
-0.365,29281157,NC
-0.345,29281158,NC
-0.32,29281159,NC
-0.31,29281160,NC
-0.305,29281161,NC
-0.31,29281162,NC
-0.31,29281163,NC
-0.325,29281164,NC
-0.315,29281165,NC
-0.32,29281166,NC
-0.3,29281167,NC
-0.28,29281168,NC
-0.27,29281169,NC
-0.245,29281170,NC
-0.25,29281171,NC
-0.24,29281172,NC
-0.26,29281173,NC
-0.275,29281174,NC
-0.295,29281175,NC
-0.33,29281176,NC
-0.36,29281177,NC
-0.36,29281178,NC
-0.35,29281179,NC
-0.335,29281180,NC
-0.315,29281181,NC
-0.31,29281182,NC
-0.31,29281183,NC
-0.295,29281184,NC
-0.295,29281185,NC
-0.305,29281186,NC
-0.325,29281187,NC
-0.34,29281188,NC
-0.35,29281189,NC
-0.315,29281190,NC
-0.295,29281191,NC
-0.285,29281192,NC
-0.295,29281193,NC
-0.28,29281194,NC
-0.28,29281195,NC
-0.28,29281196,NC
-0.275,29281197,NC
-0.28,29281198,NC
-0.275,29281199,NC
-0.275,29281200,NC
-0.295,29281201,NC
-0.325,29281202,NC
-0.34,29281203,NC
-0.34,29281204,NC
-0.34,29281205,NC
-0.31,29281206,NC
-0.27,29281207,NC
-0.245,29281208,NC
-0.235,29281209,NC
-0.245,29281210,NC
-0.27,29281211,NC
-0.285,29281212,NC
-0.295,29281213,NC
-0.28,29281214,NC
-0.27,29281215,NC
-0.265,29281216,NC
-0.25,29281217,NC
-0.215,29281218,NC
-0.185,29281219,NC
-0.165,29281220,NC
-0.135,29281221,NC
-0.13,29281222,NC
-0.155,29281223,NC
-0.175,29281224,NC
-0.225,29281225,NC
-0.245,29281226,NC
-0.23,29281227,NC
-0.19,29281228,NC
-0.145,29281229,NC
-0.13,29281230,NC
-0.16,29281231,NC
-0.235,29281232,NC
-0.32,29281233,NC
-0.38,29281234,NC
-0.4,29281235,NC
-0.37,29281236,NC
-0.28,29281237,NC
-0.205,29281238,NC
-0.175,29281239,NC
-0.17,29281240,NC
-0.21,29281241,NC
-0.285,29281242,NC
-0.325,29281243,NC
-0.37,29281244,NC
-0.355,29281245,NC
-0.315,29281246,NC
-0.305,29281247,NC
-0.28,29281248,NC
-0.25,29281249,NC
-0.24,29281250,NC
-0.215,29281251,NC
-0.215,29281252,NC
-0.255,29281253,NC
-0.295,29281254,NC
-0.34,29281255,NC
-0.395,29281256,NC
-0.395,29281257,NC
-0.38,29281258,NC
-0.34,29281259,NC
-0.285,29281260,NC
-0.255,29281261,NC
-0.245,29281262,NC
-0.28,29281263,NC
-0.33,29281264,NC
-0.38,29281265,NC
-0.395,29281266,NC
-0.37,29281267,NC
-0.33,29281268,NC
-0.265,29281269,NC
-0.23,29281270,NC
-0.22,29281271,NC
-0.25,29281272,NC
-0.285,29281273,NC
-0.335,29281274,NC
-0.375,29281275,NC
-0.39,29281276,NC
-0.39,29281277,NC
-0.37,29281278,NC
-0.34,29281279,NC
-0.305,29281280,NC
-0.295,29281281,NC
-0.265,29281282,NC
-0.26,29281283,NC
-0.26,29281284,NC
-0.285,29281285,NC
-0.285,29281286,NC
-0.25,29281287,NC
-0.185,29281288,NC
-0.095,29281289,NC
0.02,29281290,NC
0.14,29281291,NC
0.25,29281292,NC
0.34,29281293,NC
0.405,29281294,R
0.43,29281295,NC
0.375,29281296,NC
0.24,29281297,NC
0.02,29281298,NC
-0.21,29281299,NC
-0.42,29281300,NC
-0.555,29281301,NC
-0.635,29281302,NC
-0.66,29281303,NC
-0.665,29281304,NC
-0.665,29281305,NC
-0.66,29281306,NC
-0.65,29281307,NC
-0.615,29281308,NC
-0.595,29281309,NC
-0.57,29281310,NC
-0.57,29281311,NC
-0.555,29281312,NC
-0.54,29281313,NC
-0.51,29281314,NC
-0.495,29281315,NC
-0.49,29281316,NC
-0.52,29281317,NC
-0.545,29281318,NC
-0.56,29281319,NC
-0.57,29281320,NC
-0.55,29281321,NC
-0.515,29281322,NC
-0.49,29281323,NC
-0.455,29281324,NC
-0.425,29281325,NC
-0.4,29281326,NC
-0.385,29281327,NC
-0.36,29281328,NC
-0.355,29281329,NC
-0.34,29281330,NC
-0.325,29281331,NC
-0.315,29281332,NC
-0.3,29281333,NC
-0.28,29281334,NC
-0.27,29281335,NC
-0.275,29281336,NC
-0.295,29281337,NC
-0.31,29281338,NC
-0.325,29281339,NC
-0.305,29281340,NC
-0.285,29281341,NC
-0.28,29281342,NC
-0.3,29281343,NC
-0.32,29281344,NC
-0.335,29281345,NC
-0.325,29281346,NC
-0.3,29281347,NC
-0.27,29281348,NC
-0.25,29281349,NC
-0.245,29281350,NC
-0.265,29281351,NC
-0.27,29281352,NC
-0.285,29281353,NC
-0.295,29281354,NC
-0.31,29281355,NC
-0.305,29281356,NC
-0.295,29281357,NC
-0.285,29281358,NC
-0.275,29281359,NC
-0.265,29281360,NC
-0.25,29281361,NC
-0.225,29281362,NC
-0.195,29281363,NC
-0.175,29281364,NC
-0.15,29281365,NC
-0.135,29281366,NC
-0.14,29281367,NC
-0.175,29281368,NC
-0.215,29281369,NC
-0.24,29281370,NC
-0.275,29281371,NC
-0.3,29281372,NC
-0.305,29281373,NC
-0.3,29281374,NC
-0.275,29281375,NC
-0.255,29281376,NC
-0.2,29281377,NC
-0.16,29281378,NC
-0.115,29281379,NC
-0.1,29281380,NC
-0.105,29281381,NC
-0.105,29281382,NC
-0.12,29281383,NC
-0.11,29281384,NC
-0.125,29281385,NC
-0.12,29281386,NC
-0.135,29281387,NC
-0.13,29281388,NC
-0.13,29281389,NC
-0.125,29281390,NC
-0.14,29281391,NC
-0.135,29281392,NC
-0.115,29281393,NC
-0.06,29281394,NC
-0.02,29281395,NC
0.01,29281396,NC
0.025,29281397,NC
0.015,29281398,NC
0.0,29281399,NC
-0.025,29281400,NC
-0.015,29281401,NC
-0.01,29281402,NC
-0.015,29281403,NC
-0.02,29281404,NC
-0.025,29281405,NC
-0.04,29281406,NC
-0.045,29281407,NC
-0.05,29281408,NC
-0.045,29281409,NC
-0.045,29281410,NC
-0.04,29281411,NC
-0.04,29281412,NC
-0.04,29281413,NC
-0.04,29281414,NC
-0.06,29281415,NC
-0.08,29281416,NC
-0.11,29281417,NC
-0.135,29281418,NC
-0.175,29281419,NC
-0.195,29281420,NC
-0.2,29281421,NC
-0.165,29281422,NC
-0.13,29281423,NC
-0.115,29281424,NC
-0.135,29281425,NC
-0.17,29281426,NC
-0.235,29281427,NC
-0.275,29281428,NC
-0.315,29281429,NC
-0.325,29281430,NC
-0.32,29281431,NC
-0.305,29281432,NC
-0.265,29281433,NC
-0.265,29281434,NC
-0.245,29281435,NC
-0.245,29281436,NC
-0.26,29281437,NC
-0.26,29281438,NC
-0.28,29281439,NC
-0.295,29281440,NC
-0.315,29281441,NC
-0.325,29281442,NC
-0.34,29281443,NC
-0.34,29281444,NC
-0.34,29281445,NC
-0.315,29281446,NC
-0.285,29281447,NC
-0.265,29281448,NC
-0.245,29281449,NC
-0.245,29281450,NC
-0.255,29281451,NC
-0.255,29281452,NC
-0.26,29281453,NC
-0.255,29281454,NC
-0.235,29281455,NC
-0.215,29281456,NC
-0.225,29281457,NC
-0.25,29281458,NC
-0.26,29281459,NC
-0.255,29281460,NC
-0.26,29281461,NC
-0.235,29281462,NC
-0.245,29281463,NC
-0.25,29281464,NC
-0.255,29281465,NC
-0.265,29281466,NC
-0.265,29281467,NC
-0.26,29281468,NC
-0.255,29281469,NC
-0.25,29281470,NC
-0.23,29281471,NC
-0.235,29281472,NC
-0.22,29281473,NC
-0.23,29281474,NC
-0.21,29281475,NC
-0.205,29281476,NC
-0.2,29281477,NC
-0.19,29281478,NC
-0.18,29281479,NC
-0.185,29281480,NC
-0.18,29281481,NC
-0.19,29281482,NC
-0.185,29281483,NC
-0.2,29281484,NC
-0.21,29281485,NC
-0.23,29281486,NC
-0.25,29281487,NC
-0.265,29281488,NC
-0.27,29281489,NC
-0.25,29281490,NC
-0.21,29281491,NC
-0.19,29281492,NC
-0.195,29281493,NC
-0.2,29281494,NC
-0.215,29281495,NC
-0.24,29281496,NC
-0.26,29281497,NC
-0.275,29281498,NC
-0.29,29281499,NC
-0.3,29281500,NC
-0.275,29281501,NC
-0.26,29281502,NC
-0.23,29281503,NC
-0.205,29281504,NC
-0.205,29281505,NC
-0.205,29281506,NC
-0.245,29281507,NC
-0.275,29281508,NC
-0.3,29281509,NC
-0.3,29281510,NC
-0.295,29281511,NC
-0.27,29281512,NC
-0.26,29281513,NC
-0.245,29281514,NC
-0.245,29281515,NC
-0.23,29281516,NC
-0.225,29281517,NC
-0.22,29281518,NC
-0.22,29281519,NC
-0.22,29281520,NC
-0.23,29281521,NC
-0.245,29281522,NC
-0.235,29281523,NC
-0.22,29281524,NC
-0.2,29281525,NC
-0.16,29281526,NC
-0.145,29281527,NC
-0.135,29281528,NC
-0.115,29281529,NC
-0.085,29281530,NC
0.005,29281531,NC
0.11,29281532,NC
0.24,29281533,NC
0.36,29281534,NC
0.435,29281535,A
