channel_0,sample #,type
-0.585,11608931,NC
-0.595,11608932,NC
-0.605,11608933,NC
-0.635,11608934,NC
-0.66,11608935,NC
-0.68,11608936,NC
-0.69,11608937,NC
-0.72,11608938,NC
-0.71,11608939,NC
-0.69,11608940,NC
-0.66,11608941,NC
-0.63,11608942,NC
-0.6,11608943,NC
-0.575,11608944,NC
-0.6,11608945,NC
-0.615,11608946,NC
-0.65,11608947,NC
-0.695,11608948,NC
-0.725,11608949,NC
-0.77,11608950,NC
-0.79,11608951,NC
-0.82,11608952,NC
-0.835,11608953,NC
-0.815,11608954,NC
-0.83,11608955,NC
-0.82,11608956,NC
-0.815,11608957,NC
-0.845,11608958,NC
-0.845,11608959,NC
-0.855,11608960,NC
-0.87,11608961,NC
-0.885,11608962,NC
-0.89,11608963,NC
-0.9,11608964,NC
-0.885,11608965,NC
-0.875,11608966,NC
-0.88,11608967,NC
-0.865,11608968,NC
-0.86,11608969,NC
-0.87,11608970,NC
-0.88,11608971,NC
-0.885,11608972,NC
-0.895,11608973,NC
-0.905,11608974,NC
-0.89,11608975,NC
-0.895,11608976,NC
-0.89,11608977,NC
-0.875,11608978,NC
-0.885,11608979,NC
-0.87,11608980,NC
-0.865,11608981,NC
-0.87,11608982,NC
-0.875,11608983,NC
-0.88,11608984,NC
-0.88,11608985,NC
-0.905,11608986,NC
-0.885,11608987,NC
-0.895,11608988,NC
-0.9,11608989,NC
-0.9,11608990,NC
-0.875,11608991,NC
-0.825,11608992,NC
-0.72,11608993,NC
-0.59,11608994,NC
-0.455,11608995,NC
-0.29,11608996,NC
-0.145,11608997,NC
-0.045,11608998,NC
-0.005,11608999,NC
-0.04,11609000,NC
-0.075,11609001,NC
-0.06,11609002,NC
-0.015,11609003,NC
0.1,11609004,NC
0.255,11609005,R
0.4,11609006,NC
0.47,11609007,NC
0.39,11609008,NC
0.105,11609009,NC
-0.355,11609010,NC
-0.87,11609011,NC
-1.36,11609012,NC
-1.73,11609013,NC
-1.925,11609014,NC
-1.99,11609015,NC
-2.02,11609016,NC
-2.025,11609017,NC
-2.035,11609018,NC
-2.045,11609019,NC
-2.08,11609020,NC
-2.1,11609021,NC
-2.115,11609022,NC
-2.12,11609023,NC
-2.115,11609024,NC
-2.105,11609025,NC
-2.11,11609026,NC
-2.085,11609027,NC
-2.045,11609028,NC
-1.99,11609029,NC
-1.95,11609030,NC
-1.85,11609031,NC
-1.745,11609032,NC
-1.625,11609033,NC
-1.475,11609034,NC
-1.335,11609035,NC
-1.24,11609036,NC
-1.145,11609037,NC
-1.065,11609038,NC
-1.015,11609039,NC
-0.985,11609040,NC
-0.965,11609041,NC
-0.98,11609042,NC
-1.0,11609043,NC
-0.98,11609044,NC
-0.955,11609045,NC
-0.95,11609046,NC
-0.93,11609047,NC
-0.935,11609048,NC
-0.925,11609049,NC
-0.925,11609050,NC
-0.92,11609051,NC
-0.905,11609052,NC
-0.895,11609053,NC
-0.915,11609054,NC
-0.905,11609055,NC
-0.92,11609056,NC
-0.93,11609057,NC
-0.955,11609058,NC
-0.96,11609059,NC
-0.97,11609060,NC
-0.965,11609061,NC
-0.95,11609062,NC
-0.955,11609063,NC
-0.945,11609064,NC
-0.945,11609065,NC
-0.945,11609066,NC
-0.98,11609067,NC
-0.99,11609068,NC
-1.005,11609069,NC
-1.025,11609070,NC
-1.035,11609071,NC
-1.05,11609072,NC
-1.045,11609073,NC
-1.045,11609074,NC
-1.035,11609075,NC
-1.03,11609076,NC
-1.04,11609077,NC
-1.04,11609078,NC
-1.055,11609079,NC
-1.08,11609080,NC
-1.09,11609081,NC
-1.13,11609082,NC
-1.125,11609083,NC
-1.13,11609084,NC
-1.155,11609085,NC
-1.14,11609086,NC
-1.14,11609087,NC
-1.13,11609088,NC
-1.125,11609089,NC
-1.15,11609090,NC
-1.145,11609091,NC
-1.145,11609092,NC
-1.14,11609093,NC
-1.17,11609094,NC
-1.165,11609095,NC
-1.17,11609096,NC
-1.175,11609097,NC
-1.17,11609098,NC
-1.16,11609099,NC
-1.145,11609100,NC
-1.12,11609101,NC
-1.105,11609102,NC
-1.105,11609103,NC
-1.1,11609104,NC
-1.1,11609105,NC
-1.105,11609106,NC
-1.085,11609107,NC
-1.08,11609108,NC
-1.06,11609109,NC
-1.035,11609110,NC
-1.005,11609111,NC
-0.99,11609112,NC
-0.94,11609113,NC
-0.92,11609114,NC
-0.895,11609115,NC
-0.895,11609116,NC
-0.905,11609117,NC
-0.9,11609118,NC
-0.9,11609119,NC
-0.9,11609120,NC
-0.89,11609121,NC
-0.89,11609122,NC
-0.87,11609123,NC
-0.84,11609124,NC
-0.805,11609125,NC
-0.8,11609126,NC
-0.795,11609127,NC
-0.795,11609128,NC
-0.79,11609129,NC
-0.82,11609130,NC
-0.815,11609131,NC
-0.81,11609132,NC
-0.805,11609133,NC
-0.8,11609134,NC
-0.78,11609135,NC
-0.78,11609136,NC
-0.765,11609137,NC
-0.77,11609138,NC
-0.785,11609139,NC
-0.775,11609140,NC
-0.785,11609141,NC
-0.79,11609142,NC
-0.805,11609143,NC
-0.805,11609144,NC
-0.815,11609145,NC
-0.8,11609146,NC
-0.8,11609147,NC
-0.8,11609148,NC
-0.785,11609149,NC
-0.79,11609150,NC
-0.8,11609151,NC
-0.8,11609152,NC
-0.8,11609153,NC
-0.82,11609154,NC
-0.845,11609155,NC
-0.815,11609156,NC
-0.825,11609157,NC
-0.81,11609158,NC
-0.805,11609159,NC
-0.82,11609160,NC
-0.81,11609161,NC
-0.805,11609162,NC
-0.805,11609163,NC
-0.82,11609164,NC
-0.84,11609165,NC
-0.83,11609166,NC
-0.845,11609167,NC
-0.855,11609168,NC
-0.865,11609169,NC
-0.83,11609170,NC
-0.825,11609171,NC
-0.815,11609172,NC
-0.81,11609173,NC
-0.785,11609174,NC
-0.78,11609175,NC
-0.775,11609176,NC
-0.79,11609177,NC
-0.805,11609178,NC
-0.82,11609179,NC
-0.815,11609180,NC
-0.825,11609181,NC
-0.815,11609182,NC
-0.81,11609183,NC
-0.8,11609184,NC
-0.79,11609185,NC
-0.785,11609186,NC
-0.79,11609187,NC
-0.795,11609188,NC
-0.805,11609189,NC
-0.8,11609190,NC
-0.81,11609191,NC
-0.835,11609192,NC
-0.83,11609193,NC
-0.825,11609194,NC
-0.8,11609195,NC
-0.79,11609196,NC
-0.785,11609197,NC
-0.805,11609198,NC
-0.795,11609199,NC
-0.79,11609200,NC
-0.795,11609201,NC
-0.795,11609202,NC
-0.805,11609203,NC
-0.805,11609204,NC
-0.83,11609205,NC
-0.83,11609206,NC
-0.82,11609207,NC
-0.785,11609208,NC
-0.77,11609209,NC
-0.78,11609210,NC
-0.78,11609211,NC
-0.79,11609212,NC
-0.8,11609213,NC
-0.81,11609214,NC
-0.825,11609215,NC
-0.825,11609216,NC
-0.81,11609217,NC
-0.795,11609218,NC
-0.785,11609219,NC
-0.77,11609220,NC
-0.765,11609221,NC
-0.745,11609222,NC
-0.73,11609223,NC
-0.73,11609224,NC
-0.72,11609225,NC
-0.73,11609226,NC
-0.73,11609227,NC
-0.73,11609228,NC
-0.73,11609229,NC
-0.715,11609230,NC
-0.69,11609231,NC
-0.68,11609232,NC
-0.65,11609233,NC
-0.62,11609234,NC
-0.595,11609235,NC
-0.585,11609236,NC
-0.575,11609237,NC
-0.585,11609238,NC
-0.605,11609239,NC
-0.635,11609240,NC
-0.665,11609241,NC
-0.675,11609242,NC
-0.685,11609243,NC
-0.67,11609244,NC
-0.655,11609245,NC
-0.635,11609246,NC
-0.61,11609247,NC
-0.59,11609248,NC
-0.585,11609249,NC
-0.595,11609250,NC
-0.61,11609251,NC
-0.64,11609252,NC
-0.675,11609253,NC
-0.705,11609254,NC
-0.735,11609255,NC
-0.75,11609256,NC
-0.765,11609257,NC
-0.77,11609258,NC
-0.78,11609259,NC
-0.8,11609260,NC
-0.82,11609261,NC
-0.845,11609262,NC
-0.855,11609263,NC
-0.865,11609264,NC
-0.875,11609265,NC
-0.86,11609266,NC
-0.845,11609267,NC
-0.845,11609268,NC
-0.84,11609269,NC
-0.835,11609270,NC
-0.84,11609271,NC
-0.835,11609272,NC
-0.84,11609273,NC
-0.85,11609274,NC
-0.865,11609275,NC
-0.855,11609276,NC
-0.865,11609277,NC
-0.855,11609278,NC
-0.85,11609279,NC
-0.845,11609280,NC
-0.85,11609281,NC
-0.845,11609282,NC
-0.86,11609283,NC
-0.86,11609284,NC
-0.87,11609285,NC
-0.87,11609286,NC
-0.86,11609287,NC
-0.87,11609288,NC
-0.85,11609289,NC
-0.84,11609290,NC
-0.845,11609291,NC
-0.835,11609292,NC
-0.84,11609293,NC
-0.845,11609294,NC
-0.865,11609295,NC
-0.855,11609296,NC
-0.85,11609297,NC
-0.785,11609298,NC
-0.685,11609299,NC
-0.575,11609300,NC
-0.395,11609301,NC
-0.225,11609302,NC
-0.09,11609303,NC
-0.015,11609304,NC
-0.005,11609305,NC
-0.04,11609306,NC
-0.07,11609307,NC
-0.025,11609308,NC
0.055,11609309,NC
0.21,11609310,R
