channel_0,sample #,type
-0.93,14931286,NC
-0.925,14931287,NC
-0.92,14931288,NC
-0.91,14931289,NC
-0.89,14931290,NC
-0.885,14931291,NC
-0.885,14931292,NC
-0.875,14931293,NC
-0.885,14931294,NC
-0.9,14931295,NC
-0.905,14931296,NC
-0.915,14931297,NC
-0.91,14931298,NC
-0.9,14931299,NC
-0.89,14931300,NC
-0.89,14931301,NC
-0.88,14931302,NC
-0.88,14931303,NC
-0.88,14931304,NC
-0.885,14931305,NC
-0.87,14931306,NC
-0.88,14931307,NC
-0.885,14931308,NC
-0.88,14931309,NC
-0.895,14931310,NC
-0.895,14931311,NC
-0.885,14931312,NC
-0.875,14931313,NC
-0.87,14931314,NC
-0.865,14931315,NC
-0.85,14931316,NC
-0.86,14931317,NC
-0.87,14931318,NC
-0.875,14931319,NC
-0.89,14931320,NC
-0.895,14931321,NC
-0.91,14931322,NC
-0.905,14931323,NC
-0.905,14931324,NC
-0.9,14931325,NC
-0.87,14931326,NC
-0.855,14931327,NC
-0.86,14931328,NC
-0.855,14931329,NC
-0.86,14931330,NC
-0.865,14931331,NC
-0.865,14931332,NC
-0.88,14931333,NC
-0.88,14931334,NC
-0.88,14931335,NC
-0.875,14931336,NC
-0.885,14931337,NC
-0.885,14931338,NC
-0.875,14931339,NC
-0.87,14931340,NC
-0.865,14931341,NC
-0.86,14931342,NC
-0.865,14931343,NC
-0.875,14931344,NC
-0.87,14931345,NC
-0.88,14931346,NC
-0.9,14931347,NC
-0.905,14931348,NC
-0.9,14931349,NC
-0.89,14931350,NC
-0.87,14931351,NC
-0.88,14931352,NC
-0.88,14931353,NC
-0.88,14931354,NC
-0.885,14931355,NC
-0.9,14931356,NC
-0.905,14931357,NC
-0.885,14931358,NC
-0.895,14931359,NC
-0.885,14931360,NC
-0.89,14931361,NC
-0.885,14931362,NC
-0.875,14931363,NC
-0.855,14931364,NC
-0.855,14931365,NC
-0.85,14931366,NC
-0.87,14931367,NC
-0.885,14931368,NC
-0.9,14931369,NC
-0.905,14931370,NC
-0.9,14931371,NC
-0.9,14931372,NC
-0.875,14931373,NC
-0.875,14931374,NC
-0.85,14931375,NC
-0.85,14931376,NC
-0.86,14931377,NC
-0.87,14931378,NC
-0.875,14931379,NC
-0.885,14931380,NC
-0.89,14931381,NC
-0.87,14931382,NC
-0.87,14931383,NC
-0.87,14931384,NC
-0.865,14931385,NC
-0.88,14931386,NC
-0.87,14931387,NC
-0.875,14931388,NC
-0.88,14931389,NC
-0.885,14931390,NC
-0.875,14931391,NC
-0.89,14931392,NC
-0.885,14931393,NC
-0.87,14931394,NC
-0.87,14931395,NC
-0.88,14931396,NC
-0.88,14931397,NC
-0.88,14931398,NC
-0.87,14931399,NC
-0.86,14931400,NC
-0.86,14931401,NC
-0.865,14931402,NC
-0.88,14931403,NC
-0.895,14931404,NC
-0.905,14931405,NC
-0.92,14931406,NC
-0.905,14931407,NC
-0.895,14931408,NC
-0.89,14931409,NC
-0.88,14931410,NC
-0.86,14931411,NC
-0.855,14931412,NC
-0.865,14931413,NC
-0.865,14931414,NC
-0.88,14931415,NC
-0.88,14931416,NC
-0.9,14931417,NC
-0.905,14931418,NC
-0.905,14931419,NC
-0.905,14931420,NC
-0.89,14931421,NC
-0.88,14931422,NC
-0.875,14931423,NC
-0.855,14931424,NC
-0.845,14931425,NC
-0.845,14931426,NC
-0.85,14931427,NC
-0.855,14931428,NC
-0.86,14931429,NC
-0.86,14931430,NC
-0.86,14931431,NC
-0.855,14931432,NC
-0.845,14931433,NC
-0.865,14931434,NC
-0.84,14931435,NC
-0.82,14931436,NC
-0.82,14931437,NC
-0.805,14931438,NC
-0.82,14931439,NC
-0.83,14931440,NC
-0.825,14931441,NC
-0.81,14931442,NC
-0.795,14931443,NC
-0.8,14931444,NC
-0.805,14931445,NC
-0.795,14931446,NC
-0.79,14931447,NC
-0.805,14931448,NC
-0.815,14931449,NC
-0.82,14931450,NC
-0.825,14931451,NC
-0.835,14931452,NC
-0.845,14931453,NC
-0.835,14931454,NC
-0.845,14931455,NC
-0.835,14931456,NC
-0.815,14931457,NC
-0.815,14931458,NC
-0.79,14931459,NC
-0.8,14931460,NC
-0.805,14931461,NC
-0.815,14931462,NC
-0.84,14931463,NC
-0.86,14931464,NC
-0.885,14931465,NC
-0.9,14931466,NC
-0.905,14931467,NC
-0.91,14931468,NC
-0.915,14931469,NC
-0.91,14931470,NC
-0.91,14931471,NC
-0.915,14931472,NC
-0.915,14931473,NC
-0.93,14931474,NC
-0.935,14931475,NC
-0.945,14931476,NC
-0.94,14931477,NC
-0.94,14931478,NC
-0.95,14931479,NC
-0.95,14931480,NC
-0.92,14931481,NC
-0.87,14931482,NC
-0.795,14931483,NC
-0.715,14931484,NC
-0.645,14931485,NC
-0.585,14931486,NC
-0.535,14931487,NC
-0.505,14931488,NC
-0.525,14931489,NC
-0.59,14931490,NC
-0.67,14931491,NC
-0.73,14931492,NC
-0.715,14931493,NC
-0.64,14931494,NC
-0.485,14931495,NC
-0.275,14931496,NC
-0.075,14931497,NC
0.13,14931498,NC
0.315,14931499,NC
0.5,14931500,NC
0.675,14931501,NC
0.835,14931502,NC
0.95,14931503,NC
1.025,14931504,NC
1.05,14931505,R
1.025,14931506,NC
0.935,14931507,NC
0.815,14931508,NC
0.63,14931509,NC
0.415,14931510,NC
0.18,14931511,NC
-0.055,14931512,NC
-0.275,14931513,NC
-0.5,14931514,NC
-0.71,14931515,NC
-0.89,14931516,NC
-1.02,14931517,NC
-1.13,14931518,NC
-1.195,14931519,NC
-1.22,14931520,NC
-1.22,14931521,NC
-1.22,14931522,NC
-1.225,14931523,NC
-1.225,14931524,NC
-1.21,14931525,NC
-1.19,14931526,NC
-1.155,14931527,NC
-1.14,14931528,NC
-1.115,14931529,NC
-1.11,14931530,NC
-1.115,14931531,NC
-1.09,14931532,NC
-1.1,14931533,NC
-1.115,14931534,NC
-1.12,14931535,NC
-1.13,14931536,NC
-1.12,14931537,NC
-1.125,14931538,NC
-1.115,14931539,NC
-1.11,14931540,NC
-1.115,14931541,NC
-1.125,14931542,NC
-1.115,14931543,NC
-1.11,14931544,NC
-1.115,14931545,NC
-1.115,14931546,NC
-1.115,14931547,NC
-1.135,14931548,NC
-1.13,14931549,NC
-1.13,14931550,NC
-1.145,14931551,NC
-1.135,14931552,NC
-1.135,14931553,NC
-1.135,14931554,NC
-1.13,14931555,NC
-1.13,14931556,NC
-1.13,14931557,NC
-1.135,14931558,NC
-1.15,14931559,NC
-1.15,14931560,NC
-1.15,14931561,NC
-1.17,14931562,NC
-1.175,14931563,NC
-1.175,14931564,NC
-1.165,14931565,NC
-1.17,14931566,NC
-1.165,14931567,NC
-1.165,14931568,NC
-1.165,14931569,NC
-1.175,14931570,NC
-1.195,14931571,NC
-1.195,14931572,NC
-1.205,14931573,NC
-1.21,14931574,NC
-1.2,14931575,NC
-1.195,14931576,NC
-1.2,14931577,NC
-1.19,14931578,NC
-1.19,14931579,NC
-1.2,14931580,NC
-1.19,14931581,NC
-1.205,14931582,NC
-1.205,14931583,NC
-1.21,14931584,NC
-1.215,14931585,NC
-1.235,14931586,NC
-1.23,14931587,NC
-1.21,14931588,NC
-1.205,14931589,NC
-1.2,14931590,NC
-1.185,14931591,NC
-1.19,14931592,NC
-1.195,14931593,NC
-1.185,14931594,NC
-1.2,14931595,NC
-1.2,14931596,NC
-1.21,14931597,NC
-1.21,14931598,NC
-1.21,14931599,NC
-1.205,14931600,NC
-1.19,14931601,NC
-1.18,14931602,NC
-1.16,14931603,NC
-1.15,14931604,NC
-1.145,14931605,NC
-1.135,14931606,NC
-1.135,14931607,NC
-1.13,14931608,NC
-1.125,14931609,NC
-1.125,14931610,NC
-1.115,14931611,NC
-1.11,14931612,NC
-1.08,14931613,NC
-1.08,14931614,NC
-1.06,14931615,NC
-1.025,14931616,NC
-1.015,14931617,NC
-1.01,14931618,NC
-0.99,14931619,NC
-0.985,14931620,NC
-0.98,14931621,NC
-0.97,14931622,NC
-0.955,14931623,NC
-0.94,14931624,NC
-0.935,14931625,NC
-0.92,14931626,NC
-0.895,14931627,NC
-0.89,14931628,NC
-0.89,14931629,NC
-0.88,14931630,NC
-0.875,14931631,NC
-0.885,14931632,NC
-0.89,14931633,NC
-0.9,14931634,NC
-0.9,14931635,NC
-0.895,14931636,NC
-0.895,14931637,NC
-0.89,14931638,NC
-0.885,14931639,NC
-0.88,14931640,NC
-0.885,14931641,NC
-0.9,14931642,NC
-0.905,14931643,NC
-0.915,14931644,NC
-0.94,14931645,NC
-0.95,14931646,NC
-0.965,14931647,NC
-0.975,14931648,NC
-0.98,14931649,NC
-0.975,14931650,NC
-0.97,14931651,NC
-0.975,14931652,NC
-0.98,14931653,NC
-0.995,14931654,NC
-1.005,14931655,NC
-1.015,14931656,NC
-1.045,14931657,NC
-1.04,14931658,NC
-1.065,14931659,NC
-1.06,14931660,NC
-1.065,14931661,NC
-1.06,14931662,NC
-1.055,14931663,NC
-1.065,14931664,NC
-1.085,14931665,NC
-1.095,14931666,NC
-1.095,14931667,NC
-1.095,14931668,NC
-1.1,14931669,NC
-1.1,14931670,NC
-1.11,14931671,NC
-1.1,14931672,NC
-1.11,14931673,NC
-1.105,14931674,NC
-1.09,14931675,NC
-1.08,14931676,NC
-1.075,14931677,NC
-1.075,14931678,NC
-1.075,14931679,NC
-1.085,14931680,NC
-1.095,14931681,NC
-1.09,14931682,NC
-1.095,14931683,NC
-1.095,14931684,NC
-1.08,14931685,NC
-1.07,14931686,NC
-1.05,14931687,NC
-1.04,14931688,NC
-1.03,14931689,NC
-1.04,14931690,NC
-1.06,14931691,NC
-1.055,14931692,NC
-1.07,14931693,NC
-1.06,14931694,NC
-1.065,14931695,NC
-1.06,14931696,NC
-1.035,14931697,NC
-1.035,14931698,NC
-1.02,14931699,NC
-1.01,14931700,NC
-1.01,14931701,NC
-1.01,14931702,NC
-1.035,14931703,NC
-1.035,14931704,NC
-1.045,14931705,NC
-1.045,14931706,NC
-1.045,14931707,NC
-1.05,14931708,NC
-1.05,14931709,NC
-1.04,14931710,NC
-1.015,14931711,NC
-1.01,14931712,NC
-1.0,14931713,NC
-0.995,14931714,NC
-1.0,14931715,NC
-1.005,14931716,NC
-1.01,14931717,NC
-1.025,14931718,NC
-1.03,14931719,NC
-1.03,14931720,NC
-1.02,14931721,NC
-1.0,14931722,NC
-0.995,14931723,NC
-0.98,14931724,NC
-0.99,14931725,NC
-0.995,14931726,NC
-1.0,14931727,NC
-1.0,14931728,NC
-1.01,14931729,NC
-1.005,14931730,NC
-1.02,14931731,NC
-1.02,14931732,NC
-1.005,14931733,NC
-1.0,14931734,NC
-0.995,14931735,NC
-0.995,14931736,NC
-1.005,14931737,NC
-0.985,14931738,NC
-0.995,14931739,NC
-1.005,14931740,NC
-1.02,14931741,NC
-1.02,14931742,NC
-1.02,14931743,NC
-1.025,14931744,NC
-1.015,14931745,NC
-1.0,14931746,NC
-0.995,14931747,NC
-0.975,14931748,NC
-0.985,14931749,NC
-0.985,14931750,NC
-0.99,14931751,NC
-1.0,14931752,NC
-1.01,14931753,NC
-1.01,14931754,NC
-1.02,14931755,NC
-1.015,14931756,NC
-1.005,14931757,NC
-1.0,14931758,NC
-0.99,14931759,NC
-0.98,14931760,NC
-0.975,14931761,NC
-0.97,14931762,NC
-0.985,14931763,NC
-0.99,14931764,NC
-1.0,14931765,NC
-1.015,14931766,NC
-1.01,14931767,NC
-1.0,14931768,NC
-0.98,14931769,NC
-0.975,14931770,NC
-0.97,14931771,NC
-0.97,14931772,NC
-0.985,14931773,NC
-0.99,14931774,NC
-0.98,14931775,NC
-0.99,14931776,NC
-0.99,14931777,NC
-0.995,14931778,NC
-1.005,14931779,NC
-1.005,14931780,NC
-1.0,14931781,NC
-0.985,14931782,NC
-0.965,14931783,NC
-0.97,14931784,NC
-0.98,14931785,NC
-0.975,14931786,NC
-0.985,14931787,NC
-0.99,14931788,NC
-0.99,14931789,NC
-0.995,14931790,NC
-0.99,14931791,NC
-0.985,14931792,NC
-0.985,14931793,NC
-0.97,14931794,NC
-0.965,14931795,NC
-0.96,14931796,NC
-0.965,14931797,NC
-0.98,14931798,NC
-0.975,14931799,NC
-0.985,14931800,NC
-0.98,14931801,NC
-0.99,14931802,NC
-0.99,14931803,NC
-0.99,14931804,NC
-0.985,14931805,NC
-0.98,14931806,NC
-0.965,14931807,NC
-0.955,14931808,NC
-0.97,14931809,NC
-0.955,14931810,NC
-0.965,14931811,NC
-0.965,14931812,NC
-0.965,14931813,NC
-0.975,14931814,NC
-0.97,14931815,NC
-0.97,14931816,NC
-0.96,14931817,NC
-0.955,14931818,NC
-0.945,14931819,NC
-0.94,14931820,NC
-0.955,14931821,NC
-0.945,14931822,NC
-0.945,14931823,NC
-0.96,14931824,NC
-0.95,14931825,NC
-0.95,14931826,NC
-0.96,14931827,NC
-0.965,14931828,NC
-0.955,14931829,NC
-0.945,14931830,NC
-0.94,14931831,NC
-0.915,14931832,NC
-0.915,14931833,NC
-0.9,14931834,NC
-0.9,14931835,NC
-0.9,14931836,NC
-0.915,14931837,NC
-0.895,14931838,NC
-0.9,14931839,NC
-0.89,14931840,NC
-0.885,14931841,NC
-0.885,14931842,NC
-0.87,14931843,NC
-0.875,14931844,NC
-0.9,14931845,NC
-0.9,14931846,NC
-0.905,14931847,NC
-0.91,14931848,NC
-0.92,14931849,NC
-0.91,14931850,NC
-0.9,14931851,NC
-0.89,14931852,NC
-0.88,14931853,NC
-0.865,14931854,NC
-0.875,14931855,NC
-0.87,14931856,NC
-0.885,14931857,NC
-0.895,14931858,NC
-0.925,14931859,NC
-0.955,14931860,NC
-0.98,14931861,NC
-0.99,14931862,NC
-0.985,14931863,NC
-0.995,14931864,NC
-0.99,14931865,NC
-0.985,14931866,NC
-0.98,14931867,NC
-0.97,14931868,NC
-0.975,14931869,NC
-0.98,14931870,NC
-0.98,14931871,NC
-0.995,14931872,NC
-1.0,14931873,NC
-1.01,14931874,NC
-1.01,14931875,NC
-1.005,14931876,NC
-0.985,14931877,NC
-0.935,14931878,NC
-0.87,14931879,NC
-0.8,14931880,NC
-0.76,14931881,NC
-0.725,14931882,NC
-0.7,14931883,NC
-0.67,14931884,NC
-0.665,14931885,NC
-0.655,14931886,NC
-0.7,14931887,NC
-0.755,14931888,NC
-0.77,14931889,NC
-0.765,14931890,NC
-0.685,14931891,NC
-0.56,14931892,NC
-0.4,14931893,NC
-0.225,14931894,NC
-0.06,14931895,NC
0.11,14931896,NC
0.295,14931897,NC
0.48,14931898,NC
0.675,14931899,NC
0.855,14931900,NC
0.99,14931901,NC
1.055,14931902,NC
1.06,14931903,R
