channel_0,sample #,type
-0.28,29008039,NC
-0.285,29008040,NC
-0.3,29008041,NC
-0.31,29008042,NC
-0.335,29008043,NC
-0.335,29008044,NC
-0.335,29008045,NC
-0.33,29008046,NC
-0.33,29008047,NC
-0.31,29008048,NC
-0.305,29008049,NC
-0.295,29008050,NC
-0.305,29008051,NC
-0.295,29008052,NC
-0.285,29008053,NC
-0.285,29008054,NC
-0.295,29008055,NC
-0.285,29008056,NC
-0.275,29008057,NC
-0.255,29008058,NC
-0.25,29008059,NC
-0.24,29008060,NC
-0.23,29008061,NC
-0.22,29008062,NC
-0.225,29008063,NC
-0.22,29008064,NC
-0.2,29008065,NC
-0.175,29008066,NC
-0.155,29008067,NC
-0.145,29008068,NC
-0.15,29008069,NC
-0.155,29008070,NC
-0.17,29008071,NC
-0.18,29008072,NC
-0.19,29008073,NC
-0.205,29008074,NC
-0.205,29008075,NC
-0.21,29008076,NC
-0.215,29008077,NC
-0.23,29008078,NC
-0.235,29008079,NC
-0.255,29008080,NC
-0.28,29008081,NC
-0.31,29008082,NC
-0.335,29008083,NC
-0.35,29008084,NC
-0.355,29008085,NC
-0.355,29008086,NC
-0.34,29008087,NC
-0.345,29008088,NC
-0.325,29008089,NC
-0.32,29008090,NC
-0.33,29008091,NC
-0.34,29008092,NC
-0.35,29008093,NC
-0.345,29008094,NC
-0.36,29008095,NC
-0.365,29008096,NC
-0.355,29008097,NC
-0.345,29008098,NC
-0.34,29008099,NC
-0.34,29008100,NC
-0.345,29008101,NC
-0.345,29008102,NC
-0.345,29008103,NC
-0.35,29008104,NC
-0.35,29008105,NC
-0.36,29008106,NC
-0.365,29008107,NC
-0.365,29008108,NC
-0.375,29008109,NC
-0.36,29008110,NC
-0.365,29008111,NC
-0.39,29008112,NC
-0.42,29008113,NC
-0.46,29008114,NC
-0.51,29008115,NC
-0.56,29008116,NC
-0.55,29008117,NC
-0.455,29008118,NC
-0.255,29008119,NC
0.05,29008120,NC
0.415,29008121,NC
0.8,29008122,NC
1.11,29008123,NC
1.295,29008124,R
1.23,29008125,NC
0.915,29008126,NC
0.41,29008127,NC
-0.1,29008128,NC
-0.475,29008129,NC
-0.67,29008130,NC
-0.72,29008131,NC
-0.685,29008132,NC
-0.645,29008133,NC
-0.635,29008134,NC
-0.68,29008135,NC
-0.755,29008136,NC
-0.855,29008137,NC
-0.955,29008138,NC
-1.01,29008139,NC
-1.035,29008140,NC
-1.04,29008141,NC
-1.015,29008142,NC
-0.945,29008143,NC
-0.88,29008144,NC
-0.795,29008145,NC
-0.71,29008146,NC
-0.635,29008147,NC
-0.56,29008148,NC
-0.485,29008149,NC
-0.445,29008150,NC
-0.405,29008151,NC
-0.395,29008152,NC
-0.375,29008153,NC
-0.37,29008154,NC
-0.37,29008155,NC
-0.35,29008156,NC
-0.36,29008157,NC
-0.35,29008158,NC
-0.33,29008159,NC
-0.325,29008160,NC
-0.315,29008161,NC
-0.325,29008162,NC
-0.31,29008163,NC
-0.31,29008164,NC
-0.315,29008165,NC
-0.325,29008166,NC
-0.315,29008167,NC
-0.315,29008168,NC
-0.315,29008169,NC
-0.315,29008170,NC
-0.3,29008171,NC
-0.29,29008172,NC
-0.295,29008173,NC
-0.305,29008174,NC
-0.3,29008175,NC
-0.295,29008176,NC
-0.29,29008177,NC
-0.285,29008178,NC
-0.305,29008179,NC
-0.29,29008180,NC
-0.305,29008181,NC
-0.295,29008182,NC
-0.28,29008183,NC
-0.27,29008184,NC
-0.25,29008185,NC
-0.24,29008186,NC
-0.235,29008187,NC
-0.245,29008188,NC
-0.255,29008189,NC
-0.26,29008190,NC
-0.275,29008191,NC
-0.265,29008192,NC
-0.255,29008193,NC
-0.215,29008194,NC
-0.195,29008195,NC
-0.185,29008196,NC
-0.195,29008197,NC
-0.22,29008198,NC
-0.215,29008199,NC
-0.23,29008200,NC
-0.205,29008201,NC
-0.195,29008202,NC
-0.19,29008203,NC
-0.18,29008204,NC
-0.165,29008205,NC
-0.165,29008206,NC
-0.165,29008207,NC
-0.16,29008208,NC
-0.165,29008209,NC
-0.155,29008210,NC
-0.15,29008211,NC
-0.145,29008212,NC
-0.14,29008213,NC
-0.135,29008214,NC
-0.135,29008215,NC
-0.125,29008216,NC
-0.12,29008217,NC
-0.105,29008218,NC
-0.08,29008219,NC
-0.075,29008220,NC
-0.06,29008221,NC
-0.045,29008222,NC
-0.035,29008223,NC
-0.05,29008224,NC
-0.05,29008225,NC
-0.045,29008226,NC
-0.05,29008227,NC
-0.045,29008228,NC
-0.03,29008229,NC
-0.015,29008230,NC
-0.005,29008231,NC
0.02,29008232,NC
0.04,29008233,NC
0.045,29008234,NC
0.04,29008235,NC
0.035,29008236,NC
0.035,29008237,NC
0.02,29008238,NC
0.02,29008239,NC
0.02,29008240,NC
0.035,29008241,NC
0.055,29008242,NC
0.08,29008243,NC
0.085,29008244,NC
0.11,29008245,NC
0.115,29008246,NC
0.12,29008247,NC
0.12,29008248,NC
0.12,29008249,NC
0.115,29008250,NC
0.1,29008251,NC
0.105,29008252,NC
0.1,29008253,NC
0.105,29008254,NC
0.09,29008255,NC
0.1,29008256,NC
0.1,29008257,NC
0.095,29008258,NC
0.085,29008259,NC
0.055,29008260,NC
0.04,29008261,NC
0.02,29008262,NC
0.02,29008263,NC
0.005,29008264,NC
-0.01,29008265,NC
-0.015,29008266,NC
-0.04,29008267,NC
-0.045,29008268,NC
-0.06,29008269,NC
-0.085,29008270,NC
-0.095,29008271,NC
-0.11,29008272,NC
-0.13,29008273,NC
-0.15,29008274,NC
-0.17,29008275,NC
-0.195,29008276,NC
-0.205,29008277,NC
-0.205,29008278,NC
-0.2,29008279,NC
-0.205,29008280,NC
-0.205,29008281,NC
-0.215,29008282,NC
-0.235,29008283,NC
-0.245,29008284,NC
-0.255,29008285,NC
-0.265,29008286,NC
-0.265,29008287,NC
-0.27,29008288,NC
-0.27,29008289,NC
-0.275,29008290,NC
-0.275,29008291,NC
-0.255,29008292,NC
-0.255,29008293,NC
-0.245,29008294,NC
-0.24,29008295,NC
-0.25,29008296,NC
-0.245,29008297,NC
-0.25,29008298,NC
-0.255,29008299,NC
-0.26,29008300,NC
-0.255,29008301,NC
-0.25,29008302,NC
-0.255,29008303,NC
-0.24,29008304,NC
-0.225,29008305,NC
-0.21,29008306,NC
-0.215,29008307,NC
-0.225,29008308,NC
-0.235,29008309,NC
-0.26,29008310,NC
-0.26,29008311,NC
-0.25,29008312,NC
-0.24,29008313,NC
-0.245,29008314,NC
-0.23,29008315,NC
-0.225,29008316,NC
-0.225,29008317,NC
-0.235,29008318,NC
-0.245,29008319,NC
-0.25,29008320,NC
-0.27,29008321,NC
-0.26,29008322,NC
-0.26,29008323,NC
-0.255,29008324,NC
-0.265,29008325,NC
-0.26,29008326,NC
-0.265,29008327,NC
-0.27,29008328,NC
-0.255,29008329,NC
-0.26,29008330,NC
-0.27,29008331,NC
-0.28,29008332,NC
-0.28,29008333,NC
-0.295,29008334,NC
-0.31,29008335,NC
-0.3,29008336,NC
-0.3,29008337,NC
-0.295,29008338,NC
-0.29,29008339,NC
-0.285,29008340,NC
-0.29,29008341,NC
-0.295,29008342,NC
-0.285,29008343,NC
-0.295,29008344,NC
-0.3,29008345,NC
-0.305,29008346,NC
-0.31,29008347,NC
-0.32,29008348,NC
-0.325,29008349,NC
-0.325,29008350,NC
-0.32,29008351,NC
-0.31,29008352,NC
-0.3,29008353,NC
-0.31,29008354,NC
-0.295,29008355,NC
-0.305,29008356,NC
-0.31,29008357,NC
-0.325,29008358,NC
-0.33,29008359,NC
-0.33,29008360,NC
-0.33,29008361,NC
-0.325,29008362,NC
-0.305,29008363,NC
-0.305,29008364,NC
-0.3,29008365,NC
-0.29,29008366,NC
-0.29,29008367,NC
-0.285,29008368,NC
-0.27,29008369,NC
-0.275,29008370,NC
-0.275,29008371,NC
-0.265,29008372,NC
-0.265,29008373,NC
-0.25,29008374,NC
-0.235,29008375,NC
-0.22,29008376,NC
-0.195,29008377,NC
-0.18,29008378,NC
-0.16,29008379,NC
-0.16,29008380,NC
-0.15,29008381,NC
-0.17,29008382,NC
-0.185,29008383,NC
-0.19,29008384,NC
-0.2,29008385,NC
-0.21,29008386,NC
-0.21,29008387,NC
-0.215,29008388,NC
-0.245,29008389,NC
-0.26,29008390,NC
-0.265,29008391,NC
-0.29,29008392,NC
-0.31,29008393,NC
-0.325,29008394,NC
-0.345,29008395,NC
-0.355,29008396,NC
-0.36,29008397,NC
-0.36,29008398,NC
-0.36,29008399,NC
-0.35,29008400,NC
-0.36,29008401,NC
-0.365,29008402,NC
-0.355,29008403,NC
-0.37,29008404,NC
-0.37,29008405,NC
-0.375,29008406,NC
-0.395,29008407,NC
-0.395,29008408,NC
-0.38,29008409,NC
-0.38,29008410,NC
-0.375,29008411,NC
-0.365,29008412,NC
-0.365,29008413,NC
-0.365,29008414,NC
-0.365,29008415,NC
-0.38,29008416,NC
-0.385,29008417,NC
-0.385,29008418,NC
-0.385,29008419,NC
-0.39,29008420,NC
-0.39,29008421,NC
-0.395,29008422,NC
-0.4,29008423,NC
-0.42,29008424,NC
-0.475,29008425,NC
-0.535,29008426,NC
-0.585,29008427,NC
-0.6,29008428,NC
-0.495,29008429,NC
-0.285,29008430,NC
0.015,29008431,NC
0.39,29008432,NC
0.775,29008433,NC
1.085,29008434,NC
1.23,29008435,R
