channel_0,sample #,type
-0.295,21121265,NC
-0.285,21121266,NC
-0.3,21121267,NC
-0.305,21121268,NC
-0.325,21121269,NC
-0.335,21121270,NC
-0.33,21121271,NC
-0.32,21121272,NC
-0.33,21121273,NC
-0.36,21121274,NC
-0.375,21121275,NC
-0.365,21121276,NC
-0.34,21121277,NC
-0.335,21121278,NC
-0.33,21121279,NC
-0.36,21121280,NC
-0.37,21121281,NC
-0.355,21121282,NC
-0.35,21121283,NC
-0.31,21121284,NC
-0.31,21121285,NC
-0.305,21121286,NC
-0.3,21121287,NC
-0.285,21121288,NC
-0.265,21121289,NC
-0.245,21121290,NC
-0.24,21121291,NC
-0.245,21121292,NC
-0.235,21121293,NC
-0.21,21121294,NC
-0.185,21121295,NC
-0.165,21121296,NC
-0.15,21121297,NC
-0.135,21121298,NC
-0.125,21121299,NC
-0.11,21121300,NC
-0.11,21121301,NC
-0.095,21121302,NC
-0.095,21121303,NC
-0.105,21121304,NC
-0.105,21121305,NC
-0.105,21121306,NC
-0.1,21121307,NC
-0.105,21121308,NC
-0.155,21121309,NC
-0.24,21121310,NC
-0.305,21121311,NC
-0.34,21121312,NC
-0.345,21121313,NC
-0.335,21121314,NC
-0.365,21121315,NC
-0.375,21121316,NC
-0.4,21121317,NC
-0.405,21121318,NC
-0.395,21121319,NC
-0.405,21121320,NC
-0.42,21121321,NC
-0.435,21121322,NC
-0.43,21121323,NC
-0.425,21121324,NC
-0.41,21121325,NC
-0.405,21121326,NC
-0.405,21121327,NC
-0.44,21121328,NC
-0.455,21121329,NC
-0.46,21121330,NC
-0.435,21121331,NC
-0.43,21121332,NC
-0.46,21121333,NC
-0.455,21121334,NC
-0.46,21121335,NC
-0.43,21121336,NC
-0.415,21121337,NC
-0.415,21121338,NC
-0.43,21121339,NC
-0.47,21121340,NC
-0.465,21121341,NC
-0.45,21121342,NC
-0.425,21121343,NC
-0.425,21121344,NC
-0.395,21121345,NC
-0.355,21121346,NC
-0.295,21121347,NC
-0.22,21121348,NC
-0.13,21121349,NC
0.02,21121350,NC
0.205,21121351,NC
0.4,21121352,NC
0.62,21121353,NC
0.815,21121354,NC
0.965,21121355,R
0.99,21121356,NC
0.83,21121357,NC
0.49,21121358,NC
0.095,21121359,NC
-0.275,21121360,NC
-0.54,21121361,NC
-0.665,21121362,NC
-0.655,21121363,NC
-0.615,21121364,NC
-0.595,21121365,NC
-0.6,21121366,NC
-0.625,21121367,NC
-0.635,21121368,NC
-0.685,21121369,NC
-0.72,21121370,NC
-0.745,21121371,NC
-0.765,21121372,NC
-0.75,21121373,NC
-0.74,21121374,NC
-0.725,21121375,NC
-0.74,21121376,NC
-0.765,21121377,NC
-0.785,21121378,NC
-0.795,21121379,NC
-0.805,21121380,NC
-0.82,21121381,NC
-0.805,21121382,NC
-0.75,21121383,NC
-0.69,21121384,NC
-0.645,21121385,NC
-0.595,21121386,NC
-0.55,21121387,NC
-0.51,21121388,NC
-0.465,21121389,NC
-0.41,21121390,NC
-0.365,21121391,NC
-0.325,21121392,NC
-0.33,21121393,NC
-0.33,21121394,NC
-0.32,21121395,NC
-0.3,21121396,NC
-0.275,21121397,NC
-0.24,21121398,NC
-0.25,21121399,NC
-0.26,21121400,NC
-0.285,21121401,NC
-0.28,21121402,NC
-0.255,21121403,NC
-0.235,21121404,NC
-0.235,21121405,NC
-0.23,21121406,NC
-0.235,21121407,NC
-0.2,21121408,NC
-0.18,21121409,NC
-0.2,21121410,NC
-0.195,21121411,NC
-0.21,21121412,NC
-0.195,21121413,NC
-0.185,21121414,NC
-0.15,21121415,NC
-0.135,21121416,NC
-0.145,21121417,NC
-0.145,21121418,NC
-0.16,21121419,NC
-0.145,21121420,NC
-0.13,21121421,NC
-0.11,21121422,NC
-0.12,21121423,NC
-0.125,21121424,NC
-0.11,21121425,NC
-0.08,21121426,NC
-0.035,21121427,NC
-0.04,21121428,NC
-0.035,21121429,NC
-0.045,21121430,NC
-0.04,21121431,NC
-0.01,21121432,NC
0.02,21121433,NC
0.05,21121434,NC
0.055,21121435,NC
0.045,21121436,NC
0.045,21121437,NC
0.075,21121438,NC
0.08,21121439,NC
0.095,21121440,NC
0.095,21121441,NC
0.07,21121442,NC
0.09,21121443,NC
0.085,21121444,NC
0.125,21121445,NC
0.12,21121446,NC
0.11,21121447,NC
0.08,21121448,NC
0.045,21121449,NC
0.035,21121450,NC
0.025,21121451,NC
0.0,21121452,NC
-0.045,21121453,NC
-0.095,21121454,NC
-0.125,21121455,NC
-0.135,21121456,NC
-0.145,21121457,NC
-0.18,21121458,NC
-0.205,21121459,NC
-0.225,21121460,NC
-0.245,21121461,NC
-0.26,21121462,NC
-0.295,21121463,NC
-0.285,21121464,NC
-0.305,21121465,NC
-0.32,21121466,NC
-0.36,21121467,NC
-0.38,21121468,NC
-0.38,21121469,NC
-0.375,21121470,NC
-0.39,21121471,NC
-0.41,21121472,NC
-0.425,21121473,NC
-0.435,21121474,NC
-0.42,21121475,NC
-0.42,21121476,NC
-0.425,21121477,NC
-0.425,21121478,NC
-0.455,21121479,NC
-0.43,21121480,NC
-0.4,21121481,NC
-0.42,21121482,NC
-0.445,21121483,NC
-0.47,21121484,NC
-0.465,21121485,NC
-0.455,21121486,NC
-0.465,21121487,NC
-0.475,21121488,NC
-0.5,21121489,NC
-0.495,21121490,NC
-0.475,21121491,NC
-0.45,21121492,NC
-0.44,21121493,NC
-0.445,21121494,NC
-0.455,21121495,NC
-0.455,21121496,NC
-0.455,21121497,NC
-0.435,21121498,NC
-0.425,21121499,NC
-0.42,21121500,NC
-0.41,21121501,NC
-0.43,21121502,NC
-0.455,21121503,NC
-0.475,21121504,NC
-0.47,21121505,NC
-0.45,21121506,NC
-0.46,21121507,NC
-0.46,21121508,NC
-0.45,21121509,NC
-0.45,21121510,NC
-0.43,21121511,NC
-0.425,21121512,NC
-0.44,21121513,NC
-0.46,21121514,NC
-0.485,21121515,NC
-0.48,21121516,NC
-0.48,21121517,NC
-0.46,21121518,NC
-0.445,21121519,NC
-0.42,21121520,NC
-0.435,21121521,NC
-0.445,21121522,NC
-0.42,21121523,NC
-0.385,21121524,NC
-0.385,21121525,NC
-0.395,21121526,NC
-0.415,21121527,NC
-0.39,21121528,NC
-0.38,21121529,NC
-0.34,21121530,NC
-0.325,21121531,NC
-0.335,21121532,NC
-0.345,21121533,NC
-0.305,21121534,NC
-0.265,21121535,NC
-0.245,21121536,NC
-0.215,21121537,NC
-0.23,21121538,NC
-0.23,21121539,NC
-0.21,21121540,NC
-0.19,21121541,NC
-0.195,21121542,NC
-0.225,21121543,NC
-0.245,21121544,NC
-0.255,21121545,NC
-0.26,21121546,NC
-0.26,21121547,NC
-0.285,21121548,NC
-0.34,21121549,NC
-0.36,21121550,NC
-0.415,21121551,NC
-0.385,21121552,NC
-0.39,21121553,NC
-0.385,21121554,NC
-0.42,21121555,NC
-0.42,21121556,NC
-0.445,21121557,NC
-0.455,21121558,NC
-0.45,21121559,NC
-0.445,21121560,NC
-0.435,21121561,NC
-0.435,21121562,NC
-0.465,21121563,NC
-0.495,21121564,NC
-0.5,21121565,NC
-0.49,21121566,NC
-0.495,21121567,NC
-0.505,21121568,NC
-0.495,21121569,NC
-0.475,21121570,NC
-0.465,21121571,NC
-0.455,21121572,NC
-0.465,21121573,NC
-0.47,21121574,NC
-0.46,21121575,NC
-0.445,21121576,NC
-0.44,21121577,NC
-0.45,21121578,NC
-0.445,21121579,NC
-0.435,21121580,NC
-0.415,21121581,NC
-0.4,21121582,NC
-0.39,21121583,NC
-0.35,21121584,NC
-0.305,21121585,NC
-0.185,21121586,NC
0.005,21121587,NC
0.26,21121588,NC
0.53,21121589,NC
0.77,21121590,NC
0.92,21121591,R
