channel_0,sample #,type
-0.79,14818895,NC
-0.775,14818896,NC
-0.775,14818897,NC
-0.775,14818898,NC
-0.77,14818899,NC
-0.765,14818900,NC
-0.77,14818901,NC
-0.78,14818902,NC
-0.795,14818903,NC
-0.77,14818904,NC
-0.775,14818905,NC
-0.785,14818906,NC
-0.77,14818907,NC
-0.76,14818908,NC
-0.765,14818909,NC
-0.75,14818910,NC
-0.745,14818911,NC
-0.75,14818912,NC
-0.75,14818913,NC
-0.75,14818914,NC
-0.75,14818915,NC
-0.765,14818916,NC
-0.765,14818917,NC
-0.78,14818918,NC
-0.77,14818919,NC
-0.77,14818920,NC
-0.765,14818921,NC
-0.765,14818922,NC
-0.755,14818923,NC
-0.735,14818924,NC
-0.745,14818925,NC
-0.74,14818926,NC
-0.75,14818927,NC
-0.735,14818928,NC
-0.74,14818929,NC
-0.73,14818930,NC
-0.75,14818931,NC
-0.73,14818932,NC
-0.735,14818933,NC
-0.735,14818934,NC
-0.72,14818935,NC
-0.725,14818936,NC
-0.72,14818937,NC
-0.715,14818938,NC
-0.72,14818939,NC
-0.725,14818940,NC
-0.715,14818941,NC
-0.695,14818942,NC
-0.685,14818943,NC
-0.665,14818944,NC
-0.66,14818945,NC
-0.665,14818946,NC
-0.67,14818947,NC
-0.69,14818948,NC
-0.725,14818949,NC
-0.735,14818950,NC
-0.73,14818951,NC
-0.725,14818952,NC
-0.725,14818953,NC
-0.715,14818954,NC
-0.715,14818955,NC
-0.71,14818956,NC
-0.705,14818957,NC
-0.68,14818958,NC
-0.665,14818959,NC
-0.66,14818960,NC
-0.66,14818961,NC
-0.675,14818962,NC
-0.705,14818963,NC
-0.705,14818964,NC
-0.72,14818965,NC
-0.74,14818966,NC
-0.75,14818967,NC
-0.76,14818968,NC
-0.765,14818969,NC
-0.77,14818970,NC
-0.775,14818971,NC
-0.765,14818972,NC
-0.775,14818973,NC
-0.79,14818974,NC
-0.8,14818975,NC
-0.8,14818976,NC
-0.81,14818977,NC
-0.82,14818978,NC
-0.805,14818979,NC
-0.805,14818980,NC
-0.79,14818981,NC
-0.755,14818982,NC
-0.695,14818983,NC
-0.63,14818984,NC
-0.545,14818985,NC
-0.49,14818986,NC
-0.42,14818987,NC
-0.395,14818988,NC
-0.395,14818989,NC
-0.435,14818990,NC
-0.505,14818991,NC
-0.58,14818992,NC
-0.615,14818993,NC
-0.55,14818994,NC
-0.415,14818995,NC
-0.215,14818996,NC
0.02,14818997,NC
0.235,14818998,NC
0.46,14818999,NC
0.685,14819000,NC
0.915,14819001,NC
1.125,14819002,NC
1.305,14819003,NC
1.445,14819004,NC
1.51,14819005,NC
1.495,14819006,R
1.42,14819007,NC
1.275,14819008,NC
1.065,14819009,NC
0.815,14819010,NC
0.51,14819011,NC
0.23,14819012,NC
-0.05,14819013,NC
-0.315,14819014,NC
-0.54,14819015,NC
-0.755,14819016,NC
-0.92,14819017,NC
-1.025,14819018,NC
-1.1,14819019,NC
-1.13,14819020,NC
-1.14,14819021,NC
-1.14,14819022,NC
-1.13,14819023,NC
-1.095,14819024,NC
-1.055,14819025,NC
-1.04,14819026,NC
-0.99,14819027,NC
-0.97,14819028,NC
-0.96,14819029,NC
-0.955,14819030,NC
-0.945,14819031,NC
-0.95,14819032,NC
-0.965,14819033,NC
-0.975,14819034,NC
-0.985,14819035,NC
-0.985,14819036,NC
-0.99,14819037,NC
-0.99,14819038,NC
-0.985,14819039,NC
-0.965,14819040,NC
-0.96,14819041,NC
-0.955,14819042,NC
-0.965,14819043,NC
-0.965,14819044,NC
-0.98,14819045,NC
-0.975,14819046,NC
-0.99,14819047,NC
-1.0,14819048,NC
-1.005,14819049,NC
-1.005,14819050,NC
-1.0,14819051,NC
-0.995,14819052,NC
-0.975,14819053,NC
-0.975,14819054,NC
-0.97,14819055,NC
-0.985,14819056,NC
-0.99,14819057,NC
-0.99,14819058,NC
-1.005,14819059,NC
-1.025,14819060,NC
-1.025,14819061,NC
-1.03,14819062,NC
-1.02,14819063,NC
-1.015,14819064,NC
-1.01,14819065,NC
-1.01,14819066,NC
-1.015,14819067,NC
-1.025,14819068,NC
-1.03,14819069,NC
-1.03,14819070,NC
-1.04,14819071,NC
-1.04,14819072,NC
-1.045,14819073,NC
-1.045,14819074,NC
-1.04,14819075,NC
-1.04,14819076,NC
-1.03,14819077,NC
-1.035,14819078,NC
-1.03,14819079,NC
-1.045,14819080,NC
-1.065,14819081,NC
-1.08,14819082,NC
-1.095,14819083,NC
-1.1,14819084,NC
-1.095,14819085,NC
-1.09,14819086,NC
-1.08,14819087,NC
-1.07,14819088,NC
-1.08,14819089,NC
-1.06,14819090,NC
-1.065,14819091,NC
-1.07,14819092,NC
-1.09,14819093,NC
-1.085,14819094,NC
-1.085,14819095,NC
-1.08,14819096,NC
-1.08,14819097,NC
-1.065,14819098,NC
-1.05,14819099,NC
-1.04,14819100,NC
-1.035,14819101,NC
-1.025,14819102,NC
-1.03,14819103,NC
-1.015,14819104,NC
-1.02,14819105,NC
-1.02,14819106,NC
-1.01,14819107,NC
-1.005,14819108,NC
-1.01,14819109,NC
-0.99,14819110,NC
-0.965,14819111,NC
-0.95,14819112,NC
-0.925,14819113,NC
-0.89,14819114,NC
-0.89,14819115,NC
-0.865,14819116,NC
-0.845,14819117,NC
-0.835,14819118,NC
-0.825,14819119,NC
-0.815,14819120,NC
-0.81,14819121,NC
-0.805,14819122,NC
-0.8,14819123,NC
-0.775,14819124,NC
-0.75,14819125,NC
-0.735,14819126,NC
-0.73,14819127,NC
-0.73,14819128,NC
-0.72,14819129,NC
-0.725,14819130,NC
-0.72,14819131,NC
-0.72,14819132,NC
-0.72,14819133,NC
-0.715,14819134,NC
-0.72,14819135,NC
-0.72,14819136,NC
-0.705,14819137,NC
-0.715,14819138,NC
-0.735,14819139,NC
-0.755,14819140,NC
-0.765,14819141,NC
-0.8,14819142,NC
-0.805,14819143,NC
-0.81,14819144,NC
-0.825,14819145,NC
-0.835,14819146,NC
-0.84,14819147,NC
-0.86,14819148,NC
-0.87,14819149,NC
-0.88,14819150,NC
-0.885,14819151,NC
-0.905,14819152,NC
-0.895,14819153,NC
-0.92,14819154,NC
-0.93,14819155,NC
-0.945,14819156,NC
-0.94,14819157,NC
-0.945,14819158,NC
-0.95,14819159,NC
-0.945,14819160,NC
-0.935,14819161,NC
-0.955,14819162,NC
-0.95,14819163,NC
-0.94,14819164,NC
-0.955,14819165,NC
-0.955,14819166,NC
-0.965,14819167,NC
-0.97,14819168,NC
-0.965,14819169,NC
-0.955,14819170,NC
-0.95,14819171,NC
-0.96,14819172,NC
-0.94,14819173,NC
-0.93,14819174,NC
-0.925,14819175,NC
-0.925,14819176,NC
-0.92,14819177,NC
-0.925,14819178,NC
-0.93,14819179,NC
-0.93,14819180,NC
-0.93,14819181,NC
-0.925,14819182,NC
-0.92,14819183,NC
-0.905,14819184,NC
-0.905,14819185,NC
-0.9,14819186,NC
-0.91,14819187,NC
-0.91,14819188,NC
-0.925,14819189,NC
-0.915,14819190,NC
-0.915,14819191,NC
-0.915,14819192,NC
-0.905,14819193,NC
-0.905,14819194,NC
-0.905,14819195,NC
-0.9,14819196,NC
-0.89,14819197,NC
-0.89,14819198,NC
-0.89,14819199,NC
-0.895,14819200,NC
-0.895,14819201,NC
-0.89,14819202,NC
-0.9,14819203,NC
-0.895,14819204,NC
-0.895,14819205,NC
-0.88,14819206,NC
-0.88,14819207,NC
-0.88,14819208,NC
-0.875,14819209,NC
-0.865,14819210,NC
-0.87,14819211,NC
-0.86,14819212,NC
-0.865,14819213,NC
-0.875,14819214,NC
-0.875,14819215,NC
-0.88,14819216,NC
-0.88,14819217,NC
-0.87,14819218,NC
-0.88,14819219,NC
-0.865,14819220,NC
-0.86,14819221,NC
-0.855,14819222,NC
-0.855,14819223,NC
-0.85,14819224,NC
-0.85,14819225,NC
-0.85,14819226,NC
-0.87,14819227,NC
-0.885,14819228,NC
-0.885,14819229,NC
-0.875,14819230,NC
-0.875,14819231,NC
-0.865,14819232,NC
-0.86,14819233,NC
-0.85,14819234,NC
-0.845,14819235,NC
-0.85,14819236,NC
-0.845,14819237,NC
-0.845,14819238,NC
-0.86,14819239,NC
-0.87,14819240,NC
-0.86,14819241,NC
-0.86,14819242,NC
-0.855,14819243,NC
-0.84,14819244,NC
-0.84,14819245,NC
-0.825,14819246,NC
-0.825,14819247,NC
-0.845,14819248,NC
-0.855,14819249,NC
-0.855,14819250,NC
-0.86,14819251,NC
-0.865,14819252,NC
-0.875,14819253,NC
-0.875,14819254,NC
-0.87,14819255,NC
-0.865,14819256,NC
-0.85,14819257,NC
-0.855,14819258,NC
-0.855,14819259,NC
-0.855,14819260,NC
-0.865,14819261,NC
-0.855,14819262,NC
-0.865,14819263,NC
-0.86,14819264,NC
-0.875,14819265,NC
-0.865,14819266,NC
-0.865,14819267,NC
-0.855,14819268,NC
-0.845,14819269,NC
-0.845,14819270,NC
-0.85,14819271,NC
-0.855,14819272,NC
-0.865,14819273,NC
-0.865,14819274,NC
-0.88,14819275,NC
-0.875,14819276,NC
-0.865,14819277,NC
-0.86,14819278,NC
-0.855,14819279,NC
-0.84,14819280,NC
-0.845,14819281,NC
-0.845,14819282,NC
-0.85,14819283,NC
-0.85,14819284,NC
-0.855,14819285,NC
-0.85,14819286,NC
-0.85,14819287,NC
-0.85,14819288,NC
-0.845,14819289,NC
-0.85,14819290,NC
-0.845,14819291,NC
-0.84,14819292,NC
-0.83,14819293,NC
-0.84,14819294,NC
-0.845,14819295,NC
-0.85,14819296,NC
-0.835,14819297,NC
-0.825,14819298,NC
-0.815,14819299,NC
-0.795,14819300,NC
-0.79,14819301,NC
-0.79,14819302,NC
-0.795,14819303,NC
-0.77,14819304,NC
-0.755,14819305,NC
-0.74,14819306,NC
-0.745,14819307,NC
-0.74,14819308,NC
-0.76,14819309,NC
-0.77,14819310,NC
-0.79,14819311,NC
-0.795,14819312,NC
-0.815,14819313,NC
-0.805,14819314,NC
-0.815,14819315,NC
-0.795,14819316,NC
-0.785,14819317,NC
-0.775,14819318,NC
-0.755,14819319,NC
-0.74,14819320,NC
-0.74,14819321,NC
-0.75,14819322,NC
-0.765,14819323,NC
-0.78,14819324,NC
-0.8,14819325,NC
-0.81,14819326,NC
-0.83,14819327,NC
-0.84,14819328,NC
-0.84,14819329,NC
-0.845,14819330,NC
-0.865,14819331,NC
-0.865,14819332,NC
-0.865,14819333,NC
-0.86,14819334,NC
-0.865,14819335,NC
-0.865,14819336,NC
-0.885,14819337,NC
-0.885,14819338,NC
-0.885,14819339,NC
-0.885,14819340,NC
-0.86,14819341,NC
-0.82,14819342,NC
-0.76,14819343,NC
-0.675,14819344,NC
-0.605,14819345,NC
-0.555,14819346,NC
-0.505,14819347,NC
-0.48,14819348,NC
-0.5,14819349,NC
-0.575,14819350,NC
-0.635,14819351,NC
-0.67,14819352,NC
-0.62,14819353,NC
-0.5,14819354,NC
-0.305,14819355,NC
-0.065,14819356,NC
0.17,14819357,NC
0.405,14819358,NC
0.63,14819359,NC
0.865,14819360,NC
1.075,14819361,NC
1.24,14819362,NC
1.36,14819363,NC
1.41,14819364,NC
1.4,14819365,R
