channel_0,sample #,type
-0.055,28868520,NC
-0.08,28868521,NC
-0.09,28868522,NC
-0.09,28868523,NC
-0.11,28868524,NC
-0.075,28868525,NC
-0.065,28868526,NC
-0.04,28868527,NC
-0.025,28868528,NC
-0.02,28868529,NC
-0.01,28868530,NC
-0.01,28868531,NC
0.015,28868532,NC
-0.005,28868533,NC
-0.005,28868534,NC
0.005,28868535,NC
-0.02,28868536,NC
-0.01,28868537,NC
-0.02,28868538,NC
-0.02,28868539,NC
0.0,28868540,NC
0.02,28868541,NC
0.03,28868542,NC
0.045,28868543,NC
0.06,28868544,NC
0.055,28868545,NC
0.06,28868546,NC
0.07,28868547,NC
0.075,28868548,NC
0.075,28868549,NC
0.085,28868550,NC
0.085,28868551,NC
0.115,28868552,NC
0.125,28868553,NC
0.135,28868554,NC
0.15,28868555,NC
0.155,28868556,NC
0.155,28868557,NC
0.165,28868558,NC
0.165,28868559,NC
0.16,28868560,NC
0.18,28868561,NC
0.18,28868562,NC
0.19,28868563,NC
0.195,28868564,NC
0.21,28868565,NC
0.22,28868566,NC
0.23,28868567,NC
0.235,28868568,NC
0.245,28868569,NC
0.25,28868570,NC
0.265,28868571,NC
0.27,28868572,NC
0.28,28868573,NC
0.285,28868574,NC
0.3,28868575,NC
0.295,28868576,NC
0.31,28868577,NC
0.325,28868578,NC
0.32,28868579,NC
0.325,28868580,NC
0.325,28868581,NC
0.325,28868582,NC
0.315,28868583,NC
0.3,28868584,NC
0.29,28868585,NC
0.285,28868586,NC
0.285,28868587,NC
0.28,28868588,NC
0.27,28868589,NC
0.255,28868590,NC
0.24,28868591,NC
0.215,28868592,NC
0.195,28868593,NC
0.175,28868594,NC
0.15,28868595,NC
0.115,28868596,NC
0.1,28868597,NC
0.08,28868598,NC
0.065,28868599,NC
0.05,28868600,NC
0.04,28868601,NC
0.03,28868602,NC
0.015,28868603,NC
-0.015,28868604,NC
-0.02,28868605,NC
-0.04,28868606,NC
-0.055,28868607,NC
-0.065,28868608,NC
-0.08,28868609,NC
-0.095,28868610,NC
-0.11,28868611,NC
-0.1,28868612,NC
-0.095,28868613,NC
-0.09,28868614,NC
-0.09,28868615,NC
-0.09,28868616,NC
-0.11,28868617,NC
-0.105,28868618,NC
-0.115,28868619,NC
-0.115,28868620,NC
-0.11,28868621,NC
-0.11,28868622,NC
-0.1,28868623,NC
-0.085,28868624,NC
-0.095,28868625,NC
-0.075,28868626,NC
-0.085,28868627,NC
-0.09,28868628,NC
-0.09,28868629,NC
-0.095,28868630,NC
-0.105,28868631,NC
-0.11,28868632,NC
-0.105,28868633,NC
-0.105,28868634,NC
-0.105,28868635,NC
-0.095,28868636,NC
-0.09,28868637,NC
-0.08,28868638,NC
-0.075,28868639,NC
-0.08,28868640,NC
-0.08,28868641,NC
-0.105,28868642,NC
-0.11,28868643,NC
-0.105,28868644,NC
-0.125,28868645,NC
-0.12,28868646,NC
-0.125,28868647,NC
-0.105,28868648,NC
-0.105,28868649,NC
-0.1,28868650,NC
-0.1,28868651,NC
-0.1,28868652,NC
-0.12,28868653,NC
-0.125,28868654,NC
-0.135,28868655,NC
-0.14,28868656,NC
-0.15,28868657,NC
-0.145,28868658,NC
-0.15,28868659,NC
-0.15,28868660,NC
-0.15,28868661,NC
-0.145,28868662,NC
-0.145,28868663,NC
-0.145,28868664,NC
-0.145,28868665,NC
-0.155,28868666,NC
-0.16,28868667,NC
-0.17,28868668,NC
-0.17,28868669,NC
-0.175,28868670,NC
-0.16,28868671,NC
-0.175,28868672,NC
-0.17,28868673,NC
-0.165,28868674,NC
-0.175,28868675,NC
-0.17,28868676,NC
-0.175,28868677,NC
-0.19,28868678,NC
-0.195,28868679,NC
-0.2,28868680,NC
-0.21,28868681,NC
-0.195,28868682,NC
-0.2,28868683,NC
-0.19,28868684,NC
-0.18,28868685,NC
-0.185,28868686,NC
-0.19,28868687,NC
-0.195,28868688,NC
-0.2,28868689,NC
-0.195,28868690,NC
-0.2,28868691,NC
-0.2,28868692,NC
-0.2,28868693,NC
-0.21,28868694,NC
-0.2,28868695,NC
-0.19,28868696,NC
-0.195,28868697,NC
-0.18,28868698,NC
-0.185,28868699,NC
-0.19,28868700,NC
-0.2,28868701,NC
-0.205,28868702,NC
-0.215,28868703,NC
-0.21,28868704,NC
-0.21,28868705,NC
-0.205,28868706,NC
-0.205,28868707,NC
-0.2,28868708,NC
-0.19,28868709,NC
-0.175,28868710,NC
-0.17,28868711,NC
-0.17,28868712,NC
-0.17,28868713,NC
-0.155,28868714,NC
-0.155,28868715,NC
-0.15,28868716,NC
-0.14,28868717,NC
-0.135,28868718,NC
-0.14,28868719,NC
-0.13,28868720,NC
-0.115,28868721,NC
-0.095,28868722,NC
-0.085,28868723,NC
-0.075,28868724,NC
-0.055,28868725,NC
-0.05,28868726,NC
-0.03,28868727,NC
-0.045,28868728,NC
-0.03,28868729,NC
-0.025,28868730,NC
-0.035,28868731,NC
-0.045,28868732,NC
-0.05,28868733,NC
-0.05,28868734,NC
-0.05,28868735,NC
-0.075,28868736,NC
-0.095,28868737,NC
-0.105,28868738,NC
-0.13,28868739,NC
-0.145,28868740,NC
-0.16,28868741,NC
-0.165,28868742,NC
-0.19,28868743,NC
-0.195,28868744,NC
-0.205,28868745,NC
-0.21,28868746,NC
-0.21,28868747,NC
-0.22,28868748,NC
-0.23,28868749,NC
-0.23,28868750,NC
-0.23,28868751,NC
-0.25,28868752,NC
-0.25,28868753,NC
-0.25,28868754,NC
-0.255,28868755,NC
-0.245,28868756,NC
-0.255,28868757,NC
-0.25,28868758,NC
-0.25,28868759,NC
-0.245,28868760,NC
-0.24,28868761,NC
-0.245,28868762,NC
-0.24,28868763,NC
-0.265,28868764,NC
-0.27,28868765,NC
-0.255,28868766,NC
-0.26,28868767,NC
-0.245,28868768,NC
-0.245,28868769,NC
-0.225,28868770,NC
-0.235,28868771,NC
-0.235,28868772,NC
-0.245,28868773,NC
-0.255,28868774,NC
-0.29,28868775,NC
-0.33,28868776,NC
-0.39,28868777,NC
-0.45,28868778,NC
-0.495,28868779,NC
-0.475,28868780,NC
-0.37,28868781,NC
-0.155,28868782,NC
0.13,28868783,NC
0.495,28868784,NC
0.87,28868785,NC
1.185,28868786,NC
1.415,28868787,NC
1.47,28868788,R
