channel_0,sample #,type
-0.225,29136837,NC
-0.235,29136838,NC
-0.24,29136839,NC
-0.24,29136840,NC
-0.23,29136841,NC
-0.235,29136842,NC
-0.23,29136843,NC
-0.23,29136844,NC
-0.22,29136845,NC
-0.225,29136846,NC
-0.225,29136847,NC
-0.235,29136848,NC
-0.26,29136849,NC
-0.245,29136850,NC
-0.245,29136851,NC
-0.25,29136852,NC
-0.24,29136853,NC
-0.235,29136854,NC
-0.23,29136855,NC
-0.225,29136856,NC
-0.23,29136857,NC
-0.23,29136858,NC
-0.235,29136859,NC
-0.25,29136860,NC
-0.255,29136861,NC
-0.25,29136862,NC
-0.265,29136863,NC
-0.26,29136864,NC
-0.26,29136865,NC
-0.245,29136866,NC
-0.245,29136867,NC
-0.245,29136868,NC
-0.245,29136869,NC
-0.25,29136870,NC
-0.245,29136871,NC
-0.25,29136872,NC
-0.27,29136873,NC
-0.265,29136874,NC
-0.27,29136875,NC
-0.265,29136876,NC
-0.265,29136877,NC
-0.26,29136878,NC
-0.255,29136879,NC
-0.245,29136880,NC
-0.245,29136881,NC
-0.255,29136882,NC
-0.245,29136883,NC
-0.265,29136884,NC
-0.27,29136885,NC
-0.275,29136886,NC
-0.28,29136887,NC
-0.28,29136888,NC
-0.255,29136889,NC
-0.25,29136890,NC
-0.25,29136891,NC
-0.245,29136892,NC
-0.245,29136893,NC
-0.25,29136894,NC
-0.25,29136895,NC
-0.255,29136896,NC
-0.27,29136897,NC
-0.27,29136898,NC
-0.27,29136899,NC
-0.265,29136900,NC
-0.26,29136901,NC
-0.255,29136902,NC
-0.245,29136903,NC
-0.24,29136904,NC
-0.23,29136905,NC
-0.235,29136906,NC
-0.235,29136907,NC
-0.235,29136908,NC
-0.225,29136909,NC
-0.22,29136910,NC
-0.215,29136911,NC
-0.21,29136912,NC
-0.195,29136913,NC
-0.195,29136914,NC
-0.175,29136915,NC
-0.16,29136916,NC
-0.14,29136917,NC
-0.125,29136918,NC
-0.105,29136919,NC
-0.09,29136920,NC
-0.085,29136921,NC
-0.085,29136922,NC
-0.085,29136923,NC
-0.095,29136924,NC
-0.1,29136925,NC
-0.105,29136926,NC
-0.115,29136927,NC
-0.135,29136928,NC
-0.145,29136929,NC
-0.16,29136930,NC
-0.16,29136931,NC
-0.19,29136932,NC
-0.205,29136933,NC
-0.235,29136934,NC
-0.245,29136935,NC
-0.26,29136936,NC
-0.27,29136937,NC
-0.285,29136938,NC
-0.28,29136939,NC
-0.265,29136940,NC
-0.27,29136941,NC
-0.275,29136942,NC
-0.275,29136943,NC
-0.29,29136944,NC
-0.295,29136945,NC
-0.295,29136946,NC
-0.3,29136947,NC
-0.295,29136948,NC
-0.3,29136949,NC
-0.29,29136950,NC
-0.285,29136951,NC
-0.285,29136952,NC
-0.29,29136953,NC
-0.285,29136954,NC
-0.285,29136955,NC
-0.29,29136956,NC
-0.295,29136957,NC
-0.29,29136958,NC
-0.295,29136959,NC
-0.295,29136960,NC
-0.295,29136961,NC
-0.3,29136962,NC
-0.305,29136963,NC
-0.325,29136964,NC
-0.385,29136965,NC
-0.45,29136966,NC
-0.52,29136967,NC
-0.545,29136968,NC
-0.475,29136969,NC
-0.305,29136970,NC
0.005,29136971,NC
0.38,29136972,NC
0.795,29136973,NC
1.175,29136974,NC
1.425,29136975,NC
1.495,29136976,R
1.28,29136977,NC
0.86,29136978,NC
0.345,29136979,NC
-0.095,29136980,NC
-0.375,29136981,NC
-0.485,29136982,NC
-0.505,29136983,NC
-0.495,29136984,NC
-0.495,29136985,NC
-0.545,29136986,NC
-0.635,29136987,NC
-0.75,29136988,NC
-0.88,29136989,NC
-0.965,29136990,NC
-1.02,29136991,NC
-1.03,29136992,NC
-1.015,29136993,NC
-0.975,29136994,NC
-0.915,29136995,NC
-0.82,29136996,NC
-0.73,29136997,NC
-0.635,29136998,NC
-0.545,29136999,NC
-0.47,29137000,NC
-0.405,29137001,NC
-0.365,29137002,NC
-0.345,29137003,NC
-0.33,29137004,NC
-0.335,29137005,NC
-0.335,29137006,NC
-0.335,29137007,NC
-0.32,29137008,NC
-0.3,29137009,NC
-0.29,29137010,NC
-0.28,29137011,NC
-0.27,29137012,NC
-0.27,29137013,NC
-0.275,29137014,NC
-0.28,29137015,NC
-0.27,29137016,NC
-0.275,29137017,NC
-0.27,29137018,NC
-0.275,29137019,NC
-0.27,29137020,NC
-0.26,29137021,NC
-0.26,29137022,NC
-0.265,29137023,NC
-0.255,29137024,NC
-0.235,29137025,NC
-0.235,29137026,NC
-0.24,29137027,NC
-0.25,29137028,NC
-0.245,29137029,NC
-0.26,29137030,NC
-0.25,29137031,NC
-0.255,29137032,NC
-0.245,29137033,NC
-0.22,29137034,NC
-0.215,29137035,NC
-0.195,29137036,NC
-0.2,29137037,NC
-0.205,29137038,NC
-0.205,29137039,NC
-0.205,29137040,NC
-0.215,29137041,NC
-0.215,29137042,NC
-0.21,29137043,NC
-0.2,29137044,NC
-0.19,29137045,NC
-0.18,29137046,NC
-0.165,29137047,NC
-0.155,29137048,NC
-0.15,29137049,NC
-0.15,29137050,NC
-0.155,29137051,NC
-0.145,29137052,NC
-0.15,29137053,NC
-0.155,29137054,NC
-0.145,29137055,NC
-0.135,29137056,NC
-0.12,29137057,NC
-0.115,29137058,NC
-0.095,29137059,NC
-0.09,29137060,NC
-0.085,29137061,NC
-0.08,29137062,NC
-0.075,29137063,NC
-0.08,29137064,NC
-0.07,29137065,NC
-0.065,29137066,NC
-0.06,29137067,NC
-0.05,29137068,NC
-0.04,29137069,NC
-0.02,29137070,NC
-0.015,29137071,NC
-0.005,29137072,NC
0.01,29137073,NC
0.02,29137074,NC
0.04,29137075,NC
0.035,29137076,NC
0.05,29137077,NC
0.045,29137078,NC
0.065,29137079,NC
0.06,29137080,NC
0.075,29137081,NC
0.085,29137082,NC
0.095,29137083,NC
0.12,29137084,NC
0.13,29137085,NC
0.135,29137086,NC
0.155,29137087,NC
0.16,29137088,NC
0.17,29137089,NC
0.185,29137090,NC
0.19,29137091,NC
0.2,29137092,NC
0.21,29137093,NC
0.205,29137094,NC
0.215,29137095,NC
0.235,29137096,NC
0.24,29137097,NC
0.245,29137098,NC
0.245,29137099,NC
0.26,29137100,NC
0.255,29137101,NC
0.25,29137102,NC
0.245,29137103,NC
0.26,29137104,NC
0.255,29137105,NC
0.27,29137106,NC
0.275,29137107,NC
0.285,29137108,NC
0.29,29137109,NC
0.285,29137110,NC
0.26,29137111,NC
0.255,29137112,NC
0.23,29137113,NC
0.205,29137114,NC
0.19,29137115,NC
0.18,29137116,NC
0.17,29137117,NC
0.155,29137118,NC
0.145,29137119,NC
0.13,29137120,NC
0.11,29137121,NC
0.09,29137122,NC
0.065,29137123,NC
0.03,29137124,NC
0.01,29137125,NC
-0.01,29137126,NC
-0.02,29137127,NC
-0.04,29137128,NC
-0.04,29137129,NC
-0.045,29137130,NC
-0.045,29137131,NC
-0.055,29137132,NC
-0.06,29137133,NC
-0.075,29137134,NC
-0.09,29137135,NC
-0.095,29137136,NC
-0.125,29137137,NC
-0.13,29137138,NC
-0.135,29137139,NC
-0.14,29137140,NC
-0.15,29137141,NC
-0.145,29137142,NC
-0.145,29137143,NC
-0.15,29137144,NC
-0.15,29137145,NC
-0.16,29137146,NC
-0.17,29137147,NC
-0.16,29137148,NC
-0.17,29137149,NC
-0.17,29137150,NC
-0.165,29137151,NC
-0.16,29137152,NC
-0.145,29137153,NC
-0.145,29137154,NC
-0.14,29137155,NC
-0.13,29137156,NC
-0.135,29137157,NC
-0.13,29137158,NC
-0.135,29137159,NC
-0.14,29137160,NC
-0.155,29137161,NC
-0.165,29137162,NC
-0.17,29137163,NC
-0.165,29137164,NC
-0.18,29137165,NC
-0.175,29137166,NC
-0.185,29137167,NC
-0.175,29137168,NC
-0.175,29137169,NC
-0.16,29137170,NC
-0.16,29137171,NC
-0.155,29137172,NC
-0.165,29137173,NC
-0.175,29137174,NC
-0.175,29137175,NC
-0.2,29137176,NC
-0.195,29137177,NC
-0.205,29137178,NC
-0.195,29137179,NC
-0.2,29137180,NC
-0.19,29137181,NC
-0.195,29137182,NC
-0.19,29137183,NC
-0.195,29137184,NC
-0.205,29137185,NC
-0.215,29137186,NC
-0.225,29137187,NC
-0.235,29137188,NC
-0.23,29137189,NC
-0.225,29137190,NC
-0.22,29137191,NC
-0.205,29137192,NC
-0.2,29137193,NC
-0.195,29137194,NC
-0.195,29137195,NC
-0.195,29137196,NC
-0.19,29137197,NC
-0.205,29137198,NC
-0.22,29137199,NC
-0.23,29137200,NC
-0.235,29137201,NC
-0.235,29137202,NC
-0.235,29137203,NC
-0.22,29137204,NC
-0.22,29137205,NC
-0.22,29137206,NC
-0.22,29137207,NC
-0.225,29137208,NC
-0.225,29137209,NC
-0.24,29137210,NC
-0.235,29137211,NC
-0.225,29137212,NC
-0.225,29137213,NC
-0.225,29137214,NC
-0.225,29137215,NC
-0.24,29137216,NC
-0.235,29137217,NC
-0.225,29137218,NC
-0.23,29137219,NC
-0.23,29137220,NC
-0.23,29137221,NC
-0.245,29137222,NC
-0.24,29137223,NC
-0.24,29137224,NC
-0.24,29137225,NC
-0.24,29137226,NC
-0.23,29137227,NC
-0.225,29137228,NC
-0.23,29137229,NC
-0.235,29137230,NC
-0.26,29137231,NC
-0.26,29137232,NC
-0.265,29137233,NC
-0.275,29137234,NC
-0.265,29137235,NC
-0.255,29137236,NC
-0.24,29137237,NC
-0.23,29137238,NC
-0.225,29137239,NC
-0.215,29137240,NC
-0.215,29137241,NC
-0.21,29137242,NC
-0.2,29137243,NC
-0.2,29137244,NC
-0.19,29137245,NC
-0.19,29137246,NC
-0.19,29137247,NC
-0.185,29137248,NC
-0.17,29137249,NC
-0.165,29137250,NC
-0.155,29137251,NC
-0.14,29137252,NC
-0.125,29137253,NC
-0.1,29137254,NC
-0.1,29137255,NC
-0.075,29137256,NC
-0.06,29137257,NC
-0.04,29137258,NC
-0.04,29137259,NC
-0.035,29137260,NC
-0.03,29137261,NC
-0.045,29137262,NC
-0.055,29137263,NC
-0.05,29137264,NC
-0.07,29137265,NC
-0.08,29137266,NC
-0.105,29137267,NC
-0.12,29137268,NC
-0.145,29137269,NC
-0.16,29137270,NC
-0.175,29137271,NC
-0.2,29137272,NC
-0.225,29137273,NC
-0.235,29137274,NC
-0.235,29137275,NC
-0.23,29137276,NC
-0.23,29137277,NC
-0.225,29137278,NC
-0.23,29137279,NC
-0.23,29137280,NC
-0.235,29137281,NC
-0.25,29137282,NC
-0.265,29137283,NC
-0.265,29137284,NC
-0.27,29137285,NC
-0.255,29137286,NC
-0.245,29137287,NC
-0.24,29137288,NC
-0.24,29137289,NC
-0.235,29137290,NC
-0.235,29137291,NC
-0.25,29137292,NC
-0.265,29137293,NC
-0.26,29137294,NC
-0.265,29137295,NC
-0.26,29137296,NC
-0.265,29137297,NC
-0.265,29137298,NC
-0.245,29137299,NC
-0.24,29137300,NC
-0.235,29137301,NC
-0.245,29137302,NC
-0.27,29137303,NC
-0.31,29137304,NC
-0.38,29137305,NC
-0.44,29137306,NC
-0.495,29137307,NC
-0.495,29137308,NC
-0.375,29137309,NC
-0.165,29137310,NC
0.155,29137311,NC
0.52,29137312,NC
0.905,29137313,NC
1.245,29137314,NC
1.48,29137315,NC
1.5,29137316,R
