channel_0,sample #,type
-1.02,11245176,NC
-1.02,11245177,NC
-1.015,11245178,NC
-1.0,11245179,NC
-0.98,11245180,NC
-0.965,11245181,NC
-0.985,11245182,NC
-0.995,11245183,NC
-1.0,11245184,NC
-1.02,11245185,NC
-1.015,11245186,NC
-1.02,11245187,NC
-1.015,11245188,NC
-1.025,11245189,NC
-1.005,11245190,NC
-1.01,11245191,NC
-0.99,11245192,NC
-1.0,11245193,NC
-0.985,11245194,NC
-1.0,11245195,NC
-1.005,11245196,NC
-1.015,11245197,NC
-1.025,11245198,NC
-1.02,11245199,NC
-1.01,11245200,NC
-0.995,11245201,NC
-0.97,11245202,NC
-0.935,11245203,NC
-0.92,11245204,NC
-0.885,11245205,NC
-0.87,11245206,NC
-0.89,11245207,NC
-0.89,11245208,NC
-0.895,11245209,NC
-0.87,11245210,NC
-0.865,11245211,NC
-0.845,11245212,NC
-0.82,11245213,NC
-0.805,11245214,NC
-0.81,11245215,NC
-0.785,11245216,NC
-0.79,11245217,NC
-0.8,11245218,NC
-0.825,11245219,NC
-0.87,11245220,NC
-0.9,11245221,NC
-0.925,11245222,NC
-0.94,11245223,NC
-0.955,11245224,NC
-0.96,11245225,NC
-0.94,11245226,NC
-0.93,11245227,NC
-0.925,11245228,NC
-0.92,11245229,NC
-0.91,11245230,NC
-0.93,11245231,NC
-0.945,11245232,NC
-0.955,11245233,NC
-0.955,11245234,NC
-0.99,11245235,NC
-1.01,11245236,NC
-1.025,11245237,NC
-1.04,11245238,NC
-1.035,11245239,NC
-1.045,11245240,NC
-1.055,11245241,NC
-1.08,11245242,NC
-1.11,11245243,NC
-1.135,11245244,NC
-1.165,11245245,NC
-1.175,11245246,NC
-1.205,11245247,NC
-1.2,11245248,NC
-1.18,11245249,NC
-1.17,11245250,NC
-1.16,11245251,NC
-1.15,11245252,NC
-1.16,11245253,NC
-1.165,11245254,NC
-1.175,11245255,NC
-1.18,11245256,NC
-1.2,11245257,NC
-1.19,11245258,NC
-1.19,11245259,NC
-1.2,11245260,NC
-1.195,11245261,NC
-1.18,11245262,NC
-1.175,11245263,NC
-1.185,11245264,NC
-1.205,11245265,NC
-1.215,11245266,NC
-1.225,11245267,NC
-1.265,11245268,NC
-1.315,11245269,NC
-1.33,11245270,NC
-1.33,11245271,NC
-1.26,11245272,NC
-1.14,11245273,NC
-0.995,11245274,NC
-0.85,11245275,NC
-0.73,11245276,NC
-0.66,11245277,NC
-0.65,11245278,NC
-0.665,11245279,NC
-0.695,11245280,NC
-0.645,11245281,NC
-0.47,11245282,NC
-0.21,11245283,NC
0.065,11245284,NC
0.305,11245285,R
0.415,11245286,NC
0.37,11245287,NC
0.12,11245288,NC
-0.28,11245289,NC
-0.78,11245290,NC
-1.29,11245291,NC
-1.655,11245292,NC
-1.905,11245293,NC
-2.03,11245294,NC
-2.115,11245295,NC
-2.19,11245296,NC
-2.265,11245297,NC
-2.35,11245298,NC
-2.43,11245299,NC
-2.49,11245300,NC
-2.515,11245301,NC
-2.515,11245302,NC
-2.51,11245303,NC
-2.485,11245304,NC
-2.49,11245305,NC
-2.485,11245306,NC
-2.46,11245307,NC
-2.435,11245308,NC
-2.365,11245309,NC
-2.295,11245310,NC
-2.17,11245311,NC
-2.01,11245312,NC
-1.84,11245313,NC
-1.67,11245314,NC
-1.535,11245315,NC
-1.43,11245316,NC
-1.38,11245317,NC
-1.35,11245318,NC
-1.32,11245319,NC
-1.305,11245320,NC
-1.275,11245321,NC
-1.255,11245322,NC
-1.235,11245323,NC
-1.235,11245324,NC
-1.225,11245325,NC
-1.225,11245326,NC
-1.23,11245327,NC
-1.23,11245328,NC
-1.245,11245329,NC
-1.245,11245330,NC
-1.255,11245331,NC
-1.245,11245332,NC
-1.245,11245333,NC
-1.23,11245334,NC
-1.215,11245335,NC
-1.215,11245336,NC
-1.235,11245337,NC
-1.235,11245338,NC
-1.26,11245339,NC
-1.29,11245340,NC
-1.325,11245341,NC
-1.345,11245342,NC
-1.35,11245343,NC
-1.36,11245344,NC
-1.345,11245345,NC
-1.355,11245346,NC
-1.325,11245347,NC
-1.315,11245348,NC
-1.33,11245349,NC
-1.35,11245350,NC
-1.4,11245351,NC
-1.425,11245352,NC
-1.47,11245353,NC
-1.475,11245354,NC
-1.475,11245355,NC
-1.47,11245356,NC
-1.465,11245357,NC
-1.45,11245358,NC
-1.435,11245359,NC
-1.43,11245360,NC
-1.435,11245361,NC
-1.465,11245362,NC
-1.44,11245363,NC
-1.445,11245364,NC
-1.43,11245365,NC
-1.445,11245366,NC
-1.42,11245367,NC
-1.4,11245368,NC
-1.375,11245369,NC
-1.365,11245370,NC
-1.35,11245371,NC
-1.345,11245372,NC
-1.345,11245373,NC
-1.31,11245374,NC
-1.3,11245375,NC
-1.295,11245376,NC
-1.28,11245377,NC
-1.26,11245378,NC
-1.255,11245379,NC
-1.225,11245380,NC
-1.215,11245381,NC
-1.195,11245382,NC
-1.18,11245383,NC
-1.17,11245384,NC
-1.16,11245385,NC
-1.17,11245386,NC
-1.16,11245387,NC
-1.17,11245388,NC
-1.165,11245389,NC
-1.18,11245390,NC
-1.16,11245391,NC
-1.165,11245392,NC
-1.17,11245393,NC
-1.145,11245394,NC
-1.135,11245395,NC
-1.125,11245396,NC
-1.13,11245397,NC
-1.145,11245398,NC
-1.16,11245399,NC
-1.19,11245400,NC
-1.2,11245401,NC
-1.215,11245402,NC
-1.23,11245403,NC
-1.225,11245404,NC
-1.205,11245405,NC
-1.19,11245406,NC
-1.19,11245407,NC
-1.175,11245408,NC
-1.205,11245409,NC
-1.225,11245410,NC
-1.235,11245411,NC
-1.24,11245412,NC
-1.235,11245413,NC
-1.23,11245414,NC
-1.245,11245415,NC
-1.255,11245416,NC
-1.26,11245417,NC
-1.275,11245418,NC
-1.285,11245419,NC
-1.275,11245420,NC
-1.265,11245421,NC
-1.275,11245422,NC
-1.26,11245423,NC
-1.275,11245424,NC
-1.285,11245425,NC
-1.295,11245426,NC
-1.29,11245427,NC
-1.285,11245428,NC
-1.275,11245429,NC
-1.285,11245430,NC
-1.275,11245431,NC
-1.26,11245432,NC
-1.27,11245433,NC
-1.28,11245434,NC
-1.285,11245435,NC
-1.295,11245436,NC
-1.29,11245437,NC
-1.305,11245438,NC
-1.305,11245439,NC
-1.305,11245440,NC
-1.285,11245441,NC
-1.28,11245442,NC
-1.28,11245443,NC
-1.26,11245444,NC
-1.245,11245445,NC
-1.255,11245446,NC
-1.26,11245447,NC
-1.275,11245448,NC
-1.3,11245449,NC
-1.32,11245450,NC
-1.325,11245451,NC
-1.315,11245452,NC
-1.305,11245453,NC
-1.29,11245454,NC
-1.26,11245455,NC
-1.26,11245456,NC
-1.26,11245457,NC
-1.265,11245458,NC
-1.275,11245459,NC
-1.265,11245460,NC
-1.29,11245461,NC
-1.3,11245462,NC
-1.295,11245463,NC
-1.285,11245464,NC
-1.265,11245465,NC
-1.225,11245466,NC
-1.185,11245467,NC
-1.17,11245468,NC
-1.155,11245469,NC
-1.16,11245470,NC
-1.155,11245471,NC
-1.15,11245472,NC
-1.145,11245473,NC
-1.115,11245474,NC
-1.1,11245475,NC
-1.085,11245476,NC
-1.06,11245477,NC
-1.06,11245478,NC
-1.065,11245479,NC
-1.055,11245480,NC
-1.04,11245481,NC
-1.035,11245482,NC
-1.05,11245483,NC
-1.075,11245484,NC
-1.09,11245485,NC
-1.125,11245486,NC
-1.155,11245487,NC
-1.165,11245488,NC
-1.18,11245489,NC
-1.17,11245490,NC
-1.155,11245491,NC
-1.125,11245492,NC
-1.11,11245493,NC
-1.09,11245494,NC
-1.105,11245495,NC
-1.14,11245496,NC
-1.185,11245497,NC
-1.225,11245498,NC
-1.255,11245499,NC
-1.275,11245500,NC
-1.27,11245501,NC
-1.28,11245502,NC
-1.28,11245503,NC
-1.3,11245504,NC
-1.29,11245505,NC
-1.33,11245506,NC
-1.345,11245507,NC
-1.37,11245508,NC
-1.39,11245509,NC
-1.39,11245510,NC
-1.375,11245511,NC
-1.365,11245512,NC
-1.37,11245513,NC
-1.355,11245514,NC
-1.355,11245515,NC
-1.35,11245516,NC
-1.35,11245517,NC
-1.36,11245518,NC
-1.375,11245519,NC
-1.385,11245520,NC
-1.395,11245521,NC
-1.39,11245522,NC
-1.39,11245523,NC
-1.4,11245524,NC
-1.395,11245525,NC
-1.405,11245526,NC
-1.405,11245527,NC
-1.4,11245528,NC
-1.415,11245529,NC
-1.41,11245530,NC
-1.44,11245531,NC
-1.465,11245532,NC
-1.465,11245533,NC
-1.44,11245534,NC
-1.36,11245535,NC
-1.235,11245536,NC
-1.09,11245537,NC
-0.93,11245538,NC
-0.815,11245539,NC
-0.75,11245540,NC
-0.755,11245541,NC
-0.775,11245542,NC
-0.755,11245543,NC
-0.63,11245544,NC
-0.435,11245545,NC
-0.17,11245546,NC
0.075,11245547,R
