channel_0,sample #,type
-0.265,29455624,NC
-0.27,29455625,NC
-0.275,29455626,NC
-0.275,29455627,NC
-0.27,29455628,NC
-0.275,29455629,NC
-0.28,29455630,NC
-0.285,29455631,NC
-0.285,29455632,NC
-0.285,29455633,NC
-0.28,29455634,NC
-0.275,29455635,NC
-0.265,29455636,NC
-0.265,29455637,NC
-0.25,29455638,NC
-0.255,29455639,NC
-0.26,29455640,NC
-0.275,29455641,NC
-0.275,29455642,NC
-0.27,29455643,NC
-0.285,29455644,NC
-0.285,29455645,NC
-0.305,29455646,NC
-0.305,29455647,NC
-0.31,29455648,NC
-0.295,29455649,NC
-0.28,29455650,NC
-0.28,29455651,NC
-0.275,29455652,NC
-0.28,29455653,NC
-0.29,29455654,NC
-0.3,29455655,NC
-0.305,29455656,NC
-0.3,29455657,NC
-0.3,29455658,NC
-0.295,29455659,NC
-0.27,29455660,NC
-0.27,29455661,NC
-0.26,29455662,NC
-0.26,29455663,NC
-0.26,29455664,NC
-0.275,29455665,NC
-0.285,29455666,NC
-0.3,29455667,NC
-0.305,29455668,NC
-0.31,29455669,NC
-0.31,29455670,NC
-0.3,29455671,NC
-0.285,29455672,NC
-0.28,29455673,NC
-0.285,29455674,NC
-0.28,29455675,NC
-0.27,29455676,NC
-0.275,29455677,NC
-0.285,29455678,NC
-0.28,29455679,NC
-0.29,29455680,NC
-0.29,29455681,NC
-0.29,29455682,NC
-0.29,29455683,NC
-0.295,29455684,NC
-0.29,29455685,NC
-0.295,29455686,NC
-0.295,29455687,NC
-0.28,29455688,NC
-0.285,29455689,NC
-0.29,29455690,NC
-0.295,29455691,NC
-0.305,29455692,NC
-0.305,29455693,NC
-0.3,29455694,NC
-0.29,29455695,NC
-0.285,29455696,NC
-0.285,29455697,NC
-0.27,29455698,NC
-0.275,29455699,NC
-0.265,29455700,NC
-0.27,29455701,NC
-0.27,29455702,NC
-0.295,29455703,NC
-0.3,29455704,NC
-0.3,29455705,NC
-0.315,29455706,NC
-0.305,29455707,NC
-0.3,29455708,NC
-0.295,29455709,NC
-0.28,29455710,NC
-0.27,29455711,NC
-0.27,29455712,NC
-0.285,29455713,NC
-0.285,29455714,NC
-0.285,29455715,NC
-0.295,29455716,NC
-0.29,29455717,NC
-0.29,29455718,NC
-0.275,29455719,NC
-0.275,29455720,NC
-0.275,29455721,NC
-0.285,29455722,NC
-0.285,29455723,NC
-0.28,29455724,NC
-0.29,29455725,NC
-0.29,29455726,NC
-0.29,29455727,NC
-0.29,29455728,NC
-0.3,29455729,NC
-0.285,29455730,NC
-0.275,29455731,NC
-0.27,29455732,NC
-0.265,29455733,NC
-0.25,29455734,NC
-0.26,29455735,NC
-0.265,29455736,NC
-0.265,29455737,NC
-0.28,29455738,NC
-0.29,29455739,NC
-0.295,29455740,NC
-0.295,29455741,NC
-0.295,29455742,NC
-0.28,29455743,NC
-0.275,29455744,NC
-0.28,29455745,NC
-0.265,29455746,NC
-0.275,29455747,NC
-0.27,29455748,NC
-0.285,29455749,NC
-0.29,29455750,NC
-0.295,29455751,NC
-0.295,29455752,NC
-0.295,29455753,NC
-0.295,29455754,NC
-0.285,29455755,NC
-0.28,29455756,NC
-0.265,29455757,NC
-0.255,29455758,NC
-0.265,29455759,NC
-0.265,29455760,NC
-0.28,29455761,NC
-0.285,29455762,NC
-0.3,29455763,NC
-0.31,29455764,NC
-0.32,29455765,NC
-0.315,29455766,NC
-0.305,29455767,NC
-0.285,29455768,NC
-0.28,29455769,NC
-0.265,29455770,NC
-0.28,29455771,NC
-0.27,29455772,NC
-0.27,29455773,NC
-0.27,29455774,NC
-0.275,29455775,NC
-0.29,29455776,NC
-0.275,29455777,NC
-0.28,29455778,NC
-0.28,29455779,NC
-0.27,29455780,NC
-0.28,29455781,NC
-0.27,29455782,NC
-0.285,29455783,NC
-0.275,29455784,NC
-0.285,29455785,NC
-0.27,29455786,NC
-0.27,29455787,NC
-0.27,29455788,NC
-0.28,29455789,NC
-0.275,29455790,NC
-0.275,29455791,NC
-0.27,29455792,NC
-0.265,29455793,NC
-0.255,29455794,NC
-0.255,29455795,NC
-0.255,29455796,NC
-0.265,29455797,NC
-0.275,29455798,NC
-0.27,29455799,NC
-0.28,29455800,NC
-0.29,29455801,NC
-0.295,29455802,NC
-0.27,29455803,NC
-0.265,29455804,NC
-0.27,29455805,NC
-0.245,29455806,NC
-0.265,29455807,NC
-0.25,29455808,NC
-0.28,29455809,NC
-0.27,29455810,NC
-0.265,29455811,NC
-0.26,29455812,NC
-0.27,29455813,NC
-0.26,29455814,NC
-0.27,29455815,NC
-0.27,29455816,NC
-0.265,29455817,NC
-0.275,29455818,NC
-0.25,29455819,NC
-0.26,29455820,NC
-0.27,29455821,NC
-0.275,29455822,NC
-0.27,29455823,NC
-0.29,29455824,NC
-0.29,29455825,NC
-0.285,29455826,NC
-0.265,29455827,NC
-0.25,29455828,NC
-0.245,29455829,NC
-0.24,29455830,NC
-0.26,29455831,NC
-0.255,29455832,NC
-0.255,29455833,NC
-0.265,29455834,NC
-0.275,29455835,NC
-0.28,29455836,NC
-0.29,29455837,NC
-0.29,29455838,NC
-0.275,29455839,NC
-0.27,29455840,NC
-0.265,29455841,NC
-0.25,29455842,NC
-0.25,29455843,NC
-0.255,29455844,NC
-0.265,29455845,NC
-0.26,29455846,NC
-0.265,29455847,NC
-0.27,29455848,NC
-0.27,29455849,NC
-0.265,29455850,NC
-0.26,29455851,NC
-0.25,29455852,NC
-0.245,29455853,NC
-0.245,29455854,NC
-0.245,29455855,NC
-0.26,29455856,NC
-0.27,29455857,NC
-0.285,29455858,NC
-0.295,29455859,NC
-0.295,29455860,NC
-0.295,29455861,NC
-0.29,29455862,NC
-0.285,29455863,NC
-0.26,29455864,NC
-0.255,29455865,NC
-0.255,29455866,NC
-0.245,29455867,NC
-0.25,29455868,NC
-0.26,29455869,NC
-0.26,29455870,NC
-0.275,29455871,NC
-0.27,29455872,NC
-0.27,29455873,NC
-0.275,29455874,NC
-0.27,29455875,NC
-0.28,29455876,NC
-0.27,29455877,NC
-0.27,29455878,NC
-0.26,29455879,NC
-0.255,29455880,NC
-0.27,29455881,NC
-0.265,29455882,NC
-0.26,29455883,NC
-0.27,29455884,NC
-0.29,29455885,NC
-0.28,29455886,NC
-0.275,29455887,NC
-0.25,29455888,NC
-0.24,29455889,NC
-0.24,29455890,NC
-0.245,29455891,NC
-0.245,29455892,NC
-0.26,29455893,NC
-0.27,29455894,NC
-0.275,29455895,NC
-0.285,29455896,NC
-0.29,29455897,NC
-0.29,29455898,NC
-0.285,29455899,NC
-0.29,29455900,NC
-0.29,29455901,NC
-0.27,29455902,NC
-0.265,29455903,NC
-0.26,29455904,NC
-0.265,29455905,NC
-0.27,29455906,NC
-0.275,29455907,NC
-0.27,29455908,NC
-0.275,29455909,NC
-0.28,29455910,NC
-0.285,29455911,NC
-0.26,29455912,NC
-0.25,29455913,NC
-0.245,29455914,NC
-0.25,29455915,NC
-0.265,29455916,NC
-0.27,29455917,NC
-0.28,29455918,NC
-0.29,29455919,NC
-0.3,29455920,NC
-0.305,29455921,NC
-0.295,29455922,NC
-0.28,29455923,NC
-0.275,29455924,NC
-0.265,29455925,NC
-0.245,29455926,NC
-0.255,29455927,NC
-0.25,29455928,NC
-0.26,29455929,NC
-0.26,29455930,NC
-0.26,29455931,NC
-0.265,29455932,NC
-0.27,29455933,NC
-0.27,29455934,NC
-0.275,29455935,NC
-0.27,29455936,NC
-0.265,29455937,NC
-0.25,29455938,NC
-0.255,29455939,NC
-0.26,29455940,NC
-0.27,29455941,NC
-0.265,29455942,NC
-0.275,29455943,NC
-0.275,29455944,NC
-0.28,29455945,NC
-0.28,29455946,NC
-0.27,29455947,NC
-0.27,29455948,NC
-0.255,29455949,NC
-0.25,29455950,NC
-0.25,29455951,NC
-0.25,29455952,NC
-0.26,29455953,NC
-0.255,29455954,NC
-0.265,29455955,NC
-0.275,29455956,NC
-0.275,29455957,NC
-0.27,29455958,NC
-0.265,29455959,NC
-0.265,29455960,NC
-0.255,29455961,NC
-0.27,29455962,NC
-0.26,29455963,NC
-0.27,29455964,NC
-0.265,29455965,NC
-0.27,29455966,NC
-0.275,29455967,NC
-0.28,29455968,NC
-0.28,29455969,NC
-0.26,29455970,NC
-0.26,29455971,NC
-0.25,29455972,NC
-0.245,29455973,NC
-0.245,29455974,NC
-0.255,29455975,NC
-0.26,29455976,NC
-0.265,29455977,NC
-0.27,29455978,NC
-0.285,29455979,NC
-0.28,29455980,NC
-0.28,29455981,NC
-0.27,29455982,NC
-0.275,29455983,NC
-0.28,29455984,NC
-0.285,29455985,NC
-0.27,29455986,NC
-0.26,29455987,NC
-0.255,29455988,NC
-0.27,29455989,NC
-0.275,29455990,NC
-0.26,29455991,NC
-0.265,29455992,NC
-0.275,29455993,NC
-0.265,29455994,NC
-0.27,29455995,NC
-0.265,29455996,NC
-0.26,29455997,NC
-0.245,29455998,NC
-0.265,29455999,NC
-0.28,29456000,NC
-0.265,29456001,NC
-0.265,29456002,NC
-0.27,29456003,NC
-0.28,29456004,NC
-0.275,29456005,NC
-0.275,29456006,NC
-0.275,29456007,NC
-0.265,29456008,NC
-0.255,29456009,NC
-0.255,29456010,NC
-0.245,29456011,NC
-0.245,29456012,NC
-0.245,29456013,NC
-0.255,29456014,NC
-0.27,29456015,NC
-0.275,29456016,NC
-0.285,29456017,NC
-0.28,29456018,NC
-0.295,29456019,NC
-0.275,29456020,NC
-0.275,29456021,NC
-0.255,29456022,NC
-0.25,29456023,NC
-0.25,29456024,NC
-0.255,29456025,NC
-0.25,29456026,NC
-0.26,29456027,NC
-0.275,29456028,NC
-0.27,29456029,NC
-0.28,29456030,NC
-0.27,29456031,NC
-0.26,29456032,NC
-0.265,29456033,NC
-0.26,29456034,NC
-0.265,29456035,NC
-0.275,29456036,NC
-0.28,29456037,NC
-0.27,29456038,NC
-0.275,29456039,NC
-0.275,29456040,NC
-0.275,29456041,NC
-0.255,29456042,NC
-0.26,29456043,NC
-0.26,29456044,NC
-0.255,29456045,NC
-0.255,29456046,NC
-0.255,29456047,NC
-0.26,29456048,NC
-0.26,29456049,NC
-0.26,29456050,NC
-0.255,29456051,NC
-0.25,29456052,NC
-0.25,29456053,NC
-0.235,29456054,NC
-0.245,29456055,NC
-0.23,29456056,NC
-0.225,29456057,NC
-0.215,29456058,NC
-0.215,29456059,NC
-0.195,29456060,NC
-0.19,29456061,NC
-0.19,29456062,NC
-0.195,29456063,NC
-0.195,29456064,NC
-0.185,29456065,NC
-0.185,29456066,NC
-0.175,29456067,NC
-0.18,29456068,NC
-0.175,29456069,NC
-0.175,29456070,NC
-0.175,29456071,NC
-0.18,29456072,NC
-0.19,29456073,NC
-0.205,29456074,NC
-0.215,29456075,NC
-0.23,29456076,NC
-0.24,29456077,NC
-0.245,29456078,NC
-0.24,29456079,NC
-0.235,29456080,NC
-0.225,29456081,NC
-0.22,29456082,NC
-0.215,29456083,NC
-0.22,29456084,NC
-0.24,29456085,NC
-0.235,29456086,NC
-0.245,29456087,NC
-0.265,29456088,NC
-0.275,29456089,NC
-0.29,29456090,NC
-0.285,29456091,NC
-0.305,29456092,NC
-0.3,29456093,NC
-0.29,29456094,NC
-0.3,29456095,NC
-0.295,29456096,NC
-0.305,29456097,NC
-0.3,29456098,NC
-0.29,29456099,NC
-0.3,29456100,NC
-0.295,29456101,NC
-0.3,29456102,NC
-0.295,29456103,NC
-0.295,29456104,NC
-0.29,29456105,NC
-0.275,29456106,NC
-0.285,29456107,NC
-0.27,29456108,NC
-0.285,29456109,NC
-0.31,29456110,NC
-0.315,29456111,NC
-0.315,29456112,NC
-0.32,29456113,NC
-0.31,29456114,NC
-0.29,29456115,NC
-0.275,29456116,NC
-0.27,29456117,NC
-0.255,29456118,NC
-0.255,29456119,NC
-0.245,29456120,NC
-0.265,29456121,NC
-0.25,29456122,NC
-0.235,29456123,NC
-0.22,29456124,NC
-0.185,29456125,NC
-0.155,29456126,NC
-0.095,29456127,NC
-0.015,29456128,NC
0.105,29456129,NC
0.225,29456130,NC
0.355,29456131,NC
0.47,29456132,R
0.53,29456133,NC
0.51,29456134,NC
0.365,29456135,NC
0.135,29456136,NC
-0.125,29456137,NC
-0.34,29456138,NC
-0.485,29456139,NC
-0.555,29456140,NC
-0.58,29456141,NC
-0.565,29456142,NC
-0.565,29456143,NC
-0.54,29456144,NC
-0.535,29456145,NC
-0.52,29456146,NC
-0.505,29456147,NC
-0.51,29456148,NC
-0.515,29456149,NC
-0.53,29456150,NC
-0.52,29456151,NC
-0.49,29456152,NC
-0.465,29456153,NC
-0.425,29456154,NC
-0.405,29456155,NC
-0.41,29456156,NC
-0.425,29456157,NC
-0.455,29456158,NC
-0.475,29456159,NC
-0.485,29456160,NC
-0.485,29456161,NC
-0.465,29456162,NC
-0.445,29456163,NC
-0.42,29456164,NC
-0.385,29456165,NC
-0.365,29456166,NC
-0.345,29456167,NC
-0.335,29456168,NC
-0.32,29456169,NC
-0.285,29456170,NC
-0.29,29456171,NC
-0.29,29456172,NC
-0.285,29456173,NC
-0.28,29456174,NC
-0.285,29456175,NC
-0.28,29456176,NC
-0.265,29456177,NC
-0.26,29456178,NC
-0.255,29456179,NC
-0.25,29456180,NC
-0.245,29456181,NC
-0.255,29456182,NC
-0.265,29456183,NC
-0.28,29456184,NC
-0.29,29456185,NC
-0.26,29456186,NC
-0.275,29456187,NC
-0.265,29456188,NC
-0.245,29456189,NC
-0.245,29456190,NC
-0.24,29456191,NC
-0.24,29456192,NC
-0.24,29456193,NC
-0.24,29456194,NC
-0.24,29456195,NC
-0.24,29456196,NC
-0.24,29456197,NC
-0.24,29456198,NC
-0.235,29456199,NC
-0.23,29456200,NC
-0.225,29456201,NC
-0.21,29456202,NC
-0.2,29456203,NC
-0.2,29456204,NC
-0.2,29456205,NC
-0.205,29456206,NC
-0.21,29456207,NC
-0.21,29456208,NC
-0.205,29456209,NC
-0.195,29456210,NC
-0.175,29456211,NC
-0.175,29456212,NC
-0.155,29456213,NC
-0.135,29456214,NC
-0.12,29456215,NC
-0.115,29456216,NC
-0.1,29456217,NC
-0.115,29456218,NC
-0.12,29456219,NC
-0.105,29456220,NC
-0.1,29456221,NC
-0.09,29456222,NC
-0.08,29456223,NC
-0.07,29456224,NC
-0.05,29456225,NC
-0.015,29456226,NC
-0.005,29456227,NC
0.01,29456228,NC
0.005,29456229,NC
0.0,29456230,NC
-0.005,29456231,NC
0.0,29456232,NC
0.025,29456233,NC
0.025,29456234,NC
0.045,29456235,NC
0.04,29456236,NC
0.05,29456237,NC
0.07,29456238,NC
0.07,29456239,NC
0.055,29456240,NC
0.05,29456241,NC
0.035,29456242,NC
0.035,29456243,NC
0.03,29456244,NC
0.02,29456245,NC
0.01,29456246,NC
0.005,29456247,NC
0.0,29456248,NC
-0.015,29456249,NC
-0.02,29456250,NC
-0.015,29456251,NC
-0.04,29456252,NC
-0.05,29456253,NC
-0.075,29456254,NC
-0.11,29456255,NC
-0.125,29456256,NC
-0.145,29456257,NC
-0.165,29456258,NC
-0.175,29456259,NC
-0.19,29456260,NC
-0.185,29456261,NC
-0.19,29456262,NC
-0.195,29456263,NC
-0.195,29456264,NC
-0.21,29456265,NC
-0.22,29456266,NC
-0.225,29456267,NC
-0.23,29456268,NC
-0.24,29456269,NC
-0.23,29456270,NC
-0.25,29456271,NC
-0.235,29456272,NC
-0.26,29456273,NC
-0.25,29456274,NC
-0.245,29456275,NC
-0.245,29456276,NC
-0.255,29456277,NC
-0.26,29456278,NC
-0.28,29456279,NC
-0.28,29456280,NC
-0.3,29456281,NC
-0.31,29456282,NC
-0.315,29456283,NC
-0.315,29456284,NC
-0.3,29456285,NC
-0.295,29456286,NC
-0.295,29456287,NC
-0.29,29456288,NC
-0.3,29456289,NC
-0.305,29456290,NC
-0.305,29456291,NC
-0.31,29456292,NC
-0.305,29456293,NC
-0.315,29456294,NC
-0.31,29456295,NC
-0.295,29456296,NC
-0.28,29456297,NC
-0.26,29456298,NC
-0.255,29456299,NC
-0.255,29456300,NC
-0.25,29456301,NC
-0.26,29456302,NC
-0.245,29456303,NC
-0.235,29456304,NC
-0.23,29456305,NC
-0.24,29456306,NC
-0.245,29456307,NC
-0.255,29456308,NC
-0.255,29456309,NC
-0.24,29456310,NC
-0.235,29456311,NC
-0.23,29456312,NC
-0.225,29456313,NC
-0.225,29456314,NC
-0.22,29456315,NC
-0.245,29456316,NC
-0.245,29456317,NC
-0.25,29456318,NC
-0.25,29456319,NC
-0.255,29456320,NC
-0.25,29456321,NC
-0.245,29456322,NC
-0.23,29456323,NC
-0.215,29456324,NC
-0.205,29456325,NC
-0.22,29456326,NC
-0.23,29456327,NC
-0.225,29456328,NC
-0.25,29456329,NC
-0.255,29456330,NC
-0.255,29456331,NC
-0.265,29456332,NC
-0.25,29456333,NC
-0.23,29456334,NC
-0.235,29456335,NC
-0.24,29456336,NC
-0.245,29456337,NC
-0.27,29456338,NC
-0.275,29456339,NC
-0.265,29456340,NC
-0.27,29456341,NC
-0.275,29456342,NC
-0.275,29456343,NC
-0.26,29456344,NC
-0.255,29456345,NC
-0.245,29456346,NC
-0.24,29456347,NC
-0.245,29456348,NC
-0.245,29456349,NC
-0.25,29456350,NC
-0.26,29456351,NC
-0.265,29456352,NC
-0.265,29456353,NC
-0.25,29456354,NC
-0.24,29456355,NC
-0.235,29456356,NC
-0.235,29456357,NC
-0.235,29456358,NC
-0.24,29456359,NC
-0.245,29456360,NC
-0.24,29456361,NC
-0.25,29456362,NC
-0.25,29456363,NC
-0.27,29456364,NC
-0.275,29456365,NC
-0.27,29456366,NC
-0.255,29456367,NC
-0.235,29456368,NC
-0.23,29456369,NC
-0.225,29456370,NC
-0.22,29456371,NC
-0.2,29456372,NC
-0.19,29456373,NC
-0.18,29456374,NC
-0.16,29456375,NC
-0.135,29456376,NC
-0.095,29456377,NC
-0.03,29456378,NC
0.075,29456379,NC
0.195,29456380,NC
0.315,29456381,NC
0.43,29456382,NC
0.52,29456383,A
